0.52 0.49 0.46 -1.85 2.11 -2.02 1.86 1.98 1.12 0.11 -1.89 -1.95 0.97 -0.12 0.9 2.68630716783418 2.42461170398626 2.89841490065362 0.308 -0.1576 0.3788
0.52 -0.51 0.46 -1.85 -1.89 0.98 0.86 -2.02 1.12 2.11 -1.89 0.05 0.97 -2.12 -0.1 -1.99790964026229 -0.881004096783581 -1.31907975804293 -0.152 0.9824 0.3788
-0.48 -0.51 0.46 2.15 2.11 0.98 1.86 -2.02 -1.88 -1.89 -1.89 -0.95 -0.0299999999999998 0.88 -1.1 -0.331621799186024 2.31033623026923 1.40427635245711 -0.612 -0.5476 -0.1112
-0.48 0.49 -0.54 -1.85 2.11 1.98 -1.14 1.98 2.12 2.11 0.11 2.05 1.97 -0.12 -0.1 1.32017759877888 2.57404194338124 2.81633685659386 -0.052 -0.1576 -1.0712
-0.48 -0.51 -0.54 -1.85 -1.89 -2.02 -1.14 -2.02 2.12 -1.89 -1.89 1.05 -2.03 -0.12 -0.1 0.34928802556163 3.02921152760472 3.38635300976109 -0.052 -0.0376 0.8488
-0.48 -0.51 -0.54 -0.85 -1.89 1.98 -2.14 1.98 1.12 -1.89 0.11 -1.95 -2.03 -2.12 -2.1 1.35917557091721 -0.232721014622441 1.84105407509822 1.028 0.9824 0.8488
0.52 -0.51 0.46 1.15 -1.89 -2.02 -2.14 -2.02 0.12 -0.89 -1.89 -1.95 0.97 1.88 -0.1 0.135333128362931 1.92192265178974 0.137348838466265 -0.152 -1.0576 0.3788
-0.48 -0.51 -0.54 2.15 2.11 -2.02 -0.14 -1.02 -1.88 0.11 -1.89 0.05 -2.03 -2.12 -2.1 0.607874879386498 0.691790625651066 0.15491528729635 1.028 0.9824 0.8488
-0.48 0.49 -0.54 -1.85 -0.89 -0.02 1.86 0.98 -1.88 -1.89 1.11 -1.95 0.97 0.88 -1.1 1.68322459126719 0.715300937184905 0.861110436309847 0.488 0.3324 -0.5912
-0.48 0.49 -0.54 2.15 2.11 -0.02 1.86 -2.02 1.12 0.11 1.11 2.05 0.97 1.88 1.9 0.800661147873151 -0.0427109180326901 3.48882303027773 -1.132 0.8224 -0.5912
0.52 0.49 -0.54 -1.85 -1.89 1.98 0.86 1.98 -0.88 -1.89 0.11 1.05 1.97 -2.12 -2.1 1.50420660893409 0.507761468405645 0.218536724909827 1.028 -1.1376 0.8988
-0.48 -0.51 -0.54 1.15 -1.89 -0.02 1.86 0.98 2.12 -1.89 2.11 1.05 0.97 -2.12 -1.1 1.94016630463705 1.71423021794557 0.843339706235601 0.488 0.9824 -0.5912
-0.48 0.49 0.46 2.15 1.11 -1.02 -1.14 -2.02 -1.88 1.11 0.11 -0.95 0.97 0.88 1.9 -0.803247628507199 -0.264154549375201 -0.0488904499534033 0.768 0.3324 -0.5912
-0.48 0.49 0.46 2.15 -1.89 -1.02 1.86 -2.02 0.12 -1.89 1.11 -0.95 -2.03 -2.12 0.9 0.639403257280136 0.593491542941647 0.532991052058707 0.308 -1.1376 0.8488
0.52 -0.51 -0.54 0.15 -1.89 1.98 -0.14 -2.02 2.12 -1.89 -1.89 0.05 -2.03 -2.12 0.9 -0.00326462000031806 0.457101591621111 0.696713463733434 -0.592 0.9824 -1.1812
-0.48 0.49 0.46 -1.85 -1.89 1.98 -2.14 -2.02 -1.88 -1.89 1.11 -1.95 -2.03 -2.12 -2.1 0.239779383234227 -0.637946884231688 1.1092964344469 -1.072 -1.1376 0.8488
0.52 0.49 0.46 2.15 2.11 0.98 -1.14 -0.02 1.12 0.11 2.11 1.05 -0.0299999999999998 -1.12 0.9 1.21724560559135 1.4757668493193 0.498006032613247 0.308 -0.6476 -0.1412
0.52 0.49 0.46 2.15 1.11 1.98 -2.14 1.98 -1.88 -1.89 2.11 -1.95 -0.0299999999999998 -1.12 -0.1 2.00731807277427 1.06533501836999 3.30969850151373 -0.152 -0.6476 -0.1412
0.52 0.49 0.46 2.15 -1.89 -0.02 -0.14 0.98 1.12 0.11 1.11 -0.95 -2.03 -0.12 0.9 1.77785129923287 0.596396545803133 1.18719265771789 0.308 -0.1576 -1.1812
0.52 0.49 0.46 -1.85 2.11 0.98 1.86 1.98 -0.88 2.11 1.11 2.05 1.97 0.88 1.9 0.871914846654628 2.97767922589223 2.71790130587079 0.768 0.3324 0.8988
0.52 0.49 -0.54 -1.85 0.11 -0.02 -2.14 0.98 -0.88 -1.89 -0.89 0.05 0.97 0.88 -0.1 0.75259275926021 1.70091623782399 -0.237671603095807 -0.052 0.3324 0.3788
-0.48 -0.51 -0.54 -1.85 2.11 -2.02 -2.14 0.98 -0.88 -1.89 -1.89 2.05 -2.03 -2.12 -2.1 0.536629066265666 0.0290228240575035 -0.277820037330161 1.028 0.9824 0.8488
-0.48 0.49 0.46 2.15 -1.89 -1.02 1.86 -2.02 2.12 -1.89 -0.89 -1.95 -1.03 -1.12 -2.1 1.03485938286793 2.47804583756856 2.22247604996135 -1.072 -0.6476 0.3688
0.52 0.49 0.46 2.15 2.11 1.98 0.86 -2.02 1.12 -1.89 -0.89 -0.95 -1.03 -2.12 -1.1 -0.409961012881889 -0.697423344791953 0.0964466623776122 -0.612 -1.1376 -0.6612
-0.48 0.49 0.46 -1.85 1.11 1.98 0.86 0.98 -0.88 2.11 -1.89 1.05 1.97 0.88 0.9 3.08335806828735 1.1716221657722 1.2495864262678 0.308 0.3324 -1.0712
-0.48 0.49 -0.54 -0.85 -1.89 -0.02 -0.14 -2.02 -0.88 -1.89 -0.89 -0.95 -2.03 -2.12 -2.1 -0.012085396442442 0.677538717531078 0.0112678088548735 1.028 -1.1376 0.8488
0.52 -0.51 0.46 2.15 2.11 -0.02 1.86 0.98 -0.88 2.11 0.11 -0.95 0.97 -0.12 0.9 0.443710579839425 -0.346160234245736 1.50136319682742 0.308 -0.0376 0.3788
-0.48 0.49 -0.54 2.15 0.11 -1.02 -1.14 1.98 2.12 2.11 2.11 1.05 1.97 -0.12 1.9 0.154324378018932 -0.94901828562409 -0.873283521084666 -1.132 -0.1576 -1.0712
0.52 -0.51 0.46 2.15 2.11 -0.02 -2.14 1.98 -1.88 2.11 -1.89 -1.95 -1.03 -2.12 0.9 1.24305034832377 0.399651962014768 2.66990280706833 0.308 0.9824 -0.6612
0.52 0.49 0.46 1.15 -1.89 -0.02 0.86 -2.02 1.12 0.11 -1.89 2.05 0.97 -1.12 -0.1 0.278626873095806 -0.0706540196336309 -1.89682187137857 -0.152 -0.6476 0.3788
-0.48 0.49 -0.54 -1.85 -1.89 -2.02 -1.14 -0.02 -1.88 2.11 -1.89 -1.95 -1.03 -0.12 -0.1 0.43257875184961 0.107538077600066 0.189937508740686 -0.052 -0.1576 0.3688
-0.48 -0.51 -0.54 0.15 0.11 -1.02 -1.14 -0.02 -1.88 2.11 1.11 0.05 -1.03 -0.12 -0.1 1.11893320812549 1.0948966729043 1.15626887022727 -0.052 -0.0376 0.3688
-0.48 -0.51 -0.54 2.15 -0.89 0.98 0.86 1.98 0.12 -0.89 2.11 -0.95 0.97 -1.12 0.9 1.2041801958868 0.635194347722528 0.328363840536365 -0.592 0.4724 -0.5912
-0.48 -0.51 -0.54 2.15 -1.89 -2.02 -2.14 -2.02 -0.88 -1.89 1.11 2.05 -2.03 0.88 0.9 -0.00273865102066928 -0.390580702873992 -0.489101823937321 -0.592 -0.5476 0.8488
0.52 -0.51 0.46 -1.85 -1.89 0.98 1.86 -0.02 -0.88 -0.89 2.11 2.05 -0.0299999999999998 0.88 0.9 0.342912104479423 2.89375343183707 2.35766898820523 0.308 -0.5476 -0.1412
0.52 0.49 0.46 2.15 2.11 1.98 1.86 1.98 0.12 -1.89 1.11 0.05 -0.0299999999999998 0.88 0.9 1.58617352408616 2.14192525925949 3.94789547584481 0.308 0.3324 -0.1412
0.52 -0.51 0.46 2.15 -1.89 -2.02 -1.14 -0.02 -1.88 -0.89 -0.89 -1.95 0.97 -2.12 -1.1 1.08124404085547 1.15992563431023 0.91205518912714 -0.612 0.9824 0.3788
-0.48 0.49 -0.54 -1.85 2.11 -2.02 -0.14 -1.02 -0.88 -0.89 0.11 0.05 -2.03 -1.12 -1.1 -0.0585620079034581 0.099287827327295 2.19067791207409 0.488 -0.6476 0.8488
-0.48 0.49 0.46 2.15 -1.89 -2.02 -2.14 1.98 -0.88 2.11 -1.89 0.05 -0.0299999999999998 1.88 -1.1 2.42847572200017 1.42779718751699 1.44299482574052 -0.612 0.8224 -0.1112
0.52 0.49 0.46 0.15 -1.89 1.98 1.86 -0.02 0.12 1.11 2.11 -1.95 0.97 0.88 -0.1 0.281270132551085 -0.0469911550246761 0.275824787036816 -0.152 0.3324 0.3788
-0.48 -0.51 -0.54 1.15 0.11 -2.02 1.86 1.98 -0.88 2.11 1.11 -1.95 -0.0299999999999998 -0.12 -0.1 1.32969663741984 -0.143253007908907 1.5002105253524 -0.052 -0.0376 -0.1112
0.52 -0.51 -0.54 0.15 2.11 0.98 -2.14 -2.02 2.12 -1.89 -0.89 -1.95 -2.03 -2.12 -2.1 0.334863004100657 0.907599167728896 1.04520171815597 1.028 0.9824 -1.1812
-0.48 -0.51 -0.54 -1.85 2.11 -1.02 -2.14 -2.02 0.12 2.11 0.11 2.05 -0.0299999999999998 1.88 -0.1 0.915330965070277 1.5166883261943 0.694582684837897 -0.052 -1.0576 -0.1112
0.52 0.49 0.46 1.15 0.11 1.98 1.86 1.98 2.12 -1.89 2.11 2.05 1.97 1.88 1.9 -0.247414366396367 2.02375222146375 2.31320779290522 0.768 0.8224 0.8988
0.52 -0.51 -0.54 -1.85 2.11 -1.02 1.86 1.98 -0.88 -1.89 2.11 2.05 1.97 -1.12 -2.1 2.30375926025663 1.22614560615672 0.472618721894181 1.028 0.4724 0.8988
-0.48 0.49 0.46 -0.85 1.11 -0.02 1.86 1.98 2.12 -0.89 2.11 2.05 1.97 1.88 1.9 0.284884049401767 1.22950834559448 0.30053368639676 0.768 0.8224 -1.0712
-0.48 0.49 -0.54 -0.85 1.11 -2.02 1.86 0.98 2.12 2.11 -0.89 -1.95 -1.03 -0.12 1.9 0.419026616071504 0.54593138416705 -0.506231722373053 -1.132 -0.1576 0.3688
0.52 -0.51 -0.54 -0.85 2.11 1.98 1.86 1.98 2.12 0.11 2.11 2.05 1.97 0.88 0.9 0.419183135742765 1.90734227456159 1.10365918936821 -0.592 -0.5476 0.8988
0.52 0.49 0.46 2.15 -1.89 -1.02 0.86 0.98 2.12 2.11 2.11 1.05 -1.03 1.88 1.9 2.98491355557166 3.36484315254742 3.62956525513482 0.768 0.8224 -0.6612
0.52 0.49 0.46 2.15 2.11 1.98 0.86 -1.02 0.12 1.11 2.11 1.05 -0.0299999999999998 -0.12 0.9 0.008593080410634 -0.129149321674696 0.988073591273723 0.308 -0.1576 -0.1412
0.52 0.49 0.46 2.15 -0.89 0.98 -2.14 -1.02 -0.88 0.11 -1.89 2.05 -0.0299999999999998 -0.12 -2.1 0.290667756576703 -0.150977912808692 1.92388028286665 -1.072 -0.1576 -0.1412
-0.48 -0.51 0.46 -1.85 -1.89 1.98 -1.14 1.98 -0.88 2.11 1.11 -1.95 -2.03 -1.12 -1.1 1.95008015149331 1.12788750648714 2.43720055791909 -0.612 0.4724 0.8488
-0.48 -0.51 -0.54 -1.85 0.11 -0.02 -1.14 -0.02 -1.88 2.11 -0.89 -1.95 1.97 -0.12 -0.1 0.119366934188985 0.228127792147389 0.263513836814113 -0.052 -0.0376 -1.0712
-0.48 -0.51 -0.54 -1.85 -1.89 -2.02 -2.14 0.98 2.12 0.11 -1.89 -0.95 -0.0299999999999998 -1.12 -1.1 0.294255326225508 -0.235278658535024 0.636083871167612 0.488 0.4724 -0.1112
-0.48 -0.51 0.46 -0.85 0.11 -2.02 0.86 -1.02 0.12 1.11 1.11 -0.95 0.97 0.88 -0.1 0.712777819775145 0.859197545039042 0.926446882886298 -0.152 -0.5476 -0.5912
0.52 0.49 0.46 -1.85 -1.89 -1.02 -2.14 -2.02 -0.88 1.11 -1.89 -1.95 -2.03 -2.12 -2.1 -0.527970341344881 -0.521710170328597 0.683984175203555 -1.072 -1.1376 -1.1812
0.52 -0.51 -0.54 2.15 -1.89 -2.02 -0.14 -1.02 2.12 2.11 -1.89 2.05 1.97 1.88 1.9 1.88479609388644 0.441488962454375 2.12806338416254 -1.132 -1.0576 0.8988
0.52 -0.51 -0.54 2.15 1.11 -2.02 0.86 -1.02 -1.88 2.11 2.11 2.05 0.97 1.88 1.9 -1.17001242470179 0.100423060044732 0.67869780396067 -1.132 -1.0576 0.3788
0.52 0.49 0.46 -1.85 2.11 1.98 -2.14 0.98 2.12 -1.89 -0.89 1.05 1.97 0.88 0.9 0.564899503173187 -0.182766485667253 1.53397185141479 0.308 0.3324 0.8988
-0.48 -0.51 0.46 2.15 0.11 1.98 0.86 -0.02 -1.88 2.11 -0.89 2.05 0.97 1.88 0.9 0.499457141645558 1.47173589753293 1.40022342899516 0.308 -1.0576 -0.5912
-0.48 -0.51 -0.54 -1.85 -1.89 -2.02 -2.14 -1.02 2.12 2.11 -1.89 -1.95 -2.03 -1.12 -2.1 0.853010954216862 0.964637990548733 0.847094165262192 1.028 0.4724 0.8488
-0.48 -0.51 0.46 -1.85 -0.89 -0.02 -1.14 -0.02 -1.88 0.11 -0.89 -1.95 -0.0299999999999998 0.88 -0.1 -0.158975053038141 -0.564810119149985 0.650985109095246 -0.152 -0.5476 -0.1112
-0.48 -0.51 -0.54 -1.85 0.11 -2.02 -2.14 -2.02 -1.88 0.11 2.11 -0.95 1.97 -2.12 -0.1 -0.222841806596225 -0.245117770809701 0.69980391211928 -0.052 0.9824 -1.0712
-0.48 -0.51 0.46 -1.85 -0.89 1.98 -0.14 -1.02 2.12 1.11 2.11 2.05 1.97 1.88 1.9 0.439010677831746 0.667992251014944 -0.668262011295924 0.768 -1.0576 -1.0712
-0.48 -0.51 -0.54 -1.85 -0.89 -2.02 -1.14 -1.02 2.12 -0.89 -1.89 2.05 1.97 1.88 1.9 0.410205765741619 0.11225384390481 1.02372932464164 -1.132 -1.0576 -1.0712
0.52 0.49 0.46 -1.85 -1.89 1.98 -2.14 -0.02 -1.88 -0.89 1.11 -1.95 0.97 0.88 -1.1 -0.369262671048471 1.51019666105406 2.17329667519134 -0.612 0.3324 0.3788
-0.48 0.49 0.46 -1.85 1.11 1.98 1.86 -2.02 -1.88 -1.89 -0.89 -0.95 -2.03 0.88 -0.1 1.16234652769462 1.64408882726616 1.78389677137179 -0.152 0.3324 0.8488
0.52 0.49 -0.54 -0.85 -1.89 1.98 -2.14 1.98 0.12 1.11 -1.89 0.05 -1.03 -2.12 -1.1 0.202609417280518 0.607753755694412 0.917031875776607 0.488 -1.1376 -0.6612
-0.48 0.49 0.46 1.15 2.11 -2.02 -0.14 1.98 2.12 1.11 2.11 2.05 -1.03 -1.12 1.9 0.355626990636543 1.66717275564967 2.47344039054165 0.768 -0.6476 0.3688
-0.48 -0.51 -0.54 0.15 -1.89 -2.02 -0.14 1.98 0.12 -1.89 -1.89 -1.95 -2.03 -2.12 -2.1 1.05394425316782 1.24381678506941 2.06031631761667 1.028 0.9824 0.8488
-0.48 -0.51 0.46 2.15 0.11 -1.02 1.86 -1.02 -0.88 1.11 -0.89 -1.95 0.97 1.88 0.9 0.784846790664825 1.0725058365446 1.57109347166735 0.308 -1.0576 -0.5912
-0.48 -0.51 -0.54 -1.85 2.11 -1.02 -2.14 -1.02 -1.88 -1.89 -0.89 -0.95 -1.03 -2.12 -2.1 -0.0273451099559637 -0.381874817855009 0.228350663048814 1.028 0.9824 0.3688
-0.48 0.49 0.46 0.15 0.11 -2.02 0.86 1.98 -1.88 -1.89 0.11 2.05 1.97 1.88 1.9 0.469361464343289 2.9760174325939 2.57128201629096 0.768 0.8224 -1.0712
0.52 -0.51 -0.54 0.15 0.11 1.98 -2.14 1.98 -1.88 -1.89 -1.89 -0.95 -1.03 0.88 -0.1 0.768071174155565 0.950553911342801 1.05577618983908 -0.052 -0.5476 -0.6612
-0.48 0.49 0.46 2.15 1.11 -1.02 -0.14 -1.02 0.12 2.11 1.11 2.05 1.97 1.88 1.9 0.49108355618035 0.014932089405922 1.18574505024218 0.768 0.8224 -1.0712
0.52 0.49 0.46 2.15 2.11 -2.02 -2.14 -1.02 -1.88 0.11 0.11 -0.95 1.97 -1.12 -1.1 0.00258402159214265 0.316273893234313 0.194484695233967 -0.612 -0.6476 0.8988
-0.48 0.49 0.46 1.15 2.11 1.98 0.86 -0.02 1.12 2.11 2.11 2.05 1.97 0.88 -0.1 1.08743539662935 1.77227769738301 2.95099814844297 -0.152 0.3324 -1.0712
0.52 0.49 0.46 -1.85 2.11 -2.02 1.86 -0.02 2.12 1.11 1.11 2.05 0.97 1.88 -0.1 0.871880338628003 2.29619372289409 1.40118704689585 -0.152 0.8224 0.3788
-0.48 -0.51 0.46 2.15 2.11 1.98 -0.14 -1.02 -1.88 -0.89 -1.89 0.05 -2.03 0.88 -2.1 1.25551885838939 1.28937674347881 1.00549983309201 -1.072 -0.5476 0.8488
-0.48 -0.51 -0.54 2.15 2.11 1.98 0.86 -0.02 2.12 2.11 2.11 0.05 0.97 -0.12 1.9 0.618161827009958 0.960234018970027 1.40468827890997 -1.132 -0.0376 -0.5912
