0.44 -0.49 0.52 1.1 2.16 -2.13 -0.82 -2.1 -0.89 1.93 2.16 1.84 -2.1 -2.03 -0.84 -0.857427080598024 0.76556708646706 0.559811951026403 -0.5436 1.0494 -0.898
0.44 0.51 -0.48 1.1 -0.84 1.87 -1.82 -2.1 0.11 0.93 -1.84 1.84 0.9 1.97 1.16 1.82019535619917 3.02181278472942 1.90703608985092 -0.6636 1.0594 0.422
0.44 0.51 0.52 -0.9 -0.84 1.87 -0.82 0.9 -1.89 0.93 -1.84 1.84 -0.1 -2.03 -0.84 1.43802060800131 1.88093683257194 2.38433479128664 -0.5436 -0.9806 -0.018
-0.56 -0.49 -0.48 2.1 0.16 1.87 1.18 -2.1 1.11 -2.07 -0.84 -2.16 -1.1 -1.03 -1.84 -0.841911078842089 -0.966146953693878 1.07200850084359 0.7764 0.5594 0.642
0.44 0.51 -0.48 -1.9 -1.84 1.87 1.18 -0.1 -1.89 -0.0699999999999998 -0.84 -1.16 -2.1 -0.0299999999999998 -1.84 0.799846410720232 -0.60384403307892 1.61867544964099 0.7764 0.0394 -0.898
0.44 0.51 0.52 1.1 0.16 1.87 2.18 -2.1 0.11 1.93 -0.84 0.84 0.9 -0.0299999999999998 -1.84 1.88304349823616 0.794634394074063 2.21103261632144 -1.0636 0.0394 0.422
0.44 0.51 0.52 -0.9 2.16 -1.13 1.18 -0.1 2.11 1.93 1.16 0.84 0.9 1.97 2.16 0.470792702479754 1.32804373508086 1.9352614711678 1.0164 1.0594 0.422
0.44 -0.49 -0.48 0.1 -1.84 -0.13 -1.82 -2.1 0.11 -2.07 0.16 0.84 -2.1 -0.0299999999999998 -1.84 -1.56997509581917 1.0459358584819 1.36202417752576 0.7764 0.0694 -0.898
-0.56 -0.49 -0.48 1.1 2.16 1.87 2.18 1.9 2.11 -1.07 -0.84 0.84 0.9 -1.03 -0.84 0.149628014040678 1.03795787279989 2.21690903217985 0.2964 0.5594 -0.478
0.44 0.51 0.52 -0.9 0.16 0.87 -1.82 -1.1 -1.89 1.93 -0.84 -2.16 -2.1 -1.03 -1.84 0.0732705664728086 1.74540514206126 0.346516238446202 -1.0636 -0.4706 -0.898
-0.56 -0.49 -0.48 -0.9 -1.84 0.87 0.18 1.9 0.11 -0.0699999999999998 -1.84 -0.16 -2.1 -0.0299999999999998 0.16 -0.845653869059503 -0.276031580184887 0.205723250518209 -0.1836 0.0694 1.202
0.44 -0.49 -0.48 -1.9 2.16 -2.13 2.18 1.9 2.11 -1.07 -1.84 -0.16 1.9 0.97 2.16 0.315820045711596 1.51999203724549 0.496351462899176 -1.1436 -0.4206 0.862
0.44 0.51 -0.48 -1.9 1.16 -2.13 2.18 1.9 1.11 -2.07 0.16 -0.16 -2.1 0.97 -0.84 -0.25856753857634 0.419592554153981 0.221907469788054 0.2964 0.5494 -0.898
-0.56 -0.49 -0.48 -0.9 -1.84 -1.13 -1.82 1.9 0.11 -2.07 -1.84 -0.16 -1.1 -2.03 -1.84 -0.27036441300012 1.08738209130188 -0.721775364302835 0.7764 1.0494 0.642
-0.56 -0.49 -0.48 2.1 0.16 0.87 -1.82 -0.1 1.11 1.93 2.16 1.84 0.9 1.97 0.16 0.736178281079828 1.95069549078491 1.37142253322538 -0.1836 -0.9106 -0.478
-0.56 0.51 0.52 -0.9 0.16 1.87 2.18 1.9 2.11 1.93 -0.84 1.84 0.9 -1.03 0.16 -1.03256099887859 1.28487763144398 1.07323995249791 -0.0236 -0.4706 -0.478
-0.56 0.51 0.52 2.1 -1.84 -2.13 -1.82 0.9 -1.89 -1.07 -1.84 -2.16 0.9 -2.03 -1.84 0.0198220515225764 1.95619099793113 2.14640733789874 -1.0636 -0.9806 -0.478
-0.56 -0.49 -0.48 1.1 1.16 0.87 0.18 -2.1 -0.89 0.93 -1.84 -2.16 1.9 -2.03 -1.84 0.537806896664328 -0.738323858804126 0.447070171676392 0.7764 1.0494 -1.038
-0.56 -0.49 -0.48 -0.9 -0.84 -2.13 -0.82 0.9 0.11 1.93 0.16 -2.16 -0.1 -2.03 -1.84 -1.00255625512841 -1.17042342837883 -0.915906188345527 0.7764 1.0494 0.082
0.44 -0.49 -0.48 1.1 2.16 1.87 -1.82 -1.1 -0.89 1.93 2.16 -0.16 -2.1 1.97 -0.84 1.4327800513773 -1.48754689438834 -1.75880644391411 0.2964 -0.9106 -0.898
-0.56 0.51 0.52 -0.9 -1.84 0.87 -1.82 -1.1 0.11 0.93 -1.84 0.84 -2.1 -0.0299999999999998 0.16 0.353214982788144 1.6813026240811 1.41539877018179 -0.0236 0.0394 1.202
-0.56 0.51 0.52 2.1 0.16 -2.13 2.18 -2.1 2.11 -0.0699999999999998 0.16 0.84 1.9 -2.03 -0.84 0.580300862282286 1.10410926542362 1.01197586265311 -0.5436 -0.9806 -1.038
-0.56 -0.49 -0.48 0.1 -1.84 -0.13 2.18 -0.1 -1.89 -2.07 -1.84 -0.16 1.9 1.97 -0.84 0.125506732452672 -0.0436593619887057 0.208416739749194 0.2964 -0.9106 -1.038
0.44 0.51 -0.48 2.1 2.16 0.87 -1.82 0.9 1.11 0.93 2.16 1.84 1.9 -0.0299999999999998 2.16 -0.156545042906179 1.51490479713544 1.61379634052071 -1.1436 0.0394 0.862
0.44 0.51 -0.48 -1.9 -1.84 -0.13 -0.82 1.9 -1.89 1.93 1.16 -0.16 -0.1 -2.03 -1.84 0.291309171900885 2.16369650931735 1.58692406055596 0.7764 -0.9806 -0.018
-0.56 0.51 0.52 -1.9 -1.84 -2.13 2.18 -2.1 1.11 -1.07 1.16 1.84 -2.1 1.97 2.16 -0.740172184959682 -0.790322716594509 1.19785241793292 1.0164 1.0594 1.202
0.44 0.51 0.52 0.1 2.16 1.87 2.18 0.9 1.11 0.93 -1.84 1.84 1.9 1.97 2.16 1.75966063015327 0.17958410730077 1.4803304704551 1.0164 1.0594 0.862
-0.56 -0.49 -0.48 -1.9 2.16 -1.13 -0.82 1.9 -1.89 1.93 -1.84 -0.16 -1.1 0.97 -0.84 0.104524252171317 0.326794236826007 -0.419422571497761 0.2964 -0.4206 0.642
0.44 -0.49 -0.48 -1.9 -1.84 0.87 1.18 1.9 1.11 1.93 2.16 1.84 -1.1 1.97 1.16 1.59287113076243 1.20284350226153 1.56816144286874 -0.6636 -0.9106 -0.458
-0.56 -0.49 -0.48 2.1 -0.84 1.87 2.18 0.9 1.11 -2.07 2.16 -1.16 1.9 0.97 -0.84 1.31426408244097 2.97704546769542 2.75146859334738 0.2964 -0.4206 -1.038
0.44 -0.49 -0.48 -1.9 2.16 1.87 0.18 1.9 0.11 -2.07 0.16 -2.16 -1.1 -0.0299999999999998 2.16 -1.05057082091864 -0.350203646487227 -0.437366117585098 -1.1436 0.0694 -0.458
