-0.46 -0.47 -0.48 0.13 2.07 0.1 -1.85 1.89 -0.0499999999999998 -0.0600000000000001 -2 -1.77 -1.76 -2.1 -2.09 0.786108480903185 1.49915378395183 1.25414300209474 0.9664 0.964 0.8692
-0.46 0.53 0.52 -0.87 -0.93 -1.9 2.15 -0.11 1.95 0.94 1 1.23 1.24 -1.1 1.91 1.67056269077544 3.22285678670272 2.12162788846244 0.9564 -0.606 -0.5108
0.54 0.53 0.52 0.13 0.0700000000000001 -0.9 -0.85 0.89 -2.05 1.94 -2 -1.77 -1.76 -1.1 -1.09 0.846550706233181 1.49949086046614 2.26453111282928 -0.6036 -0.606 -0.8908
-0.46 0.53 0.52 -1.87 -1.93 2.1 2.15 1.89 -2.05 1.94 1 -0.77 1.24 -0.1 0.91 0.999006863695641 0.372931013682689 0.331563949635036 0.4364 -0.076 -0.5108
0.54 -0.47 0.52 1.13 -1.93 2.1 0.15 -2.11 1.95 0.94 0 2.23 2.24 1.9 0.91 -0.359576188294447 0.0982802789182278 0.293394125943511 0.4364 -0.916 1.2692
-0.46 -0.47 0.52 2.13 0.0700000000000001 -1.9 1.15 -2.11 1.95 -0.0600000000000001 -2 -1.77 2.24 1.9 -0.0899999999999999 1.94681839919207 1.49425649172563 2.37755908642781 -0.0836 -0.916 -0.9708
-0.46 -0.47 -0.48 2.13 -0.93 1.1 2.15 -2.11 -2.05 -2.06 -2 -1.77 -1.76 -2.1 -2.09 0.280570483608962 0.265599145718341 -0.0917705377420804 0.9664 0.964 0.8692
0.54 -0.47 -0.48 0.13 1.07 -1.9 -1.85 -2.11 -1.05 -1.06 0 0.23 -1.76 -1.1 -0.0899999999999999 2.37519317132094 0.0235426372802489 -0.563689563390409 0.00640000000000002 0.494 -0.8908
0.54 -0.47 -0.48 2.13 -1.93 -0.9 -0.85 1.89 -0.0499999999999998 0.94 -2 0.23 -1.76 1.9 1.91 2.77830198942231 1.05477030316662 3.75721297765825 -0.9536 -0.916 -0.8908
-0.46 -0.47 -0.48 -0.87 -1.93 -1.9 -0.85 -2.11 -2.05 -2.06 0 -1.77 -0.76 -2.1 -2.09 0.687947503162746 -0.0492365161709245 1.73803197977687 0.9664 0.964 0.4092
-0.46 -0.47 0.52 -1.87 2.07 0.1 -1.85 1.89 1.95 1.94 2 2.23 2.24 1.9 1.91 2.6149396740897 2.17789914328796 3.54024742585736 0.9564 -0.916 -0.9708
0.54 0.53 0.52 -1.87 1.07 0.1 0.15 -0.11 1.95 0.94 2 1.23 -1.76 -0.1 0.91 1.52101178512611 2.58416933103689 1.13663866587322 0.4364 -0.076 -0.8908
0.54 -0.47 0.52 -0.87 2.07 -0.9 1.15 0.89 0.95 -1.06 -1 1.23 0.24 0.9 -0.0899999999999999 0.505558453064361 2.32338654469501 2.29328626137539 -0.0836 -0.446 0.1892
0.54 -0.47 -0.48 1.13 2.07 0.1 1.15 -1.11 1.95 1.94 2 2.23 1.24 1.9 1.91 0.809427225319463 1.76416751661076 1.9320087718124 -0.9536 -0.916 0.7292
0.54 0.53 0.52 2.13 -1.93 2.1 2.15 -0.11 0.95 0.94 1 0.23 -1.76 -1.1 1.91 0.271855667275889 1.02658381473749 3.11033413034033 0.9564 -0.606 -0.8908
-0.46 -0.47 -0.48 2.13 1.07 0.1 2.15 -2.11 -2.05 1.94 0 2.23 -1.76 -2.1 0.91 1.93656242796534 3.10254315212963 1.38713954293444 -0.4736 0.964 0.8692
-0.46 0.53 0.52 0.13 0.0700000000000001 -0.9 1.15 -1.11 1.95 1.94 2 -1.77 1.24 -0.1 -0.0899999999999999 1.82514361721989 3.07424423824266 3.15379895761449 -0.0836 -0.076 -0.5108
-0.46 -0.47 -0.48 -1.87 2.07 2.1 -1.85 -1.11 1.95 1.94 2 -0.77 0.24 1.9 1.91 1.49465579275313 0.241035245103058 2.37895220062434 -0.9536 -0.916 -0.0508
0.54 -0.47 0.52 0.13 -1.93 -1.9 -1.85 1.89 -2.05 -2.06 1 1.23 -0.76 0.9 -2.09 3.35536499579258 2.96181061417009 2.54660650341295 -1.1236 -0.446 -0.3508
-0.46 0.53 -0.48 -1.87 2.07 2.1 0.15 1.89 -2.05 1.94 -2 2.23 1.24 -0.1 1.91 -0.544519947533921 0.358965789340734 2.09206783274439 -0.9536 -0.076 -0.5108
-0.46 0.53 -0.48 2.13 2.07 -1.9 -1.85 0.89 -2.05 -1.06 1 0.23 0.24 1.9 1.91 0.890373975352375 1.48493759236305 -0.210070110440951 -0.9536 0.984 -0.0508
0.54 -0.47 0.52 2.13 -1.93 0.1 2.15 0.89 -2.05 0.94 0 -0.77 0.24 -2.1 0.91 1.04535952090759 1.44130106209063 0.282005449125983 0.4364 0.964 0.1892
-0.46 -0.47 0.52 2.13 -1.93 -0.9 0.15 -1.11 -2.05 -1.06 -1 0.23 -0.76 -2.1 -0.0899999999999999 1.0401686896057 1.09717005464773 2.10020306834423 -0.0836 0.964 0.4092
-0.46 -0.47 -0.48 -0.87 2.07 2.1 2.15 1.89 0.95 1.94 1 -0.77 1.24 0.9 0.91 1.05871239676718 0.798475922704204 0.791556606386016 -0.4736 -0.446 -0.5108
0.54 -0.47 -0.48 2.13 -0.93 2.1 -0.85 0.89 1.95 -0.0600000000000001 2 0.23 -0.76 -2.1 -1.09 0.775533683319895 1.23341076162356 -0.224829480453742 0.4864 0.964 -0.3508
-0.46 -0.47 -0.48 -1.87 -0.93 0.1 -0.85 1.89 -2.05 -2.06 -2 -1.77 -1.76 -2.1 -1.09 1.16889631887579 0.362117688177079 -0.922743702090533 0.4864 0.964 0.8692
-0.46 0.53 0.52 -1.87 -1.93 -1.9 0.15 0.89 0.95 1.94 1 -1.77 -1.76 1.9 -1.09 0.17294157197593 -0.58868707952631 0.210710735961279 -0.6036 0.984 0.8692
0.54 0.53 0.52 -1.87 1.07 0.1 1.15 1.89 1.95 -0.0600000000000001 2 2.23 1.24 1.9 1.91 0.796390233381739 1.64153673206955 1.95037418095474 0.9564 0.984 0.7292
0.54 0.53 0.52 2.13 2.07 -1.9 -1.85 -2.11 1.95 -2.06 -1 -0.77 -1.76 -2.1 -2.09 0.385383190105095 -0.20343157566773 0.549585797696911 -1.1236 -1.136 -0.8908
0.54 -0.47 -0.48 -0.87 2.07 -0.9 -1.85 -0.11 1.95 -2.06 0 2.23 0.24 -0.1 -1.09 0.0614920400453272 -1.2561273031202 -1.92971088081558 0.4864 0.024 0.1892
-0.46 -0.47 -0.48 0.13 -0.93 0.1 0.15 -2.11 1.95 0.94 -2 -0.77 1.24 -0.1 -2.09 0.770941698062521 -1.95957043862949 -1.04015884172072 0.9664 0.024 -0.5108
-0.46 0.53 0.52 -0.87 2.07 1.1 2.15 1.89 -0.0499999999999998 1.94 -2 0.23 2.24 1.9 1.91 2.48787848919314 1.94490283189299 2.21751569919285 0.9564 0.984 -0.9708
0.54 0.53 0.52 -1.87 -0.93 1.1 -1.85 -2.11 1.95 0.94 2 0.23 -1.76 0.9 0.91 0.749008774964505 0.844675183043975 1.91721045835453 0.4364 0.454 -0.8908
-0.46 -0.47 -0.48 -1.87 1.07 -1.9 2.15 -0.11 -2.05 -2.06 -2 -1.77 -1.76 -1.1 -1.09 -1.11534697994099 -1.55526956252629 0.307815587815056 0.4864 0.494 0.8692
