0.5 -0.44 0.49 -2.37 -1.95 2.16 0.35 2.02 -2.2 -2.06 0.0800000000000001 -0.71 -0.27 -2.02 -2.09 1.53570398623905 0.631455023071889 0.969522935131957 -1.205 -0.4675 -0.5925 -0.6484 0.1814 -0.2775
-0.5 -0.44 -0.51 0.63 -1.95 -1.84 -1.65 -1.98 -2.2 0.94 -0.92 -1.71 -2.27 -1.02 -2.09 0.255566237876677 1.1936086065083 0.026325808415458 -1.205 -1.4675 -1.3425 0.5566 0.6214 0.69
-0.5 0.56 0.49 1.63 -0.95 2.16 -1.65 1.02 -0.2 -1.06 -0.92 1.29 1.73 -0.02 1.91 0.885523064205818 1.1917439480134 0.458541263375958 0.795 -0.2175 0.6575 0.3316 -0.1461 -0.31
-0.5 -0.44 -0.51 1.63 0.05 0.16 0.35 2.02 1.8 -0.0600000000000001 -1.92 -1.71 1.73 -1.02 -2.09 -0.679611235036822 -0.862815995165926 -1.50837920728158 -0.455 -0.2175 0.9075 0.1741 0.0714 -0.435
0.5 0.56 0.49 1.63 -1.95 0.16 -0.65 1.02 -0.2 1.94 2.08 0.29 0.73 -0.02 1.91 0.463489841361583 1.60434006135926 1.45744490929196 0.795 0.2825 0.6575 0.3316 0.1339 0.3475
0.5 0.56 0.49 -2.37 2.05 0.16 -1.65 2.02 -2.2 0.94 -1.92 0.29 -1.27 0.98 0.91 2.06604919194834 2.21817225135429 0.876923247977578 -0.705 0.7825 -0.5925 -0.4034 0.4139 -0.2775
-0.5 -0.44 -0.51 1.63 -1.95 -1.84 -1.65 -0.98 0.8 -2.06 2.08 -0.71 0.73 0.98 1.91 -1.2438899355784 -2.44211805257824 -0.215491101004872 0.295 0.0325 -0.5925 -0.2084 -0.0386 0.315
0.5 -0.44 -0.51 1.63 -0.95 -0.84 -1.65 2.02 -2.2 -2.06 1.08 -1.71 -1.27 -0.02 -0.0899999999999999 1.6008682087947 0.697185398647095 0.799896205906747 -0.455 0.5325 -1.5925 0.1741 -0.2586 -0.7775
0.5 -0.44 -0.51 -1.37 0.05 2.16 2.35 -1.98 1.8 -2.06 -1.92 2.29 1.73 1.98 0.91 1.32741883088204 1.89972308784779 1.63647095596397 1.045 -0.4675 0.9075 -0.5909 0.1814 0.4725
0.5 0.56 0.49 -1.37 -1.95 2.16 2.35 2.02 1.8 -2.06 0.0800000000000001 -1.71 -2.27 -1.02 -1.09 -0.170359149224145 0.250338135332727 1.15232288310977 -0.455 -0.2175 -0.0925 -0.2809 -0.1461 -0.0275
-0.5 0.56 0.49 -2.37 -1.95 2.16 -1.65 -1.98 0.8 0.94 0.0800000000000001 1.29 -1.27 1.98 1.91 0.744654812197643 1.15325960870935 1.0476225493295 -0.205 -0.4675 0.6575 -0.1584 -0.2861 -0.31
-0.5 -0.44 0.49 -2.37 -1.95 1.16 -1.65 -0.98 -2.2 1.94 0.0800000000000001 0.29 -0.27 -1.02 -0.0899999999999999 -1.97719112633085 -0.982447491844698 -1.33905674875743 -0.955 -0.9675 0.1575 -0.5259 0.4014 -0.06
0.5 -0.44 0.49 1.63 -1.95 -1.84 -1.65 -1.98 -1.2 1.94 -1.92 0.29 -0.27 1.98 0.91 0.679840117339224 3.34936955309665 0.140127510483028 0.295 -0.9675 -0.3425 0.0866 0.4014 -0.1525
-0.5 0.56 0.49 -2.37 1.05 0.16 -0.65 0.02 1.8 1.94 -1.92 0.29 -0.27 -0.02 -1.09 1.70992970031056 0.898720522893163 0.926537770146861 -0.955 -0.2175 0.9075 -0.5259 -0.1461 -0.435
0.5 -0.44 -0.51 -2.37 2.05 1.16 2.35 -1.98 1.8 0.94 -1.92 -1.71 0.73 -2.02 0.91 1.08256049943457 0.182863773883682 1.87082525712204 -0.205 -0.9675 1.1575 0.0466 0.4014 0.5975
