0.53 0.43 -0.53 -1.97 -2.02 2.05 1.13 2.09 -1.97 -1.99 0.29 -2.18 -0.96 -2.15 -1.07 1.72934282093836 1.28125243640525 1.0269385505603 -1.0482 -1.1512 0.943 0.4778 0.9854 -1.1982 -1.1994 0.0574 -1.2608 -0.6876 -1.109 -0.6142 -0.8142 -0.8972 0.663 0.5418 0.8174 -0.9142 -0.9314 0.1394 -0.9648 -0.4656 -0.939 -0.5602 0.9882 1.0912 -1.123 -0.4678 -1.1554 1.0282 0.9394 -0.2474 1.0108 0.3676 1.109 0.4942
-0.47 0.43 -0.53 -1.97 -1.02 -1.95 -1.87 -1.91 -1.97 -1.99 -1.71 -2.18 -1.96 -2.15 -2.07 -0.194480896584369 2.30874802187286 1.98727210584543 0.9218 0.3988 0.773 0.7578 0.7754 0.7718 0.7906 0.7074 0.9192 0.7424 1.041 0.9258 -0.8142 -0.4672 -1.057 -0.7482 -0.9026 -0.9142 -0.9314 -0.7206 -0.9648 -0.8956 -0.939 -0.9902 0.9882 0.5612 0.997 1.1222 0.9646 1.0282 0.9394 0.8126 1.0108 0.8976 1.109 1.0242
0.53 0.43 0.47 -0.97 -2.02 0.05 0.13 2.09 1.03 2.01 0.29 1.82 1.04 -1.15 -0.0699999999999998 0.16785167234776 1.9269985841168 0.884989338907081 -0.5182 -1.1512 -0.117 -0.0522 0.9854 0.3918 0.9206 0.0574 0.8592 0.3724 -0.579 -0.0842 -0.3842 -0.8972 -0.197 0.1118 0.8174 0.3758 0.7886 0.1394 0.7552 0.3944 -0.509 -0.1302 -0.5118 -0.9288 -0.013 0.1922 0.9346 0.4682 0.8294 0.0426 0.7108 0.3476 -0.571 -0.1058
-0.47 -0.57 -0.53 0.03 -0.02 -0.95 2.13 0.0900000000000001 0.03 0.01 -1.71 -1.18 -0.96 1.85 -1.07 0.507622419119143 0.833241119672993 1.80247796517913 -0.0182 -0.0712 0.303 -1.1222 -0.1646 -0.1682 -0.1494 0.7074 0.4492 0.2724 -0.839 0.4558 0.0158 -0.0172 0.323 -1.1582 -0.1326 -0.0841999999999999 -0.0814 0.9894 0.6452 0.4944 -1.069 0.5098 -0.0718 0.0312 0.467 -0.9978 -0.0954 -0.0318 -0.1206 0.8126 0.4808 0.3676 -1.011 0.4942
-0.47 -0.57 -0.53 2.03 -0.02 -1.95 -1.87 -0.91 1.03 -1.99 -1.71 -2.18 -0.96 -0.15 0.93 1.06158375520675 2.417459376088 2.13351919906393 -0.9582 -0.0712 0.773 0.7578 0.3054 -0.6382 0.7906 0.7074 0.9192 0.2724 0.101 -0.4842 -1.1242 -0.0172 0.893 1.1218 0.4374 -0.6542 1.0586 0.9894 1.2152 0.4944 0.071 -0.6302 -1.1318 0.0312 0.997 1.1222 0.4346 -0.5618 0.9394 0.8126 1.0108 0.3676 0.049 -0.5658
-0.47 -0.57 0.47 2.03 -2.02 -1.95 1.13 -0.91 -1.97 -1.99 -1.71 1.82 -0.96 -1.15 -2.07 1.02114635458217 2.03118384807511 0.743041646832876 -0.9582 0.8688 0.773 -0.6522 0.3054 0.7718 0.7906 0.7074 -0.9608 0.2724 0.571 0.9258 -1.1242 1.1228 0.893 -0.5882 0.4374 1.0558 1.0586 0.9894 -1.0648 0.4944 0.641 1.0798 0.8982 -0.9288 -0.953 0.6622 -0.4754 -0.9418 -1.0506 -0.8974 0.7108 -0.5924 -0.571 -1.0458
-0.47 0.43 -0.53 -1.97 1.98 0.05 -1.87 0.0900000000000001 2.03 -1.99 1.29 1.82 1.04 1.85 -0.0699999999999998 -0.864235324820065 0.307966603875932 -0.380603965889704 0.9218 -1.0112 -0.167 0.7578 -0.1646 -1.1082 0.7906 -0.7026 -0.9608 -0.6676 -0.839 -0.0142 -0.8142 0.8228 -0.197 -0.7482 -0.0426 0.8058 -0.9314 0.5694 0.7552 0.3944 0.781 -0.1302 0.9882 -1.0288 -0.063 1.1222 -0.0954 -1.0918 0.9394 -0.7774 -1.1092 -0.6924 -1.011 -0.0358
-0.47 -0.57 -0.53 2.03 -0.02 0.05 1.13 0.0900000000000001 -0.97 -1.99 -1.71 -2.18 -0.96 -1.15 0.93 0.504311144441508 2.21795591072278 1.16744487116696 -0.9582 -0.0712 -0.167 -0.6522 -0.1646 0.3018 0.7906 0.7074 0.9192 0.2724 0.571 -0.4842 -1.1242 -0.0172 -0.247 -0.5882 -0.1326 0.4858 1.0586 0.9894 1.2152 0.4944 0.641 -0.6302 -1.1318 0.0312 -0.063 -0.4678 -0.0954 0.4982 0.9394 0.8126 1.0108 0.3676 0.579 -0.5658
-0.47 0.43 0.47 0.03 -2.02 2.05 -1.87 -0.91 1.03 -1.99 1.29 1.82 2.04 -1.15 -2.07 2.55703997104264 0.335140850520128 2.10671379674714 -0.0182 0.8688 -1.107 0.7578 0.3054 -0.6382 0.7906 -0.7026 -0.9608 -1.1376 0.571 0.9258 0.0458 -0.8972 0.663 -0.7482 -0.4726 0.3758 -0.9314 0.5694 0.7552 0.8244 -0.509 -0.9902 -0.0418 -0.9288 0.927 -0.7478 -0.4754 0.4682 -1.0506 0.5126 0.7108 0.8176 -0.571 -1.0458
-0.47 0.43 -0.53 -1.97 -2.02 -1.95 -1.87 -0.91 0.03 0.01 -1.71 -0.18 -1.96 -0.15 -1.07 -0.138363434531677 1.09859082958001 -1.74941914463848 0.9218 0.8688 0.773 0.7578 0.3054 -0.1682 -0.1494 0.7074 -0.0208 0.7424 0.101 0.4558 -0.8142 -0.8972 -1.057 -0.7482 -0.4726 -0.0542 -0.0713999999999999 -0.7206 -0.1048 -0.8956 -0.079 -0.5602 0.9882 1.0912 0.997 1.1222 0.4346 -0.0318 -0.1206 0.8126 -0.0492 0.8976 0.049 0.4942
0.53 0.43 0.47 0.03 1.98 -0.95 0.13 2.09 -1.97 2.01 -1.71 -2.18 1.04 -1.15 -2.07 0.871435025173177 0.460946099982538 0.83124735715254 0.0118 0.9688 -0.647 -0.0522 0.9854 -1.1982 0.9206 -1.0026 -1.2608 0.3724 -0.579 -1.1442 0.0458 0.8228 -0.627 0.1118 0.8174 -0.9142 0.7886 -0.7206 -0.9648 0.3944 -0.509 -0.9902 -0.0418 0.9512 -0.483 0.1922 0.9346 -0.9418 0.8294 -0.8974 -1.1692 0.3476 -0.571 -1.0458
0.53 0.43 0.47 2.03 -1.02 -1.95 1.13 -0.91 2.03 -1.99 -0.71 -0.18 1.04 -2.15 0.93 0.57868835050749 1.12642848445824 1.96957152104343 1.0718 -0.6212 -1.177 0.4778 -0.6046 0.9218 -1.1994 -0.4726 -0.2008 0.3724 -1.109 0.4458 0.9058 -0.4672 -1.057 0.5418 -0.4726 0.8058 -0.9314 -0.2906 -0.1048 0.3944 -0.939 0.2998 0.8982 -0.4588 -0.953 0.6622 -0.4754 0.9382 -1.0506 -0.4274 -0.2292 0.3476 -1.041 0.3642
0.53 0.43 0.47 2.03 -0.02 -1.95 -1.87 1.09 2.03 2.01 -1.71 0.82 2.04 1.85 1.93 0.739965545729099 1.16590261150914 0.944252717432963 1.0718 -0.0912 -1.177 -1.1122 0.4554 0.9218 0.9206 -1.0026 0.3292 0.9024 1.011 0.9758 0.9058 -0.0372 -1.057 -0.7482 0.3874 0.8058 0.7886 -0.7206 0.3252 0.8244 0.781 0.7298 0.8982 0.0112 -0.953 -0.7478 0.4646 0.9382 0.8294 -0.8974 0.2408 0.8176 0.839 0.8342
-0.47 -0.57 -0.53 -1.97 -2.02 2.05 2.13 0.0900000000000001 1.03 0.01 1.29 1.82 -1.96 1.85 1.93 0.369222581623317 0.826723370873474 0.660211118658508 0.9218 0.8688 -1.107 -1.1222 -0.1646 -0.6382 -0.1494 -0.7026 -0.9608 0.7424 -0.839 -0.9542 1.1558 1.1228 -1.387 -1.1582 -0.1326 -0.6542 -0.0814 -0.7206 -1.0648 1.0644 -1.069 -1.2002 0.9882 1.0912 -1.123 -0.9978 -0.0954 -0.5618 -0.1206 -0.7774 -1.1092 0.8976 -1.011 -1.0958
-0.47 0.43 -0.53 -1.97 1.98 2.05 2.13 -0.91 2.03 1.01 -0.71 -0.18 2.04 1.85 1.93 1.16032165956978 2.6841062005176 1.02276584733003 0.9218 -1.0112 -1.107 -1.1222 0.3054 -1.1082 -0.6194 0.2374 -0.0208 -1.1376 -0.839 -0.9542 -0.8142 0.8228 0.663 0.9718 -0.4726 0.8058 0.3586 -0.2906 -0.1048 0.8244 0.781 0.7298 0.9882 -1.0288 -1.123 -0.9978 0.4346 -1.0918 -0.6506 0.2826 -0.0492 -1.2224 -1.011 -1.0958
0.53 -0.57 -0.53 0.03 0.98 -1.95 0.13 -1.91 -1.97 -1.99 -0.71 0.82 -1.96 -2.15 -1.07 2.26084765974735 1.34929090303576 0.531528715279603 0.0118 0.4388 -1.177 -0.0522 -1.1346 -1.1982 -1.1994 -0.4726 0.3292 -1.2176 -1.109 -0.6142 0.0158 -0.5872 0.893 -0.0182 1.0074 1.0558 1.0586 0.4194 -0.4948 1.0644 1.211 0.5098 -0.0718 -0.4988 0.997 0.0622 0.9646 1.0282 0.9394 0.2826 -0.5792 0.8976 1.109 0.4942
0.53 -0.57 -0.53 -0.97 -2.02 1.05 2.13 2.09 -1.97 -1.99 -0.71 -2.18 1.04 -0.15 -2.07 2.8084767842612 2.89441113199606 3.83386230709666 -0.5182 -1.1512 0.413 1.0078 0.9854 -1.1982 -1.1994 -0.4726 -1.2608 0.3724 -0.049 -1.1442 0.5858 1.1228 -0.817 -1.1582 -1.2726 1.0558 1.0586 0.4194 1.2152 -0.6456 0.071 1.0798 0.4582 1.0912 -0.593 -0.9978 -1.1554 1.0282 0.9394 0.2826 1.0108 -0.6924 0.049 1.0242
0.53 0.43 0.47 -1.97 1.98 2.05 -1.87 -0.91 0.03 2.01 -0.71 -2.18 -0.96 -1.15 -2.07 1.05150316316657 0.749303746542107 0.808446014001733 -1.0482 0.9688 0.943 -1.1122 -0.6046 -0.1382 0.9206 -0.4726 -1.2608 -0.6876 -0.579 -1.1442 -0.8142 0.8228 0.663 -0.7482 -0.4726 -0.0542 0.7886 -0.2906 -0.9648 -0.4656 -0.509 -0.9902 -0.9818 0.9512 0.927 -0.7478 -0.4754 -0.00180000000000004 0.8294 -0.4274 -1.1692 -0.5924 -0.571 -1.0458
-0.47 -0.57 0.47 2.03 0.98 -1.95 -0.87 1.09 -0.97 2.01 -1.71 -1.18 1.04 1.85 0.93 2.04261179244964 1.0088606777422 3.95793816368696 -0.9582 -0.5412 0.773 0.2878 -0.6346 0.3018 -1.0894 0.7074 0.4492 -0.6676 -0.839 -0.4842 -1.1242 -0.5872 0.893 0.5518 -0.7026 0.4858 -1.2214 0.9894 0.6452 -0.6456 -1.069 -0.6302 0.8982 0.4812 -0.953 -0.2778 0.4646 -0.4718 0.8294 -0.8974 -0.6992 0.3476 0.839 0.3642
-0.47 -0.57 -0.53 -0.97 1.98 0.05 0.13 2.09 2.03 2.01 2.29 0.82 2.04 1.85 0.93 1.19243003033783 2.24530531619584 2.9086399581646 0.4518 -1.0112 -0.167 -0.1822 -1.1046 -1.1082 -1.0894 -1.1726 -0.4908 -1.1376 -0.839 -0.4842 0.5858 -1.1572 -0.247 -0.0182 -1.2726 -1.2242 -1.2214 -1.2906 -0.4948 -1.2156 -1.069 -0.6302 0.4582 -1.0288 -0.063 0.0622 -1.1554 -1.0918 -1.1806 -1.3074 -0.5792 -1.2224 -1.011 -0.5658
-0.47 0.43 0.47 1.03 1.98 -1.95 -0.87 0.0900000000000001 -0.97 -0.99 -1.71 -2.18 -1.96 -2.15 -2.07 0.0354495127862521 -0.0506958436783539 -0.15577800068934 -0.4882 -1.0112 0.773 0.2878 -0.1646 0.3018 0.3206 0.7074 0.9192 0.7424 1.041 0.9258 0.4758 0.8228 -1.057 -0.3182 -0.0426 -0.4842 -0.5014 -0.7206 -0.9648 -0.8956 -0.939 -0.9902 0.4282 0.9512 -0.953 -0.2778 -0.00539999999999997 -0.4718 -0.5806 -0.8974 -1.1692 -1.0624 -1.041 -1.0458
-0.47 -0.57 -0.53 2.03 -2.02 1.05 -0.87 -1.91 -1.97 -1.99 -1.71 -0.18 2.04 -0.15 -2.07 1.84930936977202 1.39976994484578 -1.18452517582371 -0.9582 0.8688 -0.637 0.2878 0.7754 0.7718 0.7906 0.7074 -0.0208 -1.1376 0.101 0.9258 -1.1242 1.1228 -0.817 0.5518 1.0074 1.0558 1.0586 0.9894 0.0752 -1.2156 0.071 1.0798 -1.1318 1.0912 -0.593 0.5922 0.9646 1.0282 0.9394 0.8126 -0.0492 -1.2224 0.049 1.0242
-0.47 0.43 0.47 -0.97 1.98 1.05 2.13 -0.91 0.03 2.01 -0.71 -0.18 -0.96 1.85 -1.07 0.612710997228299 2.45123041492899 1.40228376625443 0.4518 -1.0112 -0.637 -1.1222 0.3054 -0.1682 -1.0894 0.2374 -0.0208 0.2724 -0.839 0.4558 -0.3842 0.8228 0.233 0.9718 -0.4726 -0.0542 0.7886 -0.2906 -0.1048 -0.4656 0.781 -0.5602 -0.5118 0.9512 0.457 1.1322 -0.4754 -0.00180000000000004 0.8294 -0.4274 -0.2292 -0.5924 0.839 -0.5758
0.53 0.43 0.47 2.03 -2.02 1.05 -1.87 1.09 -1.97 -0.99 -1.71 -2.18 -1.96 -2.15 -2.07 0.159997920532641 1.140013071578 0.979890352913068 1.0718 -1.1512 0.413 -1.1122 0.4554 -1.1982 -0.6694 -1.0026 -1.2608 -1.2176 -1.109 -1.1442 0.9058 -0.8972 0.233 -0.7482 0.3874 -0.9142 -0.5014 -0.7206 -0.9648 -0.8956 -0.939 -0.9902 0.8982 -0.9288 0.457 -0.7478 0.4646 -0.9418 -0.5806 -0.8974 -1.1692 -1.0624 -1.041 -1.0458
0.53 -0.57 0.47 -1.97 -1.02 2.05 -1.87 -1.91 2.03 -1.99 2.29 0.82 0.04 -1.15 1.93 0.504516645584884 -0.111502637390424 0.581751271258968 -1.0482 -0.6212 0.943 -1.1122 -1.1346 0.9218 -1.1994 1.1174 0.3292 -0.1576 -0.579 0.9758 1.1558 0.5528 -1.387 1.1218 1.0074 -1.2242 1.0586 -1.2906 -0.4948 -0.0756 0.641 -1.2002 -0.9818 -0.4588 0.927 -0.7478 -0.9454 0.9382 -1.0506 0.9826 0.2408 -0.1224 -0.571 0.8342
0.53 0.43 0.47 -1.97 1.98 2.05 2.13 -0.91 -0.97 0.01 2.29 -0.18 2.04 1.85 1.93 2.66671050257124 3.6217434661192 1.98785104423061 -1.0482 0.9688 0.943 1.0078 -0.6046 -0.6682 -0.1394 1.1174 -0.2008 0.9024 1.011 0.9758 -0.8142 0.8228 0.663 0.9718 -0.4726 -0.4842 -0.0713999999999999 0.9994 -0.1048 0.8244 0.781 0.7298 -0.9818 0.9512 0.927 1.1322 -0.4754 -0.4718 -0.1106 0.9826 -0.2292 0.8176 0.839 0.8342
-0.47 0.43 0.47 0.03 -1.02 -1.95 -1.87 2.09 -0.97 -1.99 1.29 -0.18 1.04 0.85 0.93 0.988294031009172 2.98842743451658 3.36626600870928 -0.0182 0.3988 0.773 0.7578 -1.1046 0.3018 0.7906 -0.7026 -0.0208 -0.6676 -0.369 -0.4842 0.0458 -0.4672 -1.057 -0.7482 0.8174 -0.4842 -0.9314 0.5694 -0.1048 0.3944 0.351 0.2998 -0.0418 -0.4588 -0.953 -0.7478 0.9346 -0.4718 -1.0506 0.5126 -0.2292 0.3476 0.369 0.3642
0.53 -0.57 0.47 -0.97 -2.02 -1.95 -1.87 1.09 2.03 2.01 -0.71 1.82 -1.96 1.85 1.93 0.981888924804571 0.0393230212743288 1.44964432543386 -0.5182 -1.1512 -1.177 -1.1122 0.4554 0.9218 0.9206 -0.4726 0.8592 -1.2176 1.011 0.9758 0.5858 1.1228 0.893 1.1218 -0.7026 -1.2242 -1.2214 0.4194 -1.0648 1.0644 -1.069 -1.2002 -0.5118 -0.9288 -0.953 -0.7478 0.4646 0.9382 0.8294 -0.4274 0.7108 -1.0624 0.839 0.8342
-0.47 -0.57 -0.53 -1.97 1.98 2.05 2.13 1.09 1.03 -0.99 2.29 0.82 1.04 -0.15 -0.0699999999999998 1.2467586166086 0.800749082580514 0.633763250574676 0.9218 -1.0112 -1.107 -1.1222 -0.6346 -0.6382 0.3206 -1.1726 -0.4908 -0.6676 0.101 -0.0142 1.1558 -1.1572 -1.387 -1.1582 -0.7026 -0.6542 0.4886 -1.2906 -0.4948 -0.6456 0.071 -0.0602 0.9882 -1.0288 -1.123 -0.9978 -0.6254 -0.5618 0.4094 -1.3074 -0.5792 -0.6924 0.049 -0.0358
0.53 -0.57 0.47 0.03 1.98 -0.95 -0.87 -0.91 -1.97 -1.99 -0.71 -2.18 0.04 0.85 -2.07 2.11432591807289 1.30499537791193 1.49258502580004 0.0118 0.9688 -0.647 -0.5822 -0.6046 -1.1982 -1.1994 -0.4726 -1.2608 -0.1576 0.481 -1.1442 0.0158 -1.1572 0.323 0.5518 0.4374 1.0558 1.0586 0.4194 1.2152 -0.0756 -0.499 1.0798 -0.0418 0.9512 -0.483 -0.2778 -0.4754 -0.9418 -1.0506 -0.4274 -1.1692 -0.1224 0.369 -1.0458
0.53 -0.57 -0.53 1.03 1.98 2.05 2.13 1.09 0.03 2.01 -1.71 -1.18 2.04 0.85 -1.07 0.485004853656268 1.07289525312442 -0.280034115984105 0.5418 0.9688 0.943 1.0078 0.4554 -0.1382 0.9206 -1.0026 -0.7308 0.9024 0.481 -0.6142 -0.5542 -1.1572 -1.387 -1.1582 -0.7026 -0.0841999999999999 -1.2214 0.9894 0.6452 -1.2156 -0.499 0.5098 -0.6018 -1.0288 -1.123 -0.9978 -0.6254 -0.0318 -1.1806 0.8126 0.4808 -1.2224 -0.481 0.4942
0.53 -0.57 -0.53 1.03 0.98 0.05 -1.87 2.09 0.03 2.01 2.29 0.82 2.04 1.85 -1.07 2.07690088407538 2.04601743698248 2.2773290462489 0.5418 0.4388 -0.117 -1.1122 0.9854 -0.1382 0.9206 1.1174 0.3292 0.9024 1.011 -0.6142 -0.5542 -0.5872 -0.247 1.1218 -1.2726 -0.0841999999999999 -1.2214 -1.2906 -0.4948 -1.2156 -1.069 0.5098 -0.6018 -0.4988 -0.063 1.1222 -1.1554 -0.0318 -1.1806 -1.3074 -0.5792 -1.2224 -1.011 0.4942
0.53 0.43 0.47 -0.97 -2.02 -0.95 1.13 2.09 1.03 1.01 -0.71 1.82 2.04 1.85 0.93 2.6030696700923 1.007981762945 1.99787629502228 -0.5182 -1.1512 -0.647 0.4778 0.9854 0.3918 0.3906 -0.4726 0.8592 0.9024 1.011 0.4458 -0.3842 -0.8972 -0.627 0.5418 0.8174 0.3758 0.3586 -0.2906 0.7552 0.8244 0.781 0.2998 -0.5118 -0.9288 -0.483 0.6622 0.9346 0.4682 0.3594 -0.4274 0.7108 0.8176 0.839 0.3642
0.53 0.43 0.47 1.03 1.98 2.05 2.13 -1.91 2.03 -1.99 -1.71 -2.18 -1.96 0.85 -2.07 0.787184572913287 -0.540208384145431 -0.217228735030015 0.5418 0.9688 0.943 1.0078 -1.1346 0.9218 -1.1994 -1.0026 -1.2608 -1.2176 0.481 -1.1442 0.4758 0.8228 0.663 0.9718 -0.9026 0.8058 -0.9314 -0.7206 -0.9648 -0.8956 0.351 -0.9902 0.4282 0.9512 0.927 1.1322 -0.9454 0.9382 -1.0506 -0.8974 -1.1692 -1.0624 0.369 -1.0458
0.53 0.43 0.47 2.03 -2.02 0.05 -1.87 -0.91 -1.97 2.01 2.29 0.82 -1.96 -1.15 0.93 0.606600261254553 0.0529958699174581 2.11590049016824 1.0718 -1.1512 -0.117 -1.1122 -0.6046 -1.1982 0.9206 1.1174 0.3292 -1.2176 -0.579 0.4458 0.9058 -0.8972 -0.197 -0.7482 -0.4726 -0.9142 0.7886 0.9994 0.3252 -0.8956 -0.509 0.2998 0.8982 -0.9288 -0.013 -0.7478 -0.4754 -0.9418 0.8294 0.9826 0.2408 -1.0624 -0.571 0.3642
-0.47 0.43 0.47 -1.97 -1.02 2.05 -1.87 1.09 2.03 2.01 2.29 0.82 2.04 0.85 1.93 0.700649654747464 1.31908123574631 0.467346083944772 0.9218 0.3988 -1.107 0.7578 -0.6346 -1.1082 -1.0894 -1.1726 -0.4908 -1.1376 -0.369 -0.9542 -0.8142 -0.4672 0.663 -0.7482 0.3874 0.8058 0.7886 0.9994 0.3252 0.8244 0.351 0.7298 -0.9818 -0.4588 0.927 -0.7478 0.4646 0.9382 0.8294 0.9826 0.2408 0.8176 0.369 0.8342
0.53 0.43 0.47 -1.97 -2.02 1.05 -0.87 -1.91 -1.97 -1.99 -1.71 -2.18 2.04 -0.15 -1.07 1.182326914658 1.6688114466602 1.6373432594193 -1.0482 -1.1512 0.413 -0.5822 -1.1346 -1.1982 -1.1994 -1.0026 -1.2608 0.9024 -0.049 -0.6142 -0.8142 -0.8972 0.233 -0.3182 -0.9026 -0.9142 -0.9314 -0.7206 -0.9648 0.8244 -0.079 -0.5602 -0.9818 -0.9288 0.457 -0.2778 -0.9454 -0.9418 -1.0506 -0.8974 -1.1692 0.8176 -0.101 -0.5758
