0.54 0.44 0.46 0.79 -1.94 -2.17 -1.96 -1.98 -1.97 0.03 -0.13 -1.89 1 -1.12 -0.8 0.420873700515048 0.221071294297768 0.326867871974764 -0.965 -1.2925 -0.7775 -0.4803 -0.5999 -0.5597
-0.46 -0.56 -0.54 -0.21 -1.94 -0.17 0.04 -1.98 -1.97 0.03 0.87 -0.89 -2 -1.12 0.2 1.52520647268845 -0.221871788589967 2.21212544606218 -0.215 -1.0425 -1.0275 0.0797 0.5526 0.3328
-0.46 0.44 0.46 0.79 0.0600000000000001 1.83 1.04 -1.98 -0.97 -0.97 1.87 -1.89 -1 0.88 -0.8 0.0732421238091295 1.6567469324602 2.34761364084979 -0.215 0.2075 -0.2775 -0.1353 0.0601 -0.0122
-0.46 -0.56 -0.54 -1.21 2.06 1.83 2.04 -1.98 1.03 2.03 1.87 2.11 2 1.88 -0.8 1.01408551797349 2.03752338416959 3.35292262302764 0.535 0.9575 1.7225 -0.3253 -0.5674 -0.9322
0.54 0.44 0.46 -2.21 2.06 1.83 1.04 -0.98 1.03 0.03 1.87 2.11 2 1.88 2.2 -0.297316193127222 1.66177099965816 0.866746947056033 0.785 1.2075 1.2225 0.3247 0.5001 0.5203
0.54 -0.56 0.46 -0.21 0.0600000000000001 -0.17 0.04 2.02 2.03 -1.97 -1.13 0.11 1 -2.12 -0.8 -0.952034940538458 -0.930775704744088 -0.526576397279403 -0.215 -0.2925 0.2225 -0.1353 0.1326 -0.0197
-0.46 -0.56 0.46 1.79 -0.94 1.83 -0.96 1.02 -1.97 0.03 -2.13 0.11 -2 -2.12 -1.8 -1.87764203077504 -0.805808374537837 -0.145006678917132 -0.215 -1.0425 -0.5275 -0.1353 0.5526 0.1028
0.54 0.44 0.46 1.79 1.06 -0.17 -1.96 -0.98 2.03 -1.97 0.87 2.11 1 -1.12 -0.8 1.83603421665873 3.60732968989875 0.670871773091137 0.285 -0.0425 0.2225 0.0947 -0.0499 -0.0197
-0.46 -0.56 -0.54 1.79 -1.94 1.83 -1.96 2.02 -0.97 -1.97 -2.13 -1.89 -2 -2.12 -1.8 -1.66489054877048 0.410998073855202 1.41516380138892 -0.965 -1.0425 -0.7775 0.4847 0.5526 0.2178
-0.46 0.44 0.46 1.79 2.06 -2.17 0.04 1.02 -1.97 0.03 -0.13 1.11 0 1.88 0.2 1.12070590520017 0.317210470125617 0.641499674206096 0.785 1.2075 -1.0275 0.3247 0.5001 0.3328
