 0.58477348E-16  0.11115829E-15  0.17905889E-15  0.23897438E-15  0.49553778E-15  0.11777591E-15 -0.89597875E-16  0.23649337E-15  0.22772775E-15  0.12878933E-15
 0.82242181E-16  0.32631582E-15  0.19620364E-15  0.18328041E-15  0.28977188E-15  0.63825661E+00  0.74269694E+00  0.10391555E+01 -0.85325608E-17 -0.64074506E-17
 0.79126185E-16  0.28429705E-16  0.10280448E-16  0.31920026E-16  0.50203712E-16  0.41234441E-16  0.33982274E-16  0.17744455E-16  0.58944526E-16  0.52799557E-16
-0.37816739E-16 -0.25420116E-17  0.30526470E-17  0.48575248E-16  0.89088153E-16  0.40338723E-16  0.46018833E-16  0.66193679E-16  0.67546212E-16  0.10287634E-15
 0.91784252E-16  0.65451487E-16 -0.71187561E-16 -0.24076804E-16  0.35737475E-16  0.24430458E-16 -0.38589436E-17  0.28817120E-16  0.76361701E-16  0.87737115E-16
 0.45002741E-16  0.76492323E-16  0.75688244E-16 -0.57057225E-16  0.62057912E+00  0.80619669E+00  0.13530779E+00  0.15687113E+00  0.52055389E+00  0.40344697E+00
 0.43010113E+00  0.53383136E+00  0.38021472E+00  0.54675138E+00  0.63440073E+00  0.70993733E+00  0.77966338E+00  0.57408983E+00  0.10909287E+01 -0.15849891E+00
 0.85207768E-01  0.29493713E+00  0.30878678E+00  0.15263566E+00  0.11020858E+00  0.12373226E+00  0.30273503E+00  0.18837734E+00  0.50265628E+00  0.57262188E+00
 0.50442117E+00  0.20142062E-01  0.80681190E-01  0.38172159E+00  0.43096426E+00  0.30375272E+00  0.33944085E+00  0.41429850E+00  0.60600239E+00  0.53397602E+00
 0.68774211E+00  0.73982215E+00  0.88326746E+00 -0.27546555E-01  0.12457439E+00  0.53653568E+00  0.45823559E+00  0.37977535E+00  0.52956325E+00  0.55876285E+00
 0.67973846E+00  0.63084167E+00  0.84789979E+00  0.90147638E+00  0.19840561E+00  0.17169578E+00  0.13456216E+00  0.28644547E+01  0.24673960E+01  0.21896203E+01
 0.23432212E+01  0.22756603E+01  0.17477133E+01  0.22274094E+01  0.15197712E+01  0.16993830E+01  0.18188986E+01  0.13739903E+01  0.69325304E+00  0.46605009E+00
 0.35951048E+00  0.65444064E+00  0.66831577E+00  0.62657732E+00  0.63498706E+00  0.61528212E+00  0.61956239E+00  0.51702464E+00  0.59292167E+00  0.43412328E+00
 0.57223195E+00  0.58245474E+00  0.46867514E+00  0.48203021E+00  0.70909375E+00  0.60748774E+00  0.60144490E+00  0.57673985E+00  0.61963528E+00  0.52705479E+00
 0.54644132E+00  0.41583535E+00  0.47916543E+00  0.51250231E+00  0.38768297E+00  0.31509218E+00  0.70674342E+00  0.60523534E+00  0.58460039E+00  0.58111215E+00
 0.59924954E+00  0.47499135E+00  0.52849835E+00  0.37513456E+00  0.48578641E+00  0.46833435E+00  0.35033530E+00  0.30205467E+00  0.86901313E+00  0.13615236E+00
-0.15090314E+00  0.11293761E+00  0.16460153E+00  0.15646502E+01  0.44462141E+00 -0.14464328E-01 -0.77976979E-01  0.23415232E+00  0.61019534E+00  0.37386191E+00
 0.21802153E+00 -0.81206672E-01
 0.49183331E-01  0.49507577E-01  0.49749371E-01  0.17009115E+00  0.15830034E+00  0.16166632E+00  0.16118002E+00  0.16015929E+00  0.14810807E+00  0.15663971E+00
 0.14097872E+00  0.15261389E+00  0.16147755E+00  0.15248279E+00  0.15026310E+00  0.81679739E-01  0.10419790E+00  0.11245605E+00  0.82109585E-01  0.79263933E-01
