0.52 -0.52 0.5 -2.01 -1.16 -1.99 1.04 0.93 -1.93 0.04 -1.87 0.99 -1.95 -0.0499999999999998 -1.99 0.854663610880053 1.50279415313018 -0.500555574745491 -0.4925 -0.5375 -1.4575 -0.33 0.244 -0.7583
-0.48 0.48 -0.5 -2.01 -2.16 -1.99 -1.96 -2.07 -0.93 -0.96 0.13 -0.00999999999999979 -1.95 -2.05 -0.99 0.9006614384565 0.74187943845035 0.0113584500896851 -1.2425 -1.5375 -1.4575 0.5375 -0.7735 0.6992
0.52 -0.52 0.5 0.99 -2.16 2.01 -1.96 0.93 1.07 -1.96 2.13 -1.01 -1.95 -2.05 -1.99 0.237203064640935 0.546434212350806 1.57293272320757 -0.9925 -0.2875 -0.2075 -0.58 0.114 -0.1083
-0.48 0.48 -0.5 -0.00999999999999979 -0.16 2.01 -0.96 1.93 2.07 -1.96 0.13 -0.00999999999999979 1.05 -1.05 0.01 0.283766156139317 1.85092753305023 2.7494347320268 -0.2425 0.2125 0.7925 0.0375 0.0665 -0.3808
-0.48 -0.52 -0.5 1.99 1.84 -1.99 -1.96 -1.07 1.07 0.04 2.13 -0.00999999999999979 -1.95 -2.05 -1.99 1.92257698957713 -1.16288010376913 1.14447103536942 -0.4925 0.2125 -0.7075 0.1625 -0.146 0.3392
-0.48 0.48 -0.5 -1.01 -1.16 1.01 2.04 1.93 -0.93 0.04 -0.87 -2.01 -1.95 -0.0499999999999998 0.01 -0.291036876825636 1.304216092198 2.95633328492469 -0.2425 -0.0375 -0.4575 0.0375 -0.0535 0.2192
-0.48 -0.52 -0.5 1.99 0.84 -1.99 -1.96 -2.07 0.0700000000000001 1.04 -0.87 -2.01 1.05 -2.05 1.01 0.33679448989344 1.63891926704821 1.0790585014056 -0.2425 -1.0375 0.0425 0.0375 0.504 -0.0208
0.52 0.48 0.5 -2.01 -0.16 2.01 -0.96 -0.0699999999999998 2.07 2.04 -1.87 0.99 1.05 0.95 1.01 1.60012198151685 0.566915128840713 1.32590773183815 -0.2425 -0.2875 1.7925 -0.205 -0.1735 0.9317
-0.48 0.48 0.5 -0.00999999999999979 -2.16 -1.99 0.04 1.93 -1.93 2.04 -1.87 -2.01 -1.95 -1.05 0.01 -0.257231122812447 1.17092445672292 1.58372280634878 -0.4925 -0.7875 -0.9575 -0.33 -0.4135 0.4592
-0.48 -0.52 -0.5 1.99 -2.16 1.01 0.04 0.93 -1.93 0.04 -1.87 -0.00999999999999979 -0.95 -1.05 -1.99 -0.125859815694087 2.37095096561351 4.09137573221913 0.00750000000000012 -1.0375 -0.4575 -0.0875 0.504 0.2192
0.52 0.48 0.5 -2.01 -2.16 1.01 0.04 1.93 -0.93 -0.96 1.13 -2.01 0.05 -1.05 -0.99 0.838300053226685 1.88357279991879 2.43128674309344 -1.2425 -0.0375 -0.2075 -0.705 -0.0535 -0.1083
0.52 0.48 -0.5 -0.00999999999999979 -1.16 -0.99 0.04 1.93 -1.93 0.04 2.13 1.99 2.05 1.95 2.01 1.89131522849423 0.254818106284258 2.23036121574697 1.0075 1.2125 -0.2075 -0.5875 0.5465 -0.1083
0.52 0.48 -0.5 1.99 1.84 2.01 -1.96 -0.0699999999999998 1.07 0.04 -1.87 -2.01 1.05 -2.05 -1.99 0.5446879586504 0.331808840017569 0.707224350816365 -0.9925 -0.5375 1.0425 0.4125 -0.2935 0.5417
0.52 -0.52 -0.5 0.99 -0.16 2.01 -0.96 -2.07 -0.93 -1.96 -1.87 -0.00999999999999979 0.05 1.95 2.01 2.02798634962254 1.57486994803462 1.57894149997385 0.5075 -0.5375 -0.2075 -0.3375 0.244 -0.1083
-0.48 -0.52 -0.5 -2.01 -0.16 -0.99 -1.96 -2.07 0.0700000000000001 -1.96 1.13 -1.01 2.05 -1.05 -0.99 0.505372644292421 1.2739370417891 1.2883542889063 -1.4925 -0.5375 -0.2075 0.6625 0.244 0.0992
-0.48 -0.52 0.5 -2.01 1.84 0.01 0.04 1.93 2.07 0.04 2.13 -0.00999999999999979 -0.95 0.95 0.01 0.961023669873358 1.40291035985547 -0.676347830241817 -0.4925 1.7125 0.2925 -0.33 -0.926 -0.1408
0.52 -0.52 -0.5 -0.00999999999999979 -2.16 2.01 -1.96 -2.07 -0.93 -1.96 1.13 -0.00999999999999979 0.05 -2.05 0.01 0.957491757540212 -0.513581763794436 1.02350461403006 -0.4925 -1.2875 -0.2075 0.1625 0.634 -0.1083
-0.48 -0.52 -0.5 1.99 -0.16 2.01 2.04 1.93 0.0700000000000001 -0.96 0.13 -1.01 -1.95 1.95 2.01 2.04443500744723 1.76948434174167 -0.778240458548411 1.2575 0.9625 -0.2075 -0.7125 -0.536 0.0992
0.52 0.48 0.5 -0.00999999999999979 -0.16 -0.99 -0.96 -2.07 -0.93 -0.96 -1.87 -0.00999999999999979 -1.95 1.95 -1.99 -1.18408777650898 1.36223649127658 -1.43509106849906 -0.7425 -0.5375 -1.2075 -0.455 -0.2935 -0.6283
-0.48 -0.52 -0.5 -2.01 1.84 1.01 2.04 0.93 -0.93 2.04 -0.87 -1.01 0.05 0.95 2.01 -0.0379289896480755 -0.938069491214118 2.46029237242044 0.2575 0.7125 0.5425 -0.2125 -0.406 -0.2608
0.52 -0.52 -0.5 -0.00999999999999979 -0.16 -1.99 -1.96 1.93 1.07 -1.96 1.13 -1.01 0.05 -2.05 -0.99 1.18566279831128 1.04031619505324 0.588344464940565 -0.9925 0.2125 -0.7075 0.4125 -0.146 -0.3683
-0.48 -0.52 0.5 1.99 1.84 -0.99 1.04 1.93 1.07 -1.96 -0.87 -0.00999999999999979 2.05 -2.05 0.01 0.691077263176306 1.67831440731444 3.41631155724112 0.7575 0.2125 0.0425 0.295 -0.146 -0.0208
0.52 -0.52 -0.5 1.99 1.84 2.01 -0.96 -1.07 -1.93 -1.96 -1.87 -1.01 -1.95 -1.05 -0.99 -0.0417436273788042 2.17166133990106 1.55930153070501 -0.2425 -0.5375 -0.9575 0.0375 0.244 -0.4983
-0.48 0.48 0.5 -2.01 -0.16 0.01 2.04 -2.07 -1.93 2.04 -1.87 -2.01 -0.95 1.95 -0.99 0.709488786285815 1.1420712084705 3.65555087382315 -0.7425 -0.5375 -0.2075 -0.455 -0.2935 0.0992
0.52 -0.52 -0.5 1.99 -2.16 1.01 0.04 -0.0699999999999998 1.07 2.04 -1.87 0.99 -1.95 -1.05 -1.99 1.29029364120923 1.89261866398403 1.86594812237148 0.2575 -1.2875 0.5425 -0.2125 0.634 0.2817
-0.48 -0.52 -0.5 -2.01 1.84 1.01 2.04 1.93 -1.93 1.04 -1.87 -2.01 -1.95 -2.05 0.01 -1.21382069280413 0.0588005551652336 -0.890989379800801 -0.4925 -0.0375 -0.4575 0.1625 -0.016 0.2192
0.52 0.48 -0.5 -0.00999999999999979 -0.16 0.01 -1.96 -2.07 -0.93 -1.96 0.13 -1.01 0.05 -0.0499999999999998 2.01 0.71832953614211 -0.634489940892914 0.47935435813929 -0.2425 -0.5375 -0.7075 0.0375 -0.2935 -0.3683
0.52 0.48 -0.5 -2.01 0.84 -0.99 0.04 1.93 0.0700000000000001 0.04 -0.87 1.99 1.05 1.95 2.01 0.399589177702435 1.4477895768213 -0.928255100508455 0.5075 0.9625 0.0425 -0.3375 0.4265 0.0217
