0.47 0.49 0.48 0.04 -1.97 1.76 0.87 -1.96 0.0700000000000001 1.82 -0.04 -0.93 0 -1.08 -0.00999999999999979 -0.423974083791827 0.00605217870475938 1.44060418814489 -0.0074999999999999 -1.2625 0.9125 -0.0622 -0.71225 0.37275
-0.53 -0.51 -0.52 0.04 -1.97 0.76 -0.13 2.04 -1.93 -2.18 -2.04 -0.93 1 0.92 -1.01 1.11579553278981 -0.00520433722600178 1.2169012882862 -0.5075 -0.2625 -0.5875 0.2053 0.04025 0.25525
0.47 0.49 0.48 -0.96 1.03 -0.24 1.87 -1.96 -0.93 1.82 -1.04 2.07 0 1.92 1.99 0.726625585545744 1.57569767269661 1.20086382715498 1.2425 -0.0125 0.1625 0.5378 -0.09975 0.02025
-0.53 -0.51 0.48 0.04 -1.97 -2.24 1.87 -1.96 -1.93 0.82 -2.04 -1.93 -2 -1.08 -1.01 -0.473890951380493 1.40816764236839 -0.317227077019302 -0.2575 -1.7625 -1.3375 -0.1822 0.80525 0.65275
-0.53 0.49 -0.52 -0.96 2.03 -2.24 1.87 -1.96 0.0700000000000001 -2.18 -0.04 0.0700000000000001 1 -0.0800000000000001 -2.01 -0.628106427439301 0.894276888817566 -0.23903045676637 -0.2575 -0.0125 -0.8375 0.0753000000000001 -0.09975 0.38775
-0.53 -0.51 -0.52 -0.96 2.03 1.76 1.87 0.04 0.0700000000000001 -1.18 -0.04 -1.93 2 -1.08 -1.01 0.727342696301297 0.504781999678238 -0.784008191087374 -0.5075 0.2375 0.6625 0.2053 -0.21475 -0.40725
-0.53 -0.51 -0.52 -0.96 0.03 -2.24 -2.13 1.04 -1.93 1.82 1.96 2.07 -2 -2.08 -2.01 -0.724865513754111 -0.0500231186115224 -1.18826003831097 -0.7575 0.2375 -1.0875 0.3353 -0.21475 0.52025
0.47 0.49 -0.52 2.04 1.03 0.76 -0.13 1.04 0.0700000000000001 1.82 0.96 2.07 0 1.92 -0.00999999999999979 -0.236297880253437 1.18384760604846 2.92805939804513 0.9925 1.2375 0.6625 -0.5747 0.51275 0.25525
0.47 -0.51 0.48 -1.96 0.03 0.76 -1.13 -1.96 1.07 -2.18 -2.04 1.07 0 1.92 -0.00999999999999979 -0.812943607835221 0.217788225614877 0.467843022381481 -0.5075 -0.5125 -0.0875000000000001 -0.3022 0.16775 -0.09725
-0.53 -0.51 -0.52 -0.96 1.03 1.76 0.87 0.04 -1.93 -2.18 -2.04 -0.93 1 -2.08 -0.00999999999999979 -0.570996929222843 0.101588484804752 1.18431939773498 -0.2575 -0.7625 -0.3375 0.0753000000000001 0.29525 0.12275
-0.53 -0.51 -0.52 -1.96 -0.97 -2.24 0.87 0.04 -1.93 0.82 -0.04 -0.93 0 -2.08 -2.01 -0.246834934890216 -1.15677202496114 -0.433960760172548 -1.0075 -0.7625 -0.8375 0.4653 0.29525 0.38775
0.47 0.49 0.48 1.04 0.03 -0.24 1.87 2.04 2.07 1.82 1.96 2.07 2 -0.0800000000000001 1.99 0.627936913156503 1.47542712155777 1.5617392402229 1.7425 0.9875 1.4125 0.7778 0.39025 0.60775
-0.53 0.49 -0.52 1.04 2.03 1.76 -0.13 -0.96 -1.93 0.82 0.96 -1.93 -2 0.92 -0.00999999999999979 1.71566317828033 1.72729752356939 0.100561515875286 -0.2575 0.7375 -0.3375 0.0753000000000001 0.26775 0.12275
-0.53 -0.51 -0.52 2.04 0.03 1.76 -0.13 1.04 0.0700000000000001 1.82 1.96 0.0700000000000001 -2 -0.0800000000000001 -0.00999999999999979 -0.503582607316185 -0.851171612214015 0.165856389714945 0.4925 0.7375 0.4125 -0.3147 -0.46975 -0.27475
-0.53 -0.51 -0.52 1.04 -1.97 -0.24 1.87 2.04 -1.93 -2.18 -0.04 0.0700000000000001 -2 -2.08 0.99 0.703272964058441 -0.430193922897668 -0.978304626351481 0.9925 -0.5125 -1.5875 -0.5747 0.16775 0.78525
0.47 0.49 -0.52 -1.96 1.03 -0.24 -1.13 -1.96 -1.93 -1.18 0.96 -1.93 -2 -2.08 -2.01 1.49638182161552 -0.73894092663918 1.35460227433276 -1.7575 -0.5125 -1.3375 0.8553 -0.34475 -0.68475
-0.53 0.49 0.48 2.04 2.03 -0.24 -2.13 1.04 -1.93 1.82 -2.04 -1.93 -2 -2.08 -1.01 -0.799639413874126 0.533940967501956 -0.520907681745068 -0.7575 -0.2625 -0.5875 -0.4222 -0.22225 0.25525
0.47 -0.51 0.48 -0.96 1.03 -0.24 0.87 2.04 2.07 -2.18 0.96 -1.93 -2 0.92 1.99 0.0833046908441748 1.73819083262602 1.72034008181459 -0.0074999999999999 1.2375 -0.5875 -0.0622 -0.72475 -0.33225
-0.53 -0.51 -0.52 -1.96 -1.97 1.76 0.87 -1.96 0.0700000000000001 1.82 1.96 -1.93 -2 -0.0800000000000001 -2.01 1.21711067280418 0.313283568930971 1.97067462601675 -1.2575 -0.5125 0.4125 0.5953 0.16775 -0.27475
0.47 -0.51 -0.52 -0.96 -1.97 0.76 0.87 2.04 2.07 -0.18 1.96 0.0700000000000001 2 -0.0800000000000001 -0.00999999999999979 -0.812588671701631 1.49862852265922 1.86295524320304 -0.0074999999999999 0.4875 1.1625 -0.0547 -0.34225 0.49025
-0.53 -0.51 0.48 -0.96 2.03 0.76 1.87 0.04 0.0700000000000001 0.82 -1.04 -0.93 0 -2.08 -2.01 1.03718270857327 3.30909076378052 2.36779934499023 -0.5075 -0.2625 0.4125 -0.3022 0.04025 -0.27475
-0.53 -0.51 0.48 2.04 0.03 -0.24 -0.13 2.04 -0.93 -2.18 -2.04 -1.93 -1 -0.0800000000000001 -2.01 2.01003856801676 0.613735206119889 0.187034268560571 -0.5075 -0.0125 -1.0875 -0.3022 -0.08725 0.52025
0.47 -0.51 0.48 -0.96 -1.97 0.76 0.87 0.04 2.07 -0.18 -2.04 -0.93 -2 -2.08 -2.01 0.862278133669499 1.79047005306789 1.49669643463486 -0.7575 -1.5125 0.1625 -0.4222 0.67775 0.02025
-0.53 0.49 0.48 2.04 -0.97 1.76 -2.13 1.04 2.07 -1.18 1.96 0.0700000000000001 2 -2.08 0.99 0.732387888079838 1.65134429325119 0.334160690478297 0.2425 -0.0125 1.1625 0.0578 -0.09975 -0.67225
0.47 0.49 0.48 -1.96 -1.97 -2.24 -0.13 2.04 1.07 -2.18 0.96 -1.93 -2 1.92 -2.01 0.628503032579967 0.699411620650449 1.03840199403635 -1.5075 0.7375 -1.3375 -0.7822 0.26775 -0.68475
0.47 -0.51 -0.52 2.04 1.03 -2.24 0.87 -1.96 0.0700000000000001 -2.18 -2.04 2.07 1 -2.08 -2.01 0.11178586427659 0.157222810268054 0.256495228070739 0.7425 -1.2625 -0.8375 -0.4447 0.55025 -0.44975
0.47 0.49 -0.52 2.04 -1.97 -1.24 -2.13 0.04 2.07 1.82 0.96 0.0700000000000001 1 -0.0800000000000001 0.99 -0.208216420804326 -1.05704853796322 0.415165119559131 0.2425 -0.2625 0.9125 -0.1847 -0.22225 0.37275
0.47 0.49 0.48 1.04 1.03 -1.24 -1.13 2.04 -1.93 0.82 1.96 -0.93 2 -1.08 1.99 1.53119877992403 2.03004027201693 2.12852368309275 0.2425 0.9875 -0.0875000000000001 0.0578 0.39025 -0.09725
-0.53 0.49 0.48 -1.96 2.03 1.76 1.87 0.04 -1.93 -1.18 -1.04 -1.93 -1 0.92 -2.01 0.348674075274287 0.584474412847864 1.24216348445163 -1.0075 0.4875 -0.5875 -0.5422 0.14525 0.25525
-0.53 -0.51 -0.52 1.04 0.03 -1.24 -2.13 0.04 2.07 -2.18 -2.04 2.07 -1 -1.08 -2.01 0.961475299414113 1.48377429700997 0.0413443038909781 -0.2575 -0.7625 -0.5875 0.0753 0.29525 0.25525
0.47 0.49 0.48 -1.96 -0.97 1.76 -2.13 2.04 0.0700000000000001 1.82 -2.04 2.07 2 0.92 0.99 2.33588114649803 2.07401790715706 2.58733342303506 -0.2575 -0.0125 1.4125 -0.1822 -0.09975 0.60775
0.47 -0.51 0.48 -1.96 2.03 1.76 1.87 1.04 1.07 1.82 1.96 1.07 -1 1.92 1.99 0.473033027607978 1.94971339419008 2.43560495938849 0.7425 1.7375 0.9125 0.2978 -0.97975 0.37275
0.47 -0.51 -0.52 2.04 -0.97 -2.24 -1.13 2.04 2.07 -0.18 -0.04 -1.93 2 -1.08 -2.01 1.73240867593474 1.00020414881739 0.971152012308039 -0.7575 -0.0125 0.4125 0.3353 -0.08725 0.13775
0.47 0.49 -0.52 -1.96 0.03 1.76 1.87 0.04 0.0700000000000001 0.82 -1.04 1.07 -1 0.92 -0.00999999999999979 0.022585861612329 0.33862119154308 -1.562076638727 0.2425 -0.0125 0.4125 -0.1847 -0.09975 0.13775
-0.53 -0.51 -0.52 -0.96 -1.97 0.76 1.87 -0.96 -0.93 1.82 1.96 1.07 2 -0.0800000000000001 -2.01 0.394456714755555 1.15623455339631 -0.100105620770756 -0.0074999999999999 -0.2625 0.9125 -0.0547 0.04025 -0.53975
