0.5 0.56 0.45 0.8 2.3 -0.95 -2 -1.83 -1.86 -2.09 -0.91 -1.9 -1.94 -2.08 -1.99 2.0317109885995 -1.12581251849681 -0.222041343620923 0.48 1.16 -0.53 -0.96 -0.96 -0.96 -1.1 -0.4 -1.06 -0.95 -1.06 -0.98 0.436 1.226 -0.544 -1.23 -0.9596 -1.0232 -1.0908 -0.4892 -1.188 -1.1828 -1.2296 -1.2088 0.34 0.92 -0.445 -0.9 -0.857 -0.784 -1.021 -0.369 -0.79 -0.916 -0.972 -0.941
0.5 -0.44 0.45 1.8 -1.7 -1.95 -1 0.17 -1.86 1.91 2.09 -1.9 -0.94 -2.08 -1.99 -0.491178680908139 1.19662190213154 -0.131366642341787 0.98 -0.84 -1.03 -0.46 0.04 -0.96 0.9 1.1 -1.06 -0.45 -1.06 -0.98 -0.804 0.686 0.846 0.33 -0.0096 0.8368 -0.7608 -0.8992 0.712 0.3172 0.8504 0.7812 0.79 -0.88 -0.895 -0.45 0.043 -0.784 0.779 0.981 -0.79 -0.466 -0.972 -0.941
0.5 0.56 0.45 -2.2 2.3 -1.95 2 1.17 0.14 -0.0899999999999999 -1.91 -1.9 0.0600000000000001 -0.0800000000000001 0.01 -0.297730128738939 0.841566386155066 1.30055835556967 -1.02 1.16 -1.03 1.04 0.54 0.04 -0.1 -0.9 -1.06 0.05 -0.06 0.02 -1.244 1.226 -1.104 1.01 0.7204 0.0968000000000001 0.0292 -1.0492 -1.188 -0.0628 -0.1096 -0.0888 -1.01 0.92 -0.895 0.9 0.493 0.116 -0.121 -0.819 -0.79 -0.016 -0.072 -0.041
0.5 -0.44 -0.55 -2.2 2.3 2.05 -1 2.17 -1.86 0.91 2.09 1.1 2.06 1.92 2.01 -0.0341321456736335 0.473724381906631 0.0814392543676546 -1.02 1.16 0.97 -0.46 1.04 -0.96 0.4 1.1 0.44 1.05 0.94 1.02 0.956 -1.074 -0.914 0.33 -0.8896 0.8368 -0.3208 -0.8992 -0.608 -1.0028 -0.9096 -0.9788 1.19 -1.38 -1.145 0.55 -1.227 1.076 -0.581 -1.109 -0.54 -1.176 -1.092 -1.151
-0.5 -0.44 0.45 -0.2 -1.7 -1.95 0 0.17 -1.86 -2.09 -1.91 -1.9 1.06 -2.08 0.01 1.45191461325805 3.04316974076932 1.38441924409553 0.18 0.86 0.92 0.04 -0.13 0.9 0.99 1.01 0.84 -0.51 1.02 0.00999999999999997 0.076 0.686 0.846 -0.11 -0.0096 0.8368 0.9992 0.8608 0.712 -0.5628 0.8504 -0.0988 -0.11 -0.88 -0.895 0 0.043 -0.784 -1.021 -0.819 -0.79 0.434 -0.972 -0.041
-0.5 -0.44 -0.55 -0.2 -1.7 -0.95 0 1.17 1.14 -2.09 2.09 0.1 1.06 -0.0800000000000001 0.01 1.12372075508299 2.02142051064734 -0.148217123237446 0.18 0.86 0.42 0.04 -0.63 -0.6 0.99 -0.99 -0.16 -0.51 0.02 0.00999999999999997 0.076 0.686 0.406 -0.11 -0.4496 -0.4832 0.9992 -0.8992 -0.168 -0.5628 -0.0296 -0.0988 0.09 0.82 0.505 0 -0.677 -0.574 1.069 -1.109 0.01 -0.626 0.00800000000000001 -0.051
-0.5 -0.44 -0.55 1.8 -0.7 -1.95 -2 -0.83 1.14 1.91 0.0900000000000001 -0.9 -1.94 -1.08 2.01 0.528787929489126 2.94248985657708 2.33436723815098 -0.82 0.36 0.92 1.04 0.37 -0.6 -1.01 0.00999999999999997 0.34 0.99 0.52 -0.99 -0.804 0.246 0.846 0.77 0.4304 -0.4832 -0.7608 -0.0192 0.272 0.7572 0.4104 -0.9788 -1.01 0.27 1.055 1.1 0.423 -0.574 -1.131 -0.00900000000000004 0.56 1.024 0.558 -1.151
0.5 0.56 -0.55 1.8 -1.7 -1.95 -2 -1.83 -0.86 -2.09 -1.91 -1.9 -1.94 -2.08 -1.99 -1.69003289493153 -0.889179564060922 -3.38259634420779 0.98 -0.84 -1.03 -0.96 -0.96 -0.46 -1.1 -0.9 -1.06 -0.95 -1.06 -0.98 0.996 -1.014 -1.104 -1.23 -0.9596 -0.4632 -1.0908 -1.0492 -1.188 -1.1828 -1.2296 -1.2088 -1.01 0.82 1.055 1.1 0.973 0.526 1.069 1.091 1.11 1.024 1.108 1.049
0.5 0.56 0.45 -2.2 -0.7 0.05 -2 0.17 -0.86 -2.09 -1.91 0.1 2.06 -2.08 -0.99 -0.439271390195588 0.370818250658587 0.582296304425032 -1.02 -0.34 -0.03 -0.96 0.04 -0.46 -1.1 -0.9 -0.06 1.05 -1.06 -0.48 -1.244 -0.454 0.016 -1.23 0.1604 -0.4632 -1.0908 -1.0492 -0.068 1.0572 -1.2296 -0.6488 -1.01 -0.43 0.00500000000000002 -0.9 0.043 -0.334 -1.021 -0.819 0.11 0.884 -0.972 -0.491
0.5 0.56 -0.55 -1.2 -1.7 1.05 2 -1.83 -1.86 -0.0899999999999999 0.0900000000000001 0.1 -1.94 -2.08 0.01 0.821755518196553 0.486232556918016 0.75194804982054 -0.52 -0.84 0.47 1.04 -0.96 -0.96 -0.1 0.1 -0.06 -0.95 -1.06 0.02 -0.684 -1.014 0.576 1.01 -0.9596 -1.0232 0.0292 0.0708000000000001 -0.068 -1.1828 -1.2296 -0.0888 0.64 0.82 -0.595 -1.1 0.973 1.076 -0.031 -0.00900000000000004 0.01 1.024 1.108 -0.051
