0.55 0.5 -0.53 2.05 -1.41 -0.9 1.79 -2.1 -1.8 -1.95 -1.99 -0.17 -0.22 -1.86 -1.91 0.640258361047515 -1.42905805748104 -1.22011031335818 1.145 -0.771 -0.46 0.929 -1.26 -1.2 -1.005 -1.159 -0.157 -0.172 -1.186 -1.201 1 -0.7 -0.45 0.72 -1.07 -1.09 -0.99 -1.12 -0.16 -0.2 -1 -1.07 -1.053 0.7846 0.324 -0.9974 1.036 0.818 1.027 0.9394 -0.0198 0.0832 0.9316 0.9146
-0.45 0.5 0.47 1.05 1.59 -0.9 1.79 -2.1 0.2 2.05 -0.99 1.83 -0.22 0.14 1.09 1.06839092891688 2.44041340450611 1.94133906824987 -0.455 -0.711 0.44 -0.861 0.84 -0.3 -0.855 0.381 -0.887 0.048 -0.226 -0.641 0.5 0.8 -0.45 0.72 -1.07 -0.09 1.01 -0.62 0.84 -0.2 2.77555756156289e-17 0.43 0.527 0.7846 -0.576 0.7926 -1.064 -0.042 0.957 -0.5806 0.7502 -0.1368 0.0116 0.4146
0.55 0.5 0.47 0.05 -1.41 2.1 1.79 0.9 -1.8 -1.95 0.01 1.83 -0.22 1.14 1.09 -0.2580592723447 1.86261574683683 2.53880613316874 0.045 -0.771 1.19 0.929 0.39 -1.2 -1.005 -0.059 0.943 -0.172 0.464 0.449 3.12250225675825e-17 -0.7 1.05 0.72 0.43 -1.09 -0.99 -0.12 0.84 -0.2 0.5 0.43 0.057 -0.6254 0.834 0.7926 0.346 -0.982 -0.923 -0.1106 0.7502 -0.1368 0.4816 0.4146
0.55 -0.5 0.47 -1.95 1.59 1.1 1.79 -0.1 0.2 -1.95 2.01 1.83 1.78 -0.86 1.09 0.563770131638224 2.25721566438672 3.04704507083298 -1.055 0.879 0.64 0.929 -0.16 -0.1 -1.005 1.041 0.943 0.928 -0.636 0.449 0.95 -0.79 -0.55 -1.07 0.03 -0.29 0.96 -1.13 -0.99 -0.98 0.36 -0.66 -0.883 0.7846 0.364 0.7926 -0.124 -0.042 -0.923 0.8294 0.7502 0.8032 -0.4584 0.4146
0.55 0.5 0.47 0.05 1.59 2.1 1.79 1.9 -1.8 1.05 0.01 1.83 1.78 2.14 2.09 1.0271123796519 1.31892168617199 1.74610910256396 0.045 0.879 1.19 0.929 0.94 -1.2 0.645 -0.059 0.943 0.928 1.014 0.999 3.12250225675825e-17 0.8 1.05 0.72 0.93 -1.09 0.51 -0.12 0.84 0.8 1 0.93 0.057 0.7846 0.834 0.7926 0.816 -0.982 0.487 -0.1106 0.7502 0.8032 0.9516 0.8846
0.55 0.5 0.47 0.05 -1.41 0.1 1.79 -1.1 2.2 2.05 0.01 0.83 0.78 1.14 1.09 -0.179743497379666 0.672629308102575 1.87815157814317 0.045 -0.771 0.09 0.929 -0.71 1 1.195 -0.059 0.393 0.378 0.464 0.449 3.12250225675825e-17 -0.7 0.05 0.72 -0.57 0.91 1.01 -0.12 0.34 0.3 0.5 0.43 0.057 -0.6254 -0.106 0.7926 -0.594 0.898 0.957 -0.1106 0.2802 0.3332 0.4816 0.4146
-0.45 -0.5 -0.53 2.05 1.59 2.1 -2.21 1.9 0.2 2.05 -1.99 -2.17 -1.22 -1.86 2.09 0.479103944221782 0.969673503885744 0.956137760748531 -0.905 -0.711 -0.91 0.939 -0.96 -0.3 -0.855 0.831 0.913 0.498 0.674 -1.091 -1.05 -0.79 -1.05 0.93 -0.97 -0.29 -1.04 0.87 1.01 0.52 0.86 -1.16 -1.053 -0.8054 -1.266 1.1226 -1.084 -0.242 -1.093 0.9394 1.0402 0.6132 0.9316 -1.2054
0.55 0.5 0.47 -0.95 -0.41 -0.9 -1.21 0.9 -1.8 1.05 1.01 0.83 1.78 2.14 2.09 1.94802048245946 3.94504705492623 3.90353129620902 -0.505 -0.221 -0.46 -0.721 0.39 -1.2 0.645 0.491 0.393 0.928 1.014 0.999 -0.5 -0.2 -0.45 -0.78 0.43 -1.09 0.51 0.38 0.34 0.8 1 0.93 -0.413 -0.1554 -0.576 -0.6174 0.346 -0.982 0.487 0.3594 0.2802 0.8032 0.9516 0.8846
-0.45 -0.5 0.47 2.05 1.59 1.1 1.79 -0.1 -0.8 2.05 0.01 -0.17 -0.22 -0.86 0.0900000000000001 0.0828693598269672 1.13330215594134 1.21136733549392 -0.905 -0.711 -0.46 -0.861 -0.06 0.15 -0.855 -0.069 0.013 0.048 0.224 -0.191 -1.05 -0.79 -0.55 -1.07 0.03 0.21 -1.04 -0.13 0.01 0.02 0.36 -0.16 0.997 0.7846 0.364 0.7926 -0.124 -0.512 0.957 -0.1106 -0.1898 -0.1368 -0.4584 -0.0554
-0.45 0.5 -0.53 -1.95 1.59 -1.9 1.79 -2.1 -1.8 0.05 0.01 -2.17 -2.22 -0.86 -1.91 1.47449572580513 1.14882837107376 1.54659306187059 0.895 -0.711 0.89 -0.861 0.84 0.6 0.045 -0.069 0.913 0.948 0.224 0.709 -1 0.8 -0.95 0.72 -1.07 -1.09 0.01 -0.12 -1.16 -1.2 -0.5 -1.07 1.067 -0.8054 0.854 -0.9974 1.036 0.818 -0.033 -0.1206 1.0402 1.1432 0.4016 0.9146
