0.59 0.47 0.47 -0.88 -1.62 -1.69 2.02 1.08 -2.12 -1.94 -2.06 -2.25 1.83 -1.92 0.01 0.068312150925449 1.65309059067023 0.279328920845828 -0.275 -1.13 -0.98 -0.1785 -0.5547 -0.5564
-0.41 0.47 0.47 0.12 2.38 -0.69 0.02 2.08 -1.12 1.06 -2.06 1.75 -2.17 1.08 -0.99 1.96420513573627 2.12469700395177 2.91218197545483 0.225 0.87 -0.73 0.0565 0.3853 0.3211
0.59 -0.53 -0.53 0.12 1.38 -1.69 1.02 1.08 1.88 -1.94 -2.06 -2.25 -1.17 1.08 -1.99 -0.164633455809208 -0.816545984780188 -0.439050289470764 -0.775 0.37 -0.73 0.3615 -0.2197 -0.4089
-0.41 -0.53 0.47 2.12 -0.62 -1.69 -1.98 -1.92 0.88 0.0600000000000001 -1.06 0.75 0.83 0.0800000000000001 1.01 1.13053311681388 2.07785534991848 -0.135166132096753 0.475 -0.88 0.02 0.174 0.4428 0.0136
0.59 0.47 -0.53 0.12 -1.62 -1.69 -1.98 -0.92 -2.12 -0.94 -2.06 1.75 -1.17 -1.92 0.01 1.11667013487857 0.702737571293318 3.17067407904089 -0.025 -1.63 -1.48 -0.036 -0.7897 -0.8514
-0.41 -0.53 -0.53 2.12 -1.62 0.31 1.02 -1.92 -2.12 -1.94 -2.06 -2.25 -0.17 0.0800000000000001 -0.99 -1.40058384766946 0.983603107953239 1.80649178832501 -0.025 -1.38 -0.98 -0.036 0.7078 0.4236
0.59 0.47 0.47 -0.88 -1.62 -0.69 -1.98 0.0800000000000001 1.88 2.06 -0.0600000000000001 1.75 0.83 1.08 2.01 0.34372672089111 1.46240386807255 1.95421297689987 0.225 -0.13 1.02 0.0565 -0.0847 0.6236
-0.41 -0.53 0.47 1.12 0.38 -0.69 -0.98 -1.92 -2.12 1.06 1.94 -2.25 0.83 1.08 0.01 1.40114984809492 -1.04118058083841 1.24629143717556 -0.525 0.37 -0.23 -0.296 -0.2197 0.1161
-0.41 -0.53 -0.53 2.12 0.38 2.31 -1.98 0.0800000000000001 0.88 -1.94 -1.06 1.75 1.83 2.08 1.01 0.821688007916657 -0.811932568572241 -0.380927024785972 0.725 0.37 0.77 -0.4335 -0.2197 -0.2939
-0.41 0.47 0.47 -1.88 2.38 -1.69 0.02 0.0800000000000001 -2.12 1.06 0.94 -1.25 -1.17 2.08 -0.99 0.41385648570213 0.962154385831912 -0.594179909240729 -1.025 1.37 -0.98 -0.531 0.6203 0.4236
0.59 -0.53 -0.53 -1.88 1.38 2.31 1.02 0.0800000000000001 -2.12 0.0600000000000001 -2.06 -2.25 -1.17 -1.92 -1.99 0.83580163549793 -0.874463910880094 -0.446119060563192 -1.275 -0.63 -0.23 0.6265 0.3103 -0.1139
-0.41 0.47 -0.53 -0.88 -0.62 1.31 2.02 2.08 -1.12 -0.94 -0.0600000000000001 -1.25 -0.17 -1.92 -1.99 0.463243736696716 -0.300029888834399 -0.775495166017933 -0.525 -0.13 -0.23 0.229 -0.0847 0.1161
-0.41 -0.53 -0.53 1.12 2.38 1.31 2.02 2.08 1.88 2.06 0.94 1.75 1.83 0.0800000000000001 2.01 1.11382337084065 2.261397946221 1.78896285487535 1.725 1.37 1.77 -0.9635 -0.7497 -0.7039
-0.41 0.47 0.47 0.12 0.38 2.31 -1.98 -1.92 0.88 2.06 -0.0600000000000001 -0.25 -2.17 -1.92 -1.99 0.550866202267961 0.0110205567287663 -0.0360112585173151 -1.025 -0.88 0.77 -0.531 -0.4372 -0.2939
-0.41 0.47 -0.53 2.12 2.38 -1.69 -0.98 1.08 1.88 0.0600000000000001 1.94 1.75 1.83 0.0800000000000001 -0.99 0.847079681128058 -0.198392390812259 1.80160969091128 0.475 1.37 0.52 -0.301 0.6203 -0.1914
-0.41 0.47 0.47 1.12 1.38 -1.69 0.02 0.0800000000000001 -0.12 2.06 -1.06 1.75 -1.17 -1.92 2.01 0.325845622035454 0.558166182104019 1.62314294736808 1.225 -0.38 -0.23 0.5265 -0.2022 0.1161
0.59 -0.53 -0.53 -1.88 2.38 -1.69 -1.98 -1.92 -0.12 -1.94 -1.06 0.75 -0.17 -1.92 -1.99 0.435206911574121 -0.467301237380166 0.437698062216644 -1.275 -0.63 -0.98 0.6265 0.3103 -0.5564
-0.41 0.47 -0.53 1.12 -1.62 -0.69 2.02 2.08 -1.12 -1.94 -0.0600000000000001 1.75 -1.17 0.0800000000000001 0.01 -0.583704381977762 1.47473801047262 2.77010805266627 1.225 0.12 -1.23 -0.6985 0.0328 0.5261
-0.41 0.47 0.47 -1.88 -1.62 -0.69 0.02 2.08 -0.12 -0.94 -0.0600000000000001 -0.25 1.83 1.08 -0.99 0.500262877850158 0.875435131234947 2.30096019916895 -0.775 0.37 0.02 -0.4135 0.1503 0.0136
0.59 0.47 0.47 1.12 -1.62 -1.69 1.02 -0.92 -1.12 2.06 -2.06 1.75 1.83 0.0800000000000001 1.01 0.71550000326539 0.438759424183626 0.041831123459803 1.225 -1.13 0.27 0.5265 -0.5547 0.1811
-0.41 -0.53 -0.53 -0.88 -0.62 2.31 2.02 2.08 -0.12 -0.94 -2.06 -0.25 -1.17 1.08 0.01 -0.930530032220531 1.07348247900579 1.97102902069643 0.225 0.12 0.02 -0.1685 -0.0872 0.0136
-0.41 -0.53 0.47 -1.88 1.38 -1.69 -0.98 -0.92 -0.12 -1.94 1.94 -1.25 -2.17 1.08 -1.99 1.67321412265449 1.23715593915472 0.727462952654421 -1.525 0.87 -1.48 -0.766 -0.4847 0.6286
0.59 0.47 0.47 2.12 -0.62 -0.69 2.02 0.0800000000000001 -2.12 0.0600000000000001 0.94 -2.25 -1.17 2.08 0.01 0.949994777660111 1.74726992346583 0.717402258326883 0.475 0.62 -0.98 0.174 0.2678 -0.5564
0.59 0.47 -0.53 1.12 2.38 1.31 -1.98 2.08 -2.12 -0.94 1.94 1.75 -2.17 -1.92 2.01 0.79892866731375 1.91091141296548 2.26854709707524 0.725 1.12 -0.98 -0.4335 0.5028 -0.5564
0.59 -0.53 -0.53 2.12 -1.62 1.31 -0.98 2.08 1.88 2.06 -0.0600000000000001 -0.25 -0.17 -1.92 -0.99 0.0450263298253212 0.255631626912705 1.14471539784996 -0.025 -0.38 1.27 -0.036 0.1778 0.7711
0.59 0.47 0.47 0.12 -0.62 -0.69 2.02 -1.92 1.88 -1.94 -0.0600000000000001 0.75 -0.17 -0.92 -1.99 1.7354683714926 1.47056050591879 2.14319284010839 0.225 -0.88 -0.23 0.0565 -0.4372 -0.1139
-0.41 -0.53 -0.53 0.12 -1.62 0.31 -1.98 -0.92 -2.12 -0.94 -1.06 -1.25 1.83 1.08 -1.99 0.486710493889644 -0.529281795454714 -0.498281331118516 -1.275 -0.63 -0.23 0.6265 0.3103 0.1161
-0.41 0.47 0.47 2.12 -0.62 2.31 0.02 -1.92 1.88 0.0600000000000001 -2.06 -0.25 -0.17 2.08 -1.99 2.59302430852203 2.42974804330243 2.38293756346281 -0.025 -0.63 1.02 -0.061 -0.3197 -0.3964
0.59 0.47 0.47 0.12 -1.62 2.31 2.02 1.08 1.88 1.06 1.94 -0.25 -1.17 2.08 0.01 1.85147344088809 1.20428500325776 1.91253011088776 0.475 0.87 1.02 0.174 0.3853 0.6236
0.59 0.47 0.47 -1.88 -1.62 2.31 2.02 -0.92 1.88 2.06 -1.06 -0.25 -0.17 -0.92 -0.99 0.709504563944222 1.699295191171 1.52859123949516 -0.275 -1.13 1.52 -0.1785 -0.5547 0.9186
-0.41 -0.53 0.47 2.12 0.38 2.31 0.02 2.08 0.88 -1.94 -1.06 -0.25 0.83 2.08 -1.99 1.33821717148131 -0.738870472527905 2.76114938142298 -0.025 0.87 0.52 -0.061 -0.4847 -0.1914
0.59 -0.53 -0.53 -1.88 -1.62 -1.69 0.02 -1.92 0.88 -1.94 1.94 -1.25 -1.17 -0.92 -1.99 -1.30161473814779 1.11544841847601 -0.374648616175628 -1.275 -0.63 -0.98 0.6265 0.3103 -0.5564
-0.41 -0.53 -0.53 -1.88 1.38 1.31 0.02 -1.92 1.88 -0.94 1.94 1.75 1.83 -1.92 2.01 1.73180151948101 1.40328396273134 2.06385739409096 0.475 -0.13 1.02 -0.301 0.0453 -0.3964
-0.41 -0.53 -0.53 0.12 1.38 2.31 2.02 -1.92 -0.12 -1.94 -2.06 -0.25 1.83 0.0800000000000001 -0.99 0.541364155369386 -0.199550936762854 1.81399226176901 0.225 -0.63 0.52 -0.1685 0.3103 -0.1914
-0.41 -0.53 -0.53 -1.88 -0.62 0.31 -1.98 -1.92 -2.12 -1.94 -2.06 -0.25 -2.17 -1.92 1.01 0.324006792599474 0.34789168485901 0.587666215523769 -0.775 -1.63 -1.48 0.3615 0.8403 0.6286
-0.41 0.47 -0.53 2.12 1.38 -1.69 0.02 0.0800000000000001 -1.12 -0.94 1.94 -2.25 0.83 1.08 1.01 -0.833352936321115 0.745603932195256 0.411081515532035 0.225 1.12 -0.73 -0.1685 0.5028 0.3211
-0.41 0.47 -0.53 2.12 2.38 -1.69 -0.98 2.08 -2.12 0.0600000000000001 -2.06 1.75 1.83 1.08 -0.99 0.871900298468753 1.95553501714246 2.28637629796812 0.475 0.87 -0.48 -0.301 0.3853 0.2186
0.59 0.47 0.47 0.12 -0.62 -1.69 2.02 1.08 -1.12 1.06 0.94 -2.25 1.83 -1.92 2.01 -0.0743072608337759 3.03084204941806 1.9186425795258 0.475 -0.13 0.02 0.174 -0.0847 0.0336
-0.41 -0.53 -0.53 -1.88 -1.62 0.31 -1.98 2.08 -2.12 -1.94 -2.06 -2.25 -2.17 -1.92 -1.99 -0.306110972578128 0.530364804930382 1.04380777773027 -2.025 -0.88 -1.48 1.024 0.4428 0.6286
