-0.42 -0.44 0.53 -1.77 1.1 1.78 -0.0600000000000001 -1.17 -2.09 0.04 -1.1 2.15 0.9 -0.27 1.01 0.249067711147839 0.687186136944313 0.331610722223412 0.7568 -0.434 -0.6652 -0.00960000000000001 0.5128 0.8356 -0.0836 0.404 -0.976 -0.456 0.0268 -0.5284 0.7176 -0.478 -0.8764 -0.0772 0.4296 0.9692 -0.1452 0.388 -0.992 -0.392 0.1576 -0.4788 -1.0862 0.556 0.9568 -0.1936 -0.6302 -1.1654 -0.1276 -0.716 0.989 0.384 -0.2162 0.4206
-0.42 -0.44 -0.47 2.23 1.1 0.78 1.94 1.83 -2.09 -0.96 1.9 -0.85 0.9 0.73 2.01 1.28715705703658 0.847554410029643 2.59991493848784 -0.9232 -0.434 -0.2452 -0.8496 -0.7472 0.8356 0.3364 -0.856 0.284 -0.456 -0.3932 -0.9484 -1.0424 -0.478 -0.4364 -0.9572 -0.8904 0.9692 0.2948 -0.932 0.328 -0.392 -0.2824 -0.9188 -1.1962 -0.544 -0.3532 -1.0736 -0.8702 0.9246 0.3024 -1.026 0.249 -0.516 -0.4162 -1.0594
0.58 -0.44 0.53 -1.77 -1.9 -0.22 -2.06 -2.17 -1.09 -0.96 0.9 -1.85 -2.1 -1.27 -0.99 0.665484782918074 0.573658921863698 0.757127301974483 -1.0132 -1.074 -0.0452 -1.2296 -1.2372 -0.6744 -0.6236 0.464 -1.146 -1.296 -0.8232 -0.6784 0.7176 0.842 0.00359999999999999 0.8028 0.8696 0.5292 0.2948 -0.492 0.768 0.928 0.5976 0.4012 -1.0862 -1.034 -0.1032 -1.2536 -1.1602 -0.6354 -0.6576 0.344 -1.131 -1.206 -0.7462 -0.6394
0.58 0.56 0.53 2.23 -1.9 -2.22 0.94 -2.17 -2.09 -0.96 -0.1 0.15 -1.1 0.73 -1.99 1.23614283260648 1.86624157468438 1.40224539231365 1.3068 -1.074 -1.2052 0.5104 -1.2372 -1.2544 -0.6236 -0.116 0.014 -0.716 0.3368 -1.2584 1.1876 -1.058 -1.3364 0.4228 -1.3004 -1.1208 -0.6652 -0.152 0.038 -0.612 0.4476 -1.1488 1.0338 -1.034 -1.1632 0.3364 -1.1602 -1.1654 -0.6576 -0.186 -0.071 -0.676 0.3138 -1.1694
-0.42 0.56 -0.47 0.23 1.1 1.78 -2.06 -0.17 -0.0899999999999999 1.04 -2.1 0.15 -2.1 0.73 0.01 1.44686623868985 -0.385337083867926 2.40623306610857 -0.0832 -0.434 -0.6652 0.8304 0.0928 -0.0044 -0.5036 0.824 -0.136 0.804 -0.3932 -0.1084 0.0676 0.622 0.9036 -1.2572 -0.1804 -0.000800000000000009 0.4548 -1.272 0.038 -1.172 0.4476 -0.0288 -0.2562 -0.544 -0.8232 0.8064 0.0698 -0.0154 -0.6376 0.854 -0.221 0.894 -0.4162 -0.1194
-0.42 -0.44 -0.47 2.23 -0.9 -1.22 -0.0600000000000001 1.83 1.91 2.04 1.9 2.15 1.9 1.73 0.01 1.79478107827976 1.89377620615267 2.69344602175938 -0.9232 0.406 0.5948 -0.00960000000000001 -0.7472 -0.8444 -0.9236 -0.856 -0.976 -0.876 -0.8132 -0.1084 -1.0424 0.402 0.4436 -0.0772 -0.8904 -0.7908 -1.0252 -0.932 -0.992 -0.832 -0.7224 -0.0388 -1.1962 0.396 0.5868 -0.1336 -0.8702 -0.9554 -1.1076 -1.026 -1.161 -0.986 -0.8862 -0.1194
0.58 0.56 0.53 2.23 2.1 1.78 -1.06 -2.17 -1.09 -0.96 0.9 2.15 1.9 0.73 1.01 1.66260805144629 2.77215289157228 0.526918551278122 1.3068 1.246 1.1148 -0.6496 -1.2372 -0.6744 -0.6236 0.464 1.174 1.024 0.3368 0.4816 1.1876 1.182 0.9036 -0.6972 -1.3004 -0.5608 -0.6652 0.408 1.158 1.068 0.4476 0.5312 1.0338 1.086 0.9568 -0.7236 -1.1602 -0.6354 -0.6576 0.344 0.989 0.914 0.3138 0.4206
0.58 -0.44 0.53 2.23 2.1 -2.22 -1.06 -1.17 1.91 1.04 -2.1 -1.85 0.9 0.73 -0.99 1.1842271092136 2.15544047956831 2.12051668735238 1.3068 1.246 -1.2052 -0.6496 -0.6572 1.0656 0.5364 -1.276 -1.146 0.444 0.3368 -0.6784 -1.0424 -0.918 0.8836 0.3628 0.4296 -0.7908 -0.5852 0.828 0.768 -0.392 -0.2824 0.4012 1.0338 1.086 -1.1632 -0.7236 -0.6302 0.9546 0.4024 -1.246 -1.131 0.384 0.3138 -0.6394
0.58 0.56 0.53 -1.77 2.1 1.78 0.94 1.83 0.91 2.04 1.9 2.15 1.9 0.73 1.01 3.35740649556642 2.39721224450031 3.60045419475119 -1.0132 1.246 1.1148 0.5104 1.0828 0.4856 1.1164 1.044 1.174 1.024 0.3368 0.4816 -1.0524 1.182 0.9036 0.4228 0.9396 0.5592 1.0148 0.968 1.158 1.068 0.4476 0.5312 -1.0862 1.086 0.9568 0.3364 0.9598 0.4246 0.9324 0.874 0.989 0.914 0.3138 0.4206
-0.42 -0.44 -0.47 -1.77 -0.9 -2.22 -0.0600000000000001 -2.17 -2.09 1.04 -2.1 -1.85 -2.1 0.73 0.01 0.0292034519671556 0.559795868551162 -0.801391815276318 0.7568 0.406 1.0148 -0.00960000000000001 0.9328 0.8356 -0.5036 0.824 0.704 0.804 -0.3932 -0.1084 0.7176 0.402 0.8836 -0.0772 0.8696 0.9692 -0.5852 0.828 0.768 0.928 -0.2824 -0.0388 0.6838 0.396 1.0568 -0.1336 1.0098 0.9246 -0.6376 0.854 0.719 0.894 -0.4162 -0.1194
