0.47 0.43 0.48 -0.14 -0.84 -0.16 0.97 -1.86 1.12 -2.36 -1.97 0.1 -2.13 -1 -1.03 1.66109955958277 0.0908739218299326 2.61549230908115 -0.1516 -0.5496 -0.1404 0.3818 -0.9084 0.5328 -1.1484 -0.9418 0.164 -1.0322 -0.39 -0.4682 -0.1004 -0.4424 -0.1576 0.3742 -0.7996 0.2132 -0.9096 -0.9142 0.036 -1.0018 -0.54 -0.5558 -0.2044 -0.4864 -0.0636 0.4112 -0.8956 0.2952 -1.1556 -0.9712 -0.024 -1.1948 -0.65 -0.6188
-0.53 0.43 0.48 -2.14 -0.84 -0.16 -0.0299999999999998 -1.86 2.12 -2.36 1.03 -1.9 1.87 0 -2.03 -0.58539791908192 3.37908817620444 1.74227287525169 1.0484 0.2904 0.0196 -0.0582 0.9516 -1.1172 1.2116 -0.5618 1.124 -1.0222 0.08 1.0918 -0.9604 -0.4424 -0.1576 -0.0558 -0.7996 0.6432 -0.9096 0.3758 -0.824 0.7182 -0.11 -0.9858 -1.1644 -0.4864 -0.0636 -0.0688 -0.8956 0.7752 -1.1556 0.4688 -0.984 0.7252 -0.17 -1.0988
-0.53 0.43 0.48 -2.14 -1.84 -2.16 1.97 2.14 2.12 -2.36 2.03 0.1 0.87 1 0.97 1.3200371737064 1.06562502539567 0.978873251225877 1.0484 0.8204 1.0796 -1.1182 -1.1684 -1.1172 1.2116 -1.0918 0.064 -0.4922 -0.45 -0.4982 -0.9604 -0.8724 -1.0176 0.8042 0.9204 0.6432 -0.9096 0.8058 0.036 0.2882 0.32 0.3042 -1.1644 -0.9664 -1.0236 0.8912 1.0244 0.7752 -1.1556 0.9488 -0.024 0.2452 0.31 0.3412
-0.53 -0.57 -0.52 -2.14 -1.84 -2.16 -2.03 1.14 -0.88 -2.36 -0.97 -1.9 -2.13 -2 -1.03 -1.07551874433104 -0.0295272208054571 0.0578338328265812 1.0484 0.8204 1.0796 1.0018 -0.6384 0.4728 1.2116 0.4982 1.124 1.0978 1.14 0.5618 1.1796 0.9676 1.1424 1.1142 -0.6496 0.2332 1.4504 0.4858 1.076 1.1282 1.03 0.4742 0.9756 0.8736 1.1364 1.0012 -0.5956 0.2152 1.2044 0.4788 0.916 0.9352 0.87 0.4112
0.47 0.43 -0.52 -0.14 -1.84 0.84 0.97 0.14 -1.88 -2.36 2.03 -1.9 -1.13 0 -0.0299999999999998 1.23879645281889 1.37136194574034 1.40667529765881 -0.1516 -1.0196 0.3296 0.3818 0.0316 -0.8772 -1.1484 0.9382 -0.776 -0.5622 0.08 0.0018 -0.1004 -0.8724 0.2724 0.3742 0.0604 -1.0768 -0.9096 0.8058 -0.824 -0.5718 -0.11 -0.1258 -0.0644 0.8736 -0.4236 -0.5588 -0.0756 0.7352 1.2044 -1.0812 0.916 0.4152 -0.17 -0.1088
-0.53 -0.57 -0.52 0.86 -1.84 1.84 -0.0299999999999998 -1.86 -0.88 1.64 1.03 -0.9 1.87 1 -2.03 1.73633982419521 -0.715803643467742 -1.14879993645872 -0.5416 0.8204 -1.0404 -0.0582 0.9516 0.4728 -0.9084 -0.5618 0.594 -1.0222 -0.45 1.0918 -0.5304 0.9676 -1.1376 -0.0258 1.0604 0.2332 -0.8296 -0.6542 0.506 -1.1518 -0.68 1.0442 -0.5844 0.8736 -0.9436 -0.0388 0.9644 0.2152 -0.8756 -0.5612 0.396 -1.1448 -0.69 0.9312
-0.53 0.43 0.48 1.86 -1.84 1.84 -0.0299999999999998 2.14 2.12 -2.36 2.03 -1.9 -0.13 1 -0.0299999999999998 1.79180219190867 0.785408289743392 3.27476660369105 -1.0716 0.8204 -1.0404 -0.0582 -1.1684 -1.1172 1.2116 -1.0918 1.124 0.0378 -0.45 0.0318 0.7596 -0.8724 0.7024 -0.0558 0.9204 0.6432 -0.9096 0.8058 -0.824 -0.1418 0.32 -0.1258 0.7556 -0.9664 0.8964 -0.0688 1.0244 0.7752 -1.1556 0.9488 -0.984 -0.2348 0.31 -0.1388
-0.53 -0.57 -0.52 1.86 2.16 0.84 1.97 0.14 0.12 -2.36 -1.97 -1.9 0.87 1 -2.03 -0.553616364751752 -0.336950336698255 -1.23953661753357 -1.0716 -1.2996 -0.5104 -1.1182 -0.1084 -0.0572 1.2116 1.0282 1.124 -0.4922 -0.45 1.0918 -1.1004 -1.3124 -0.5676 -1.1658 -0.0796 -0.3368 1.4504 1.0558 1.076 -0.5818 -0.68 1.0442 -1.1044 -1.2064 -0.4236 -1.0788 -0.0756 -0.3048 1.2044 0.9988 0.916 -0.6248 -0.69 0.9312
-0.53 -0.57 -0.52 1.86 0.16 -1.16 -2.03 0.14 -1.88 -1.36 -0.97 2.1 1.87 2 -0.0299999999999998 1.48996313487553 3.34325301234939 2.72834419227003 -1.0716 -0.2396 0.5496 1.0018 -0.1084 1.0028 0.6816 0.4982 -0.996 -1.0222 -0.98 0.0318 -1.1004 -0.1724 0.5724 1.1142 -0.0796 0.8032 0.8804 0.4858 -1.204 -1.1518 -1.25 -0.0958 -1.1044 -0.1664 0.6164 1.0012 -0.0756 0.7352 0.6844 0.4788 -1.164 -1.1448 -1.21 -0.1088
0.47 -0.57 0.48 1.86 2.16 -2.16 -2.03 -1.86 -0.88 1.64 -1.97 -0.9 -0.13 0 -0.0299999999999998 0.276583807381695 0.686348111510082 1.24852370234307 0.7884 0.8604 -1.0804 -1.0282 -0.9084 -0.4072 0.7316 -0.9418 -0.306 -0.0922 0.08 0.0018 -1.1004 -1.3124 1.1424 1.1142 1.0604 0.2332 -0.8296 1.0558 0.506 -0.0118 -0.11 -0.0958 0.7556 0.9536 -1.0236 -1.0288 -0.8956 -0.6648 0.7644 -0.9712 -0.504 -0.2348 -0.17 -0.1388
-0.53 0.43 -0.52 -2.14 -1.84 0.84 -0.0299999999999998 -1.86 -0.88 -1.36 -0.97 -1.9 -1.13 -2 -2.03 -0.455062838540463 1.09381920965273 0.217708932564889 1.0484 0.8204 -0.5104 -0.0582 0.9516 0.4728 0.6816 0.4982 1.124 0.5678 1.14 1.0918 -0.9604 -0.8724 0.2724 -0.0558 -0.7996 -0.6468 -0.4796 -0.4842 -0.824 -0.5718 -0.97 -0.9858 0.9756 0.8736 -0.4236 -0.0388 0.9644 0.2152 0.6844 0.4788 0.916 0.4152 0.87 0.9312
0.47 0.43 0.48 -0.14 1.16 1.84 0.97 -1.86 2.12 -2.36 0.03 0.1 -0.13 1 0.97 1.80300890067946 2.02971201689188 2.25855935099432 -0.1516 0.3904 0.7996 0.3818 -0.9084 1.0028 -1.1484 -0.00180000000000004 0.164 -0.0922 0.55 0.4718 -0.1004 0.4176 0.7024 0.3742 -0.7996 0.6432 -0.9096 -0.0542 0.036 -0.1418 0.32 0.3042 -0.2044 0.4736 0.8964 0.4112 -0.8956 0.7752 -1.1556 -0.0112 -0.024 -0.2348 0.31 0.3412
-0.53 0.43 -0.52 -1.14 0.16 1.84 0.97 2.14 2.12 -0.36 0.03 0.1 -2.13 -2 1.97 0.716484328595418 1.29295260209985 2.42740604203692 0.5184 -0.2396 -1.0404 -0.5882 -1.1684 -1.1172 0.1516 -0.0318 0.064 1.0978 1.14 -1.0282 -0.5304 -0.0124 0.7024 0.3742 0.9204 0.6432 -0.0496 -0.0542 0.036 -1.0018 -0.97 0.7342 0.4556 -0.1664 -0.9436 -0.5588 -1.1156 -1.3448 0.1644 -0.0412 -0.124 0.9352 0.87 -1.1488
-0.53 0.43 0.48 -0.14 2.16 -1.16 0.97 1.14 2.12 -2.36 0.03 2.1 -0.13 2 0.97 -0.445125888201365 0.856250243440135 1.66070104361882 -0.0116 -1.2996 0.5496 -0.5882 -0.6384 -1.1172 1.2116 -0.0318 -0.996 0.0378 -0.98 -0.4982 -0.1004 0.8476 -0.5876 0.3742 0.4904 0.6432 -0.9096 -0.0542 0.896 -0.1418 0.75 0.3042 -0.2044 0.9536 -0.5436 0.4112 0.5444 0.7752 -1.1556 -0.0112 0.936 -0.2348 0.79 0.3412
0.47 0.43 -0.52 1.86 2.16 -1.16 1.97 -1.86 1.12 0.64 1.03 1.1 -1.13 -1 -2.03 0.0345512458884651 1.87150021686659 3.41113773805079 0.7884 0.8604 -0.6104 0.8518 -0.9084 0.5328 0.2616 0.4682 0.634 -0.5622 -0.39 -0.9382 0.7596 0.8476 -0.5876 0.8042 -0.7996 0.2132 0.3804 0.3758 0.466 -0.5718 -0.54 -0.9858 -1.1044 -1.2064 0.6164 -1.0788 0.9644 -0.8248 -0.3556 -0.5612 -0.644 0.4152 0.35 0.9312
-0.53 -0.57 -0.52 -0.14 0.16 -2.16 -2.03 -0.86 2.12 1.64 -0.97 1.1 -2.13 -2 -2.03 -0.0836702677595352 0.162593550884179 -1.47957105370769 -0.0116 -0.2396 1.0796 1.0018 0.4216 -1.1172 -0.9084 0.4982 -0.466 1.0978 1.14 1.0918 0.0396 -0.1724 1.1424 1.1142 0.4904 -1.4768 -0.8296 0.4858 -0.634 1.1282 1.03 1.0442 -0.0644 -0.1664 1.1364 1.0012 0.4444 -1.3448 -0.8756 0.4788 -0.644 0.9352 0.87 0.9312
-0.53 0.43 0.48 -2.14 2.16 -1.16 -2.03 0.14 -1.88 0.64 -1.97 0.1 -2.13 1 0.97 0.178302230771642 1.28495649027555 0.00817673384811202 1.0484 -1.2996 0.5496 1.0018 -0.1084 1.0028 -0.3784 1.0282 0.064 1.0978 -0.45 -0.4982 -0.9604 0.8476 -0.5876 -0.9158 0.0604 -1.0768 0.3804 -0.9142 0.036 -1.0018 0.32 0.3042 -1.1644 0.9536 -0.5436 -1.0288 0.0644 -1.1448 0.2844 -0.9712 -0.024 -1.1948 0.31 0.3412
0.47 0.43 0.48 1.86 2.16 1.84 1.97 0.14 2.12 0.64 2.03 2.1 1.87 2 1.97 1.36678614045162 2.44617005019148 2.42886933020086 0.7884 0.8604 0.7996 0.8518 0.0316 1.0028 0.2616 0.9382 1.104 0.8478 1.02 0.9418 0.7596 0.8476 0.7024 0.8042 0.0604 0.6432 0.3804 0.8058 0.896 0.7182 0.75 0.7342 0.7556 0.9536 0.8964 0.8912 0.0644 0.7752 0.2844 0.9488 0.936 0.7252 0.79 0.8212
0.47 -0.57 -0.52 0.86 0.16 -2.16 -1.03 0.14 -1.88 1.64 2.03 1.1 -0.13 1 -1.03 -0.377043645848262 1.26451884893029 1.4137279707172 0.3184 -0.0796000000000001 -1.0804 -0.5582 0.0316 -0.8772 0.7316 0.9382 0.634 -0.0922 0.55 -0.4682 -0.5304 -0.1724 1.1424 0.5442 -0.0796 0.8032 -0.8296 -1.2242 -0.634 -0.0118 -0.68 0.4742 -0.5844 -0.1664 1.1364 0.4812 -0.0756 0.7352 -0.8756 -1.0812 -0.644 -0.1048 -0.69 0.4112
-0.53 0.43 0.48 0.86 -1.84 -2.16 -2.03 -1.86 -0.88 1.64 1.03 2.1 1.87 2 1.97 1.39847683866246 1.06104729276165 1.55187677811305 -0.5416 0.8204 1.0796 1.0018 0.9516 0.4728 -0.9084 -0.5618 -0.996 -1.0222 -0.98 -1.0282 0.3296 -0.8724 -1.0176 -0.9158 -0.7996 -0.6468 0.8104 0.3758 0.896 0.7182 0.75 0.7342 0.2756 -0.9664 -1.0236 -1.0288 -0.8956 -0.6648 0.7644 0.4688 0.936 0.7252 0.79 0.8212
0.47 0.43 0.48 1.86 2.16 -0.16 1.97 -0.86 -0.88 -1.36 0.03 -1.9 0.87 0 -2.03 0.399869370148349 0.519862136800681 0.307245270059865 0.7884 0.8604 -0.1404 0.8518 -0.4384 -0.4072 -0.6784 -0.00180000000000004 -0.776 0.3778 0.08 -0.9382 0.7596 0.8476 -0.1576 0.8042 -0.3696 -0.6468 -0.4796 -0.0542 -0.824 0.2882 -0.11 -0.9858 0.7556 0.9536 -0.0636 0.8912 -0.4156 -0.6648 -0.6756 -0.0112 -0.984 0.2452 -0.17 -1.0988
0.47 0.43 0.48 -2.14 -1.84 -0.16 1.97 2.14 -0.88 0.64 -0.97 1.1 1.87 2 -0.0299999999999998 -1.42891718085743 0.161963943648049 1.50507444098372 -1.0916 -1.0196 -0.1404 0.8518 0.9716 -0.4072 0.2616 -0.4718 0.634 0.8478 1.02 0.0018 -0.9604 -0.8724 -0.1576 0.8042 0.9204 -0.6468 0.3804 -0.4842 0.466 0.7182 0.75 -0.1258 -1.1644 -0.9664 -0.0636 0.8912 1.0244 -0.6648 0.2844 -0.4912 0.456 0.7252 0.79 -0.1388
0.47 0.43 0.48 1.86 -0.84 1.84 0.97 2.14 2.12 -0.36 -1.97 2.1 1.87 2 1.97 0.390398530817175 1.33191686172969 -0.0941312048740269 0.7884 -0.5496 0.7996 0.3818 0.9716 1.0028 -0.2084 -0.9418 1.104 0.8478 1.02 0.9418 0.7596 -0.4424 0.7024 0.3742 0.9204 0.6432 -0.0496 -0.9142 0.896 0.7182 0.75 0.7342 0.7556 -0.4864 0.8964 0.4112 1.0244 0.7752 -0.1956 -0.9712 0.936 0.7252 0.79 0.8212
0.47 0.43 0.48 1.86 2.16 0.84 0.97 1.14 -0.88 1.64 2.03 0.1 0.87 -1 0.97 2.36779027960683 2.0896028220529 3.13293491888046 0.7884 0.8604 0.3296 0.3818 0.5016 -0.4072 0.7316 0.9382 0.164 0.3778 -0.39 0.4718 0.7596 0.8476 0.2724 0.3742 0.4904 -0.6468 0.8104 0.8058 0.036 0.2882 -0.54 0.3042 0.7556 0.9536 0.4164 0.4112 0.5444 -0.6648 0.7644 0.9488 -0.024 0.2452 -0.65 0.3412
0.47 -0.57 0.48 -0.14 1.16 1.84 1.97 2.14 1.12 -1.36 2.03 1.1 0.87 -1 1.97 1.02298433560183 1.51234931887894 3.05784983696334 -0.1516 0.3904 0.7996 0.8518 0.9716 0.5328 -0.6784 0.9382 0.634 0.3778 -0.39 0.9418 0.0396 -0.7424 -1.1376 -1.1658 -1.2196 -0.9068 0.8804 -1.2242 -0.634 -0.5818 0.46 -1.2358 -0.2044 0.4736 0.8964 0.8912 1.0244 0.2952 -0.6756 0.9488 0.456 0.2452 -0.65 0.8212
0.47 0.43 0.48 1.86 -1.84 0.84 -2.03 2.14 1.12 -0.36 2.03 2.1 0.87 2 1.97 1.90494906447274 0.641308177529576 1.72333725543767 0.7884 -1.0196 0.3296 -1.0282 0.9716 0.5328 -0.2084 0.9382 1.104 0.3778 1.02 0.9418 0.7596 -0.8724 0.2724 -0.9158 0.9204 0.2132 -0.0496 0.8058 0.896 0.2882 0.75 0.7342 0.7556 -0.9664 0.4164 -1.0288 1.0244 0.2952 -0.1956 0.9488 0.936 0.2452 0.79 0.8212
-0.53 -0.57 -0.52 1.86 -1.84 -2.16 -2.03 -1.86 -0.88 -1.36 1.03 2.1 -1.13 -1 0.97 2.00756925199563 0.781814648539158 0.48122005877935 -1.0716 0.8204 1.0796 1.0018 0.9516 0.4728 0.6816 -0.5618 -0.996 0.5678 0.61 -0.4982 -1.1004 0.9676 1.1424 1.1142 1.0604 0.2332 0.8804 -0.6542 -1.204 0.5582 0.46 -0.6658 -1.1044 0.8736 1.1364 1.0012 0.9644 0.2152 0.6844 -0.5612 -1.164 0.4152 0.35 -0.6288
0.47 0.43 0.48 -0.14 0.16 -0.16 -2.03 -1.86 -1.88 0.64 -1.97 -1.9 -2.13 -1 -2.03 2.00599430638625 0.305159612132183 1.50186864495187 -0.1516 -0.0796000000000001 -0.1404 -1.0282 -0.9084 -0.8772 0.2616 -0.9418 -0.776 -1.0322 -0.39 -0.9382 -0.1004 -0.0124 -0.1576 -0.9158 -0.7996 -1.0768 0.3804 -0.9142 -0.824 -1.0018 -0.54 -0.9858 -0.2044 -0.00640000000000002 -0.0636 -1.0288 -0.8956 -1.1448 0.2844 -0.9712 -0.984 -1.1948 -0.65 -1.0988
-0.53 -0.57 -0.52 1.86 -1.84 -1.16 0.97 2.14 -0.88 -1.36 1.03 2.1 1.87 2 1.97 0.292349070654688 0.827405861415319 1.66397298451404 -1.0716 0.8204 0.5496 -0.5882 -1.1684 0.4728 0.6816 -0.5618 -0.996 -1.0222 -0.98 -1.0282 -1.1004 0.9676 0.5724 -0.5958 -1.2196 0.2332 0.8804 -0.6542 -1.204 -1.1518 -1.25 -1.2358 -1.1044 0.8736 0.6164 -0.5588 -1.1156 0.2152 0.6844 -0.5612 -1.164 -1.1448 -1.21 -1.1488
0.47 -0.57 0.48 0.86 -1.84 1.84 0.97 -0.86 0.12 1.64 -1.97 -0.9 0.87 1 1.97 0.52497155515575 1.54687317342881 3.68623196408548 0.3184 -1.0196 0.7996 0.3818 -0.4384 0.0628 0.7316 -0.9418 -0.306 0.3778 0.55 0.9418 -0.5304 0.9676 -1.1376 -0.5958 0.4904 -0.3368 -0.8296 1.0558 0.506 -0.5818 -0.68 -1.2358 0.2756 -0.9664 0.8964 0.4112 -0.4156 -0.1848 0.7644 -0.9712 -0.504 0.2452 0.31 0.8212
0.47 -0.57 0.48 0.86 -1.84 1.84 -1.03 0.14 -1.88 -0.36 0.03 -0.9 -1.13 -2 -2.03 -0.192448763392674 0.169526013897809 0.770604108932818 0.3184 -1.0196 0.7996 -0.5582 0.0316 -0.8772 -0.2084 -0.00180000000000004 -0.306 -0.5622 -0.86 -0.9382 -0.5304 0.9676 -1.1376 0.5442 -0.0796 0.8032 0.3104 -0.0842 0.506 0.5582 1.03 1.0442 0.2756 -0.9664 0.8964 -0.5488 0.0644 -1.1448 -0.1956 -0.0112 -0.504 -0.7148 -1.13 -1.0988
0.47 -0.57 0.48 -0.14 2.16 1.84 1.97 2.14 -1.88 1.64 1.03 2.1 1.87 -1 -1.03 2.57764676937711 1.75953389121404 1.29877980248254 -0.1516 0.8604 0.7996 0.8518 0.9716 -0.8772 0.7316 0.4682 1.104 0.8478 -0.39 -0.4682 0.0396 -1.3124 -1.1376 -1.1658 -1.2196 0.8032 -0.8296 -0.6542 -1.204 -1.1518 0.46 0.4742 -0.2044 0.9536 0.8964 0.8912 1.0244 -1.1448 0.7644 0.4688 0.936 0.7252 -0.65 -0.6188
-0.53 0.43 0.48 1.86 2.16 -0.16 -2.03 -1.86 2.12 1.64 2.03 2.1 1.87 2 1.97 0.719314490083203 0.166864484505381 -0.496672505875739 -1.0716 -1.2996 0.0196 1.0018 0.9516 -1.1172 -0.9084 -1.0918 -0.996 -1.0222 -0.98 -1.0282 0.7596 0.8476 -0.1576 -0.9158 -0.7996 0.6432 0.8104 0.8058 0.896 0.7182 0.75 0.7342 0.7556 0.9536 -0.0636 -1.0288 -0.8956 0.7752 0.7644 0.9488 0.936 0.7252 0.79 0.8212
0.47 -0.57 -0.52 -0.14 2.16 -2.16 0.97 -0.86 1.12 -1.36 -1.97 -0.9 -2.13 -2 0.97 0.448103333734654 0.92438745053319 -0.71833955691546 -0.1516 0.8604 -1.0804 0.3818 -0.4384 0.5328 -0.6784 -0.9418 -0.306 -1.0322 -0.86 0.4718 0.0396 -1.3124 1.1424 -0.5958 0.4904 -0.9068 0.8804 1.0558 0.506 1.1282 1.03 -0.6658 -0.0644 -1.2064 1.1364 -0.5588 0.4444 -0.8248 0.6844 0.9988 0.396 0.9352 0.87 -0.6288
0.47 -0.57 -0.52 1.86 2.16 -0.16 0.97 1.14 -0.88 1.64 -1.97 0.1 0.87 0 0.97 0.589478942540532 0.782327909546422 1.43950170635071 0.7884 0.8604 -0.1404 0.3818 0.5016 -0.4072 0.7316 -0.9418 0.164 0.3778 0.08 0.4718 -1.1004 -1.3124 0.00239999999999999 -0.5958 -0.6496 0.2332 -0.8296 1.0558 -0.064 -0.5818 -0.11 -0.6658 -1.1044 -1.2064 0.0964 -0.5588 -0.5956 0.2152 -0.8756 0.9988 -0.124 -0.6248 -0.17 -0.6288
-0.53 -0.57 -0.52 -2.14 -1.84 1.84 0.97 0.14 0.12 1.64 -0.97 -0.9 -0.13 -2 -0.0299999999999998 -0.993501696992131 -1.23377642956946 -0.856957699947993 1.0484 0.8204 -1.0404 -0.5882 -0.1084 -0.0572 -0.9084 0.4982 0.594 0.0378 1.14 0.0318 1.1796 0.9676 -1.1376 -0.5958 -0.0796 -0.3368 -0.8296 0.4858 0.506 -0.0118 1.03 -0.0958 0.9756 0.8736 -0.9436 -0.5588 -0.0756 -0.3048 -0.8756 0.4788 0.396 -0.1048 0.87 -0.1088
0.47 0.43 0.48 -1.14 2.16 -2.16 -1.03 -1.86 2.12 -0.36 -1.97 2.1 0.87 2 0.97 -0.516607195190507 2.08672818465705 1.56489471074419 -0.6216 0.8604 -1.0804 -0.5582 -0.9084 1.0028 -0.2084 -0.9418 1.104 0.3778 1.02 0.4718 -0.5304 0.8476 -1.0176 -0.4858 -0.7996 0.6432 -0.0496 -0.9142 0.896 0.2882 0.75 0.3042 -0.6844 0.9536 -1.0236 -0.5488 -0.8956 0.7752 -0.1956 -0.9712 0.936 0.2452 0.79 0.3412
-0.53 -0.57 -0.52 1.86 2.16 -0.16 1.97 0.14 -1.88 1.64 1.03 1.1 -2.13 -1 1.97 0.817427991397412 0.0332941042006004 -0.920500963828095 -1.0716 -1.2996 0.0196 -1.1182 -0.1084 1.0028 -0.9084 -0.5618 -0.466 1.0978 0.61 -1.0282 -1.1004 -1.3124 0.00239999999999999 -1.1658 -0.0796 0.8032 -0.8296 -0.6542 -0.634 1.1282 0.46 -1.2358 -1.1044 -1.2064 0.0964 -1.0788 -0.0756 0.7352 -0.8756 -0.5612 -0.644 0.9352 0.35 -1.1488
