0.46 -0.52 -0.47 -1.06 0.99 -1.98 -1.99 0.01 -1.88 -1.79 -1.97 -0.92 -0.0800000000000001 -2.03 -2.14 0.388109151490687 0.516657101939582 -0.519840675723023 -1.5275 -0.75 -1.4325 0.69335 0.3475 -0.6854
-0.54 0.48 -0.47 1.94 -1.01 -1.98 -1.99 0.01 -0.88 0.21 -0.97 -1.92 -0.0800000000000001 -2.03 -2.14 0.540413751948244 1.57117427563841 -0.134506246504017 -1.0275 -1 -0.6825 0.45835 -0.5225 0.3421
-0.54 -0.52 -0.47 -2.06 1.99 -0.98 2.01 -1.99 2.12 -0.79 1.03 -1.92 -1.08 -2.03 -0.14 0.644337851392309 -0.119941401521662 -0.114080312127102 -0.5275 -0.25 -0.1825 0.22335 0.0875 0.0721
0.46 -0.52 0.53 -2.06 -2.01 2.02 0.01 -0.99 2.12 -0.79 1.03 0.0800000000000001 -0.0800000000000001 1.97 0.86 2.54908799015543 -1.84226033648313 -1.58621855814816 -0.2775 1.11022302462516e-16 0.8175 -0.17165 -0.0425 0.3496
-0.54 0.48 -0.47 -1.06 -0.00999999999999979 2.02 2.01 -0.99 -1.88 1.21 -0.97 1.08 1.92 0.97 1.86 0.121209234916072 -0.587338892933046 0.402222196382084 0.9725 -0.25 0.8175 -0.48165 -0.1625 -0.4679
0.46 -0.52 -0.47 1.94 -2.01 2.02 2.01 2.01 2.12 2.21 1.03 -1.92 1.92 1.97 0.86 0.0813833670527549 0.426060900458767 -0.0673257503503384 0.7225 0.75 2.0675 -0.36415 -0.4325 0.9246
0.46 0.48 -0.47 -0.0600000000000001 0.99 2.02 -1.99 -1.99 0.12 -0.79 1.03 -1.92 -1.08 1.97 0.86 0.0439394941457903 1.25162987655407 0.728746667226506 -0.7775 0.5 0.0675 0.34085 0.1975 0.00460000000000001
0.46 0.48 0.53 0.94 -2.01 2.02 0.01 2.01 -0.88 2.21 2.03 2.08 1.92 -0.0299999999999998 0.86 2.23648415344466 3.0732769951877 4.61190433088369 0.9725 0.5 1.3175 0.49085 0.1975 0.5796
0.46 0.48 0.53 1.94 -1.01 -1.98 0.01 2.01 -1.88 -1.79 0.03 -1.92 1.92 0.97 1.86 0.312837151307227 1.10374200350127 0.203774500738303 0.4725 0.5 -0.9325 0.22585 0.1975 -0.4554
0.46 0.48 0.53 -1.06 -0.00999999999999979 2.02 -1.99 1.01 -1.88 -0.79 0.03 2.08 0.92 -1.03 1.86 1.07571608027108 0.343623377555678 2.13440679085505 0.2225 1.11022302462516e-16 0.0675 0.09335 -0.0425 0.00460000000000001
0.46 -0.52 0.53 -2.06 1.99 1.02 2.01 -1.99 2.12 1.21 1.03 2.08 -0.0800000000000001 -0.0299999999999998 -1.14 0.442447222687996 2.69401524751252 0.32444538970845 0.2225 0.25 1.0675 0.09335 -0.1725 0.4646
0.46 0.48 0.53 -2.06 -2.01 2.02 -1.99 0.01 -1.88 -1.79 -1.97 -1.92 -2.08 0.97 -0.14 -0.319133781717827 0.660818128053731 1.08015559599748 -1.5275 -0.75 -0.9325 -0.83415 -0.4025 -0.4554
-0.54 -0.52 0.53 -2.06 0.99 2.02 0.01 -1.99 2.12 2.21 2.03 -0.92 0.92 1.97 1.86 0.97387512711637 0.0373416435178203 0.178636533620749 -0.2775 0.75 1.8175 -0.17165 -0.4325 -1.0079
-0.54 0.48 0.53 1.94 0.99 -1.98 1.01 2.01 -0.88 0.21 0.03 0.0800000000000001 1.92 -0.0299999999999998 -0.14 0.402675622783159 0.0569969545388798 1.1895764584697 0.7225 0.75 -0.1825 0.35835 0.3175 0.0721
