-0.57 0.47 -0.51 -1.01 -1.74 1.79 2.19 1.84 -2.19 0.12 -2.21 1.88 0.67 -1.95 -0.96 -0.569063832277156 -0.612069299769187 -1.41132243058146 0.3492 -0.873 -0.4438
-0.57 0.47 0.49 0.99 1.26 -2.21 -1.81 -1.16 -2.19 0.12 -1.21 -1.12 -2.33 -1.95 -1.96 1.40535371176318 1.02269393476953 1.1555205264039 -1.1008 -0.873 1.2662
0.43 0.47 0.49 -0.00999999999999979 -1.74 1.79 -0.81 1.84 1.81 2.12 -0.21 -0.12 0.67 1.05 0.04 -0.0927627838034084 0.337748357471313 1.87093956961961 -0.1208 0.537 0.2262
0.43 0.47 0.49 1.99 -1.74 0.79 2.19 -0.16 1.81 1.12 1.79 1.88 -0.33 -0.95 2.04 0.444432428407559 1.54478428213126 1.93759484271185 0.8592 -0.403 -0.2038
0.43 0.47 0.49 1.99 2.26 -1.21 2.19 0.84 -2.19 0.12 -0.21 1.88 -0.33 1.05 2.04 -1.14292485600994 0.865208053373298 1.8825490445131 0.8592 0.537 -0.2038
-0.57 -0.53 0.49 0.99 2.26 -1.21 0.19 -1.16 -1.19 2.12 -1.21 0.88 -1.33 2.05 0.04 1.68804804392595 1.84388662867785 3.80716054158842 -0.1208 -1.043 0.6962
-0.57 0.47 -0.51 1.99 -1.74 -2.21 -1.81 -2.16 -0.19 -1.88 0.79 -1.12 1.67 -1.95 -1.96 1.58682726404299 -0.113360379866265 1.4515908338886 0.8592 -0.873 -1.0138
0.43 0.47 0.49 1.99 -1.74 -1.21 2.19 1.84 1.81 2.12 -0.21 -0.12 1.67 0.05 2.04 1.72906799292567 0.816123007479925 1.24512851115485 0.8592 0.067 0.6562
-0.57 -0.53 -0.51 1.99 0.26 1.79 2.19 -1.16 -2.19 -1.88 0.79 0.88 0.67 -1.95 -1.96 -0.46803732665942 0.00858494188925812 1.59538383936551 0.8592 1.077 -0.4438
0.43 0.47 0.49 -1.01 2.26 0.79 -1.81 1.84 -0.19 -1.88 -2.21 1.88 1.67 2.05 2.04 0.572210104041774 2.0783333965584 2.06859710719879 0.8592 1.007 0.6562
