-0.49 -0.52 -0.47 -1.09 0.77 -0.11 2.03 -1.16 -1.75 -0.96 0.02 -1.11 -2.16 -2.1 -1 0.481048431593493 1.20356224927693 0.171612459108086 -0.2925 -0.6175 -1.245 0.07995 0.1547 0.5176
0.51 0.48 -0.47 -1.09 0.77 1.89 -0.97 -0.16 2.25 0.04 1.02 0.89 -1.16 -0.1 0 0.315484441430661 0.472663471562354 1.94534922269925 -0.2925 0.3825 0.755 0.07995 0.0172 0.2926
0.51 0.48 0.53 -1.09 1.77 -1.11 -1.97 0.84 2.25 0.04 -1.98 1.89 1.84 0.9 2 1.53419618531093 1.61839745804063 1.78044674264625 0.2075 0.3825 0.755 0.05245 0.0172 0.2926
0.51 -0.52 -0.47 1.91 -2.23 -2.11 1.03 -0.16 -1.75 2.04 -0.98 -0.11 -2.16 -0.1 -2 0.471110125584243 0.991890856765384 1.18554420436877 0.2075 -0.8675 -0.995 -0.15505 0.2847 -0.5999
0.51 0.48 0.53 -1.09 1.77 1.89 1.03 1.84 1.25 -0.96 -1.98 -0.11 1.84 -2.1 -2 0.985705679308841 0.626408324616161 1.4074732201399 -0.5425 -0.1175 1.005 -0.34505 -0.2228 0.4201
-0.49 0.48 0.53 -0.0899999999999999 0.77 -1.11 -1.97 -2.16 -1.75 -1.96 -0.98 1.89 1.84 0.9 -2 -0.501401661979259 0.111610091315134 1.14973708208025 -0.5425 -0.3675 -0.745 -0.34505 -0.3428 0.2726
0.51 0.48 -0.47 1.91 -1.23 -1.11 2.03 -2.16 -1.75 -1.96 1.02 -1.11 -1.16 -0.1 -2 1.17539002425625 2.63933267896566 2.42962346363108 0.2075 -0.6175 -1.495 -0.15505 -0.4628 -0.8549
-0.49 -0.52 -0.47 -2.09 0.77 1.89 0.03 -2.16 -1.75 2.04 -1.98 -0.11 0.84 -1.1 -2 0.270326935990816 0.156307379373331 -1.14240067296908 -1.0425 -1.1175 0.755 0.43245 0.4147 -0.4624
-0.49 0.48 0.53 1.91 0.77 -0.11 0.03 0.84 -0.75 -0.96 -1.98 -2.11 -0.16 0.9 -2 0.812749038509351 0.858110005342888 0.220515831145571 -0.5425 0.1325 -0.495 -0.34505 -0.1028 0.1501
-0.49 -0.52 -0.47 1.91 -0.23 -1.11 2.03 -2.16 -1.75 0.04 -1.98 -2.11 -2.16 -2.1 -2 1.22437140110416 1.06793424483425 -0.824006535212628 -0.0424999999999999 -1.6175 -1.245 -0.03755 0.6747 0.5176
-0.49 -0.52 0.53 0.91 -1.23 1.89 2.03 -2.16 -1.75 -1.96 0.02 0.89 1.84 -1.1 -1 1.6899334077408 0.538350587031847 2.57485468205123 0.7075 -1.1175 0.005 0.31745 0.4147 -0.0949
0.51 -0.52 0.53 1.91 1.77 -2.11 0.03 -1.16 0.25 0.04 0.02 1.89 -0.16 0.9 2 -0.460974392347355 1.32441200302984 0.743682850365143 1.4575 0.3825 -0.495 0.71495 -0.3653 -0.3449
-0.49 -0.52 -0.47 -2.09 -0.23 -0.11 2.03 -0.16 -1.75 -0.96 0.02 -2.11 1.84 1.9 1 -0.442775647113376 0.402053900894602 1.20258011752301 -0.2925 0.3825 -0.245 0.07995 -0.3653 0.0276
0.51 -0.52 -0.47 1.91 -1.23 -2.11 0.03 1.84 -1.75 2.04 -1.98 -0.11 -2.16 1.9 -1 -0.157496069689359 -0.655918225186967 0.568635257341401 0.2075 0.1325 -0.995 -0.15505 -0.2353 -0.5999
-0.49 0.48 0.53 -2.09 0.77 -1.11 0.03 1.84 2.25 1.04 2.02 1.89 1.84 1.9 2 0.799922989637452 0.157815804771416 0.843401763830773 0.4575 1.6325 1.005 0.18495 0.6172 -0.5849
-0.49 0.48 -0.47 -1.09 -2.23 -2.11 2.03 -0.16 2.25 2.04 2.02 -2.11 0.84 1.9 0 0.381512175578522 1.02873426663011 1.00607972326462 -0.2925 0.3825 0.755 0.07995 0.0172 -0.4624
-0.49 0.48 -0.47 0.91 0.77 1.89 1.03 1.84 1.25 0.04 -1.98 1.89 0.84 -0.1 0 -0.564280693714005 0.91930037567106 2.38628735803252 0.9575 0.1325 1.005 -0.50755 -0.1028 -0.5849
-0.49 -0.52 -0.47 -2.09 -2.23 -1.11 -0.97 0.84 -0.75 0.04 -0.98 -1.11 0.84 -2.1 -2 0.74294401628194 0.266461293888022 1.84588430396086 -1.5425 -1.1175 -0.245 0.66745 0.4147 0.0276
-0.49 -0.52 -0.47 0.91 1.77 -0.11 -1.97 -1.16 2.25 -0.96 2.02 -2.11 -2.16 -1.1 1 0.514999384590261 0.844270134562473 2.68040553189416 -0.5425 0.3825 -0.245 0.19745 -0.3653 0.0276
-0.49 -0.52 -0.47 1.91 -2.23 -1.11 1.03 -1.16 0.25 -1.96 1.02 -2.11 -0.16 -1.1 2 -0.367175983758364 1.66409434459873 -0.607916250975122 0.7075 -0.8675 -0.745 -0.39005 0.2847 0.2726
0.51 -0.52 0.53 1.91 -0.23 -2.11 2.03 0.84 1.25 0.04 0.02 -0.11 0.84 -0.1 -1 -0.969398936599184 0.801815285720821 -0.752628527129469 0.7075 0.1325 0.005 0.31745 -0.2353 -0.0899
-0.49 -0.52 -0.47 1.91 -2.23 1.89 2.03 -1.16 2.25 1.04 1.02 0.89 -0.16 1.9 0 2.0953573780539 -0.377037748998249 1.51290101009412 1.2075 -0.1175 1.255 -0.62505 -0.1053 -0.7074
-0.49 -0.52 0.53 1.91 -0.23 -1.11 -0.97 1.84 -1.75 2.04 0.02 -2.11 -2.16 -2.1 -2 0.691533038886072 1.50295243160562 2.38588288467917 -0.7925 -0.1175 -0.745 -0.47755 -0.1053 0.2726
0.51 0.48 0.53 1.91 1.77 -2.11 -1.97 0.84 0.25 0.04 1.02 -2.11 1.84 1.9 2 0.442730206898609 1.49156619353888 2.04089447796656 -0.0424999999999999 1.3825 0.005 -0.08005 0.4972 -0.0899
-0.49 -0.52 0.53 -2.09 -2.23 -0.11 -0.97 -2.16 -1.75 1.04 1.02 1.89 -1.16 -2.1 0 -0.3519839272252 1.36372990023451 0.306759265815595 -0.2925 -1.3675 -0.495 -0.21255 0.5447 0.1501
0.51 -0.52 -0.47 -2.09 -2.23 -2.11 1.03 -2.16 -1.75 0.04 -1.98 -2.11 -0.16 -2.1 -1 -0.579453342994735 -0.263797323666373 -0.516033911053191 -1.0425 -2.1175 -0.995 0.43245 0.9347 -0.5999
0.51 -0.52 0.53 -0.0899999999999999 0.77 1.89 0.03 -2.16 0.25 0.04 0.02 1.89 0.84 1.9 1 1.34274820884595 0.743835396560734 1.18169017757945 0.7075 0.1325 0.755 0.31745 -0.2353 0.2926
0.51 0.48 0.53 -1.09 0.77 1.89 2.03 -0.16 1.25 0.04 -1.98 1.89 -1.16 0.9 -1 2.8360919998657 2.80620065031503 2.67297027988738 0.4575 -0.1175 0.505 0.18495 -0.2228 0.1651
