0.58 -0.51 0.46 0.87 -1.74 2.09 0.12 -1.09 -0.72 2.14 1.71 1.09 1.87 2.02 1.05 0.471273781751752 0.390247371155109 1.97032010805857 0.4892 -0.9684 1.1844 0.1692 -0.6344 -0.4052 1.2824 0.9636 0.5844 1.1092 1.2032 0.588 -0.4174 0.9148 -1.0718 -0.0824 0.5018 0.3344 -1.0728 -1.0542 -0.6718 -0.9974 -1.2904 -0.721 0.3804 -0.8508 0.9328 0.0604 -0.3928 -0.4224 0.9688 0.7032 0.4128 0.7704 0.7284 0.296
-0.42 -0.51 -0.54 -1.13 0.26 -0.91 2.12 -2.09 -1.72 0.14 -2.29 -0.91 -2.13 0.02 -1.95 0.515884893182756 -0.235229242723762 1.20648743257569 0.4592 -0.0684 0.3544 -0.7908 0.8756 0.7348 -0.0176 0.9336 0.3344 0.9192 0.0232 0.798 0.6026 -0.1052 0.4582 -1.1024 1.0118 0.8444 -0.0528 0.9858 0.3482 1.0426 -0.2704 0.809 0.5904 -0.1908 0.4628 -1.1396 1.2372 0.8376 -0.0912 1.1532 0.4028 1.0604 -0.2116 0.866
-0.42 -0.51 -0.54 -1.13 -1.74 -1.91 2.12 -2.09 -1.72 -1.86 -2.29 0.0900000000000001 -2.13 -1.98 -1.95 -0.218394058566459 -0.682763076582762 -0.0880094509136229 0.4592 0.7716 0.7744 -0.7908 0.8756 0.7348 0.8224 0.9336 -0.0856 0.9192 0.8632 0.798 0.6026 0.9148 0.9682 -1.1024 1.0118 0.8444 0.9672 0.9858 -0.1618 1.0426 0.7496 0.809 0.5904 0.8892 1.0028 -1.1396 1.2372 0.8376 0.9888 1.1532 -0.1372 1.0604 0.8684 0.866
0.58 -0.51 0.46 -1.13 2.26 1.09 -1.88 -2.09 -1.72 -1.86 -0.29 -1.91 -0.13 -1.98 -0.95 0.984337932018972 0.269057403817293 0.03910743648606 -0.6708 1.3516 0.6044 -0.9908 -1.2144 -0.9852 -1.0376 -0.1964 -1.1556 -0.0508 -1.1168 -0.572 0.6026 -1.1252 -0.5618 0.9376 1.0118 0.8444 0.9672 -0.0342 0.8582 0.0226 0.7496 0.299 -0.5396 0.9892 0.4728 -0.8596 -0.8528 -0.8824 -0.8712 -0.2168 -0.9672 -0.1496 -1.1116 -0.624
-0.42 -0.51 -0.54 1.87 0.26 2.09 0.12 -0.0899999999999999 1.28 -0.86 0.71 1.09 0.87 -0.98 1.05 1.02708302875042 0.768073486446991 1.52135738605515 -0.8008 -0.0684 -0.9056 0.0492 0.0356 -0.5252 0.4024 -0.3264 -0.5056 -0.3408 0.4432 -0.462 -0.9274 -0.1052 -1.0718 -0.0824 -0.00819999999999999 -0.6856 0.4572 -0.5442 -0.6718 -0.4874 0.2396 -0.721 -1.0296 -0.1908 -1.1572 -0.0596 0.1572 -0.7824 0.4488 -0.4668 -0.6772 -0.5596 0.3284 -0.754
0.58 0.49 -0.54 1.87 -1.74 -1.91 -1.88 -0.0899999999999999 0.28 1.14 -1.29 -1.91 -1.13 -1.98 -1.95 -0.38123905840234 0.74169149565345 -0.848615091063358 1.0692 -0.9684 -1.1356 -0.9908 -0.0544 0.1748 0.7024 -0.7764 -1.1556 -0.6308 -1.1168 -1.152 0.9426 -0.8252 -0.9418 -0.9424 -0.0982 0.1044 0.5772 -0.8142 -1.0518 -0.5974 -1.2304 -1.141 -1.0296 0.8892 1.0028 1.0204 0.1572 -0.2424 -0.6312 0.6132 0.9428 0.5204 0.8684 0.866
-0.42 0.49 -0.54 1.87 0.26 2.09 1.12 -0.0899999999999999 1.28 2.14 -1.29 2.09 -2.13 0.02 2.05 0.506483631765748 -1.00837454780121 0.451012297361526 -0.8008 -0.0684 -0.9056 -0.3708 0.0356 -0.5252 -0.8576 0.5136 -0.9256 0.9192 0.0232 -0.882 0.9426 0.1548 1.0182 0.5276 -0.0982 0.5944 1.0672 -0.8142 0.9082 -1.0874 -0.2504 0.819 -1.0296 -0.1908 -1.1572 -0.5996 0.1572 -0.7824 -1.1712 0.6132 -1.2172 1.0604 -0.2116 -1.294
-0.42 -0.51 -0.54 -1.13 0.26 -0.91 2.12 1.91 1.28 2.14 -1.29 0.0900000000000001 0.87 -0.98 1.05 1.03077827835001 -0.155903953699158 -1.0898414377783 0.4592 -0.0684 0.3544 -0.7908 -0.8044 -0.5252 -0.8576 0.5136 -0.0856 -0.3408 0.4432 -0.462 0.6026 -0.1052 0.4582 -1.1024 -1.0282 -0.6856 -1.0728 0.4758 -0.1618 -0.4874 0.2396 -0.721 0.5904 -0.1908 0.4628 -1.1396 -0.9228 -0.7824 -1.1712 0.6132 -0.1372 -0.5596 0.3284 -0.754
-0.42 -0.51 0.46 1.87 1.26 0.0900000000000001 1.12 1.91 2.28 2.14 1.71 -1.91 0.87 2.02 2.05 1.26960755352624 0.422029075708699 2.56830459694622 -0.8008 -0.4884 -0.0656 -0.3708 -0.8044 -0.9452 -0.8576 -0.7464 0.7544 -0.3408 -0.8168 -0.882 -0.9274 -0.6152 -0.0518000000000001 -0.5924 -1.0282 -1.1956 -1.0728 -1.0542 0.8582 -0.4874 -1.2904 -1.231 0.8404 0.5292 0.0128 0.5204 0.9872 0.9576 0.9688 0.7032 -0.9672 0.3104 0.7284 0.756
0.58 -0.51 -0.54 -1.13 -1.74 -1.91 -1.88 -0.0899999999999999 -0.72 -1.86 -1.29 2.09 -0.13 -1.98 -0.95 0.142797462494298 0.889033034304721 2.28328730602635 -0.6708 -0.9684 -1.1356 -0.9908 -0.0544 -0.4052 -1.0376 -0.7764 1.1644 -0.0508 -1.1168 -0.572 0.6026 0.9148 0.9682 0.9376 -0.00819999999999999 0.3344 0.9672 0.4758 -1.1818 0.0226 0.7496 0.299 0.5904 0.8892 1.0028 1.0204 0.1572 0.2976 0.9888 0.6132 -1.2172 -0.0196 0.8684 0.326
0.58 0.49 0.46 0.87 2.26 2.09 -1.88 -2.09 -0.72 2.14 1.71 0.0900000000000001 0.87 0.02 1.05 0.898344166636513 1.91605275020394 1.99646149744928 0.4892 1.3516 1.1844 -0.9908 -1.2144 -0.4052 1.2824 0.9636 0.00440000000000004 0.5292 0.0432 0.588 0.4526 1.1348 1.0182 -0.9424 -1.0782 -0.3856 1.0672 0.6558 -0.0718 0.3826 -0.2504 0.329 0.3804 0.9892 0.9328 -0.8596 -0.8528 -0.4224 0.9688 0.7032 -0.0472 0.3104 -0.1916 0.296
0.58 -0.51 0.46 -1.13 2.26 2.09 2.12 -1.09 0.28 0.14 -0.29 2.09 0.87 0.02 -0.95 -0.457810364615979 1.69603707511725 -0.254913437036827 -0.6708 1.3516 1.1844 1.3292 -0.6344 0.1748 0.1224 -0.1964 1.1644 0.5292 0.0432 -0.572 0.6026 -1.1252 -1.0718 -1.1024 0.5018 -0.1756 -0.0528 -0.0342 -1.1818 -0.4874 -0.2704 0.299 -0.5396 0.9892 0.9328 0.9804 -0.3928 0.0376 0.0488000000000001 -0.2168 0.8728 0.3104 -0.1916 -0.624
-0.42 0.49 -0.54 1.87 -1.74 -1.91 0.12 0.91 -1.72 -0.86 1.71 0.0900000000000001 -0.13 2.02 2.05 -0.146754029856246 1.29633303619598 -0.0582211419741139 -0.8008 0.7716 0.7744 0.0492 -0.3844 0.7348 0.4024 -0.7464 -0.0856 0.0792 -0.8168 -0.882 0.9426 -0.8252 -0.9418 0.0376 0.3918 -0.8756 -0.4028 0.6558 -0.0718 -0.1074 0.7296 0.819 -1.0296 0.8892 1.0028 -0.0596 -0.3828 0.8376 0.4488 -1.0068 -0.1372 -0.0196 -1.2916 -1.294
-0.42 0.49 0.46 -2.13 1.26 -1.91 -0.88 1.91 -0.72 1.14 1.71 1.09 1.87 -0.98 0.05 -0.324010452044181 -0.0684720894064683 -0.384484953644277 0.8792 -0.4884 0.7744 0.4692 -0.8044 0.3148 -0.4376 -0.7464 -0.5056 -0.7608 0.4432 -0.042 -1.0174 0.6448 -0.9418 -0.4524 0.8818 -0.3856 0.5772 0.6558 0.4182 0.8726 -0.7404 -0.161 -0.9996 0.5292 -0.9072 -0.3996 0.9872 -0.4224 0.5088 0.7032 0.4128 0.7704 -0.6516 -0.164
-0.42 -0.51 -0.54 -1.13 -1.74 1.09 0.12 0.91 -1.72 0.14 -1.29 -0.91 1.87 0.02 -0.95 -0.650357606077345 -0.277371280415638 2.12927578230696 0.4592 0.7716 -0.4856 0.0492 -0.3844 0.7348 -0.0176 0.5136 0.3344 -0.7608 0.0232 0.378 0.6026 0.9148 -0.5618 -0.0824 -0.5182 0.8444 -0.0528 0.4758 0.3482 -0.9974 -0.2704 0.299 0.5904 0.8892 -0.6172 -0.0596 -0.3828 0.8376 -0.0912 0.6132 0.4028 -1.0996 -0.2116 0.326
-0.42 0.49 -0.54 -2.13 -0.74 1.09 1.12 -2.09 -1.72 -1.86 0.71 0.0900000000000001 -1.13 -1.98 -1.95 0.150193572202268 -0.127770736880293 -0.425710340609244 0.8792 0.3516 -0.4856 -0.3708 0.8756 0.7348 0.8224 -0.3264 -0.0856 0.4992 0.8632 0.798 -1.0174 -0.3352 0.5282 0.5276 -1.0782 -0.8756 -0.8928 0.1658 -0.0718 -0.5974 -1.2304 -1.141 1.1304 0.3492 -0.6172 -0.5996 1.2372 0.8376 0.9888 -0.4668 -0.1372 0.5204 0.8684 0.866
-0.42 0.49 0.46 -2.13 2.26 -1.91 2.12 -1.09 0.28 -1.86 0.71 -1.91 0.87 2.02 -1.95 -0.0310233807174585 2.19235198244102 1.39024976898382 0.8792 -0.9084 0.7744 -0.7908 0.4556 -0.1052 0.8224 -0.3264 0.7544 -0.3408 -0.8168 0.798 -1.0174 1.1348 -0.9418 1.0176 -0.5882 0.1044 -0.8928 0.1658 -1.0518 0.3826 0.7296 -1.141 -0.9996 0.9892 -0.9072 0.9804 -0.3928 0.0376 -0.8712 0.2432 -0.9672 0.3104 0.7284 -1.084
-0.42 -0.51 0.46 1.87 2.26 -1.91 2.12 -2.09 2.28 2.14 1.71 0.0900000000000001 1.87 2.02 2.05 -0.135627765924437 1.99978219744648 1.63527264583726 -0.8008 -0.9084 0.7744 -0.7908 0.8756 -0.9452 -0.8576 -0.7464 -0.0856 -0.7608 -0.8168 -0.882 -0.9274 -1.1252 0.9682 -1.1024 1.0118 -1.1956 -1.0728 -1.0542 -0.1618 -0.9974 -1.2904 -1.231 0.8404 0.9892 -0.9072 0.9804 -0.8528 0.9576 0.9688 0.7032 -0.0472 0.7704 0.7284 0.756
-0.42 -0.51 0.46 0.87 -0.74 2.09 -1.88 -1.09 2.28 2.14 -2.29 0.0900000000000001 -2.13 0.02 0.05 1.82423276066094 -0.684934176915879 2.31166763286716 -0.3808 0.3516 -0.9056 0.8892 0.4556 -0.9452 -0.8576 0.9336 -0.0856 0.9192 0.0232 -0.042 -0.4174 0.4048 -1.0718 0.9376 0.5018 -1.1956 -1.0728 0.9858 -0.1618 1.0426 -0.2704 -0.211 0.3804 -0.3908 0.9328 -0.8596 -0.3928 0.9576 0.9688 -1.1368 -0.0472 -1.0696 -0.1916 -0.164
-0.42 0.49 -0.54 -2.13 2.26 2.09 2.12 0.91 2.28 0.14 1.71 2.09 -1.13 2.02 2.05 -1.21530894235286 0.0560750417376494 0.449600431678957 0.8792 -0.9084 -0.9056 -0.7908 -0.3844 -0.9452 -0.0176 -0.7464 -0.9256 0.4992 -0.8168 -0.882 -1.0174 1.1348 1.0182 1.0176 0.3918 1.0844 0.0872 0.6558 0.9082 -0.5974 0.7296 0.819 1.1304 -1.2708 -1.1572 -1.1396 -0.3828 -1.3224 -0.0912 -1.0068 -1.2172 0.5204 -1.2916 -1.294
0.58 -0.51 0.46 -2.13 0.26 2.09 0.12 -0.0899999999999999 1.28 -1.86 -2.29 1.09 -1.13 -1.98 0.05 0.667608205814548 -0.758093576138746 1.65954519818494 -1.2508 0.1916 1.1844 0.1692 -0.0544 0.7548 -1.0376 -1.3564 0.5844 -0.6308 -1.1168 0.00800000000000001 1.1126 -0.1052 -1.0718 -0.0824 -0.00819999999999999 -0.6856 0.9672 0.9858 -0.6718 0.5326 0.7496 -0.211 -0.9996 0.0692 0.9328 0.0604 0.0672 0.4976 -0.8712 -1.1368 0.4128 -0.6096 -1.1116 -0.164
0.58 0.49 0.46 1.87 -0.74 -0.91 -1.88 -1.09 -1.72 1.14 0.71 2.09 1.87 2.02 -0.95 0.124179453821335 2.13628205405966 1.93861805736347 1.0692 -0.3884 -0.5556 -0.9908 -0.6344 -0.9852 0.7024 0.3836 1.1644 1.1092 1.2032 -0.572 0.9426 -0.3352 -0.4518 -0.9424 -0.5882 -0.8756 0.5772 0.1658 0.9082 0.8726 0.7296 -0.651 0.8404 -0.3908 -0.4472 -0.8596 -0.3928 -0.8824 0.5088 0.2432 0.8728 0.7704 0.7284 -0.624
0.58 0.49 0.46 0.87 0.26 -0.91 -1.88 -2.09 -0.72 -1.86 1.71 0.0900000000000001 -1.13 1.02 2.05 2.16850123244383 2.34907286060115 4.6311338962682 0.4892 0.1916 -0.5556 -0.9908 -1.2144 -0.4052 -1.0376 0.9636 0.00440000000000004 -0.6308 0.6232 1.168 0.4526 0.1548 -0.4518 -0.9424 -1.0782 -0.3856 -0.8928 0.6558 -0.0718 -0.5974 0.2396 0.819 0.3804 0.0692 -0.4472 -0.8596 -0.8528 -0.4224 -0.8712 0.7032 -0.0472 -0.6096 0.2684 0.756
-0.42 -0.51 -0.54 -2.13 -0.74 -1.91 -1.88 -0.0899999999999999 -1.72 -1.86 -2.29 -1.91 -2.13 -1.98 -1.95 0.328186065933585 1.01868120400198 0.774959928330789 0.8792 0.3516 0.7744 0.8892 0.0356 0.7348 0.8224 0.9336 0.7544 0.9192 0.8632 0.798 1.1126 0.4048 0.9682 0.9376 -0.00819999999999999 0.8444 0.9672 0.9858 0.8582 1.0426 0.7496 0.809 1.1304 0.3492 1.0028 1.0204 0.1572 0.8376 0.9888 1.1532 0.9428 1.0604 0.8684 0.866
-0.42 -0.51 -0.54 -0.13 -1.74 -1.91 -1.88 -0.0899999999999999 0.28 -0.86 1.71 2.09 -0.13 -0.98 1.05 0.727061140570873 2.64486124027056 2.35987691805507 0.0392 0.7716 0.7744 0.8892 0.0356 -0.1052 0.4024 -0.7464 -0.9256 0.0792 0.4432 -0.462 0.0926 0.9148 0.9682 0.9376 -0.00819999999999999 -0.1756 0.4572 -1.0542 -1.1818 0.0226 0.2396 -0.721 0.0504 0.8892 1.0028 1.0204 0.1572 -0.2424 0.4488 -1.0068 -1.2172 -0.0196 0.3284 -0.754
-0.42 -0.51 -0.54 1.87 -1.74 0.0900000000000001 0.12 -0.0899999999999999 -0.72 2.14 1.71 -1.91 1.87 0.02 -0.95 1.36042118484571 1.27941218163005 1.03628510194467 -0.8008 0.7716 -0.0656 0.0492 0.0356 0.3148 -0.8576 -0.7464 0.7544 -0.7608 0.0232 0.378 -0.9274 0.9148 -0.0518000000000001 -0.0824 -0.00819999999999999 0.3344 -1.0728 -1.0542 0.8582 -0.9974 -0.2704 0.299 -1.0296 0.8892 -0.0772 -0.0596 0.1572 0.2976 -1.1712 -1.0068 0.9428 -1.0996 -0.2116 0.326
