0.48 0.52 0.46 -1.02 -0.0800000000000001 -1.97 -0.0499999999999998 2.22 1.94 -0.14 1.95 -1.93 0.87 0.3 0.87 1.35959479877668 1.57932748775703 1.18812466374127 -0.5325 1.0975 0.175 -0.2849 0.5139 0.0755
-0.52 -0.48 -0.54 -2.02 0.92 -0.97 1.95 2.22 1.94 0.86 -2.05 -1.93 -2.13 0.3 -2.13 2.55132184652845 -0.4123336055379 1.49100298415659 -1.0325 0.3475 -0.075 0.5176 -0.2236 0.0305
-0.52 -0.48 -0.54 1.98 1.92 0.03 -2.05 1.22 1.94 -0.14 -2.05 -0.93 -0.13 1.3 -2.13 -0.361114516009544 0.136042308538479 0.0434063495397863 -0.7825 0.5975 0.425 0.3826 -0.3436 -0.2295
0.48 0.52 0.46 -2.02 -2.08 -0.97 0.95 -1.78 -2.06 0.86 -2.05 -1.93 1.87 -0.7 -1.13 1.52950764710707 1.25559244075362 0.0869912845453645 -1.0325 -1.6525 -0.075 -0.5149 -0.9161 -0.0445
0.48 -0.48 0.46 0.98 -2.08 -1.97 -1.05 -0.78 -0.0600000000000001 -0.14 -2.05 -1.93 -2.13 -1.7 -2.13 -0.138750977132216 -0.469595561662686 0.700673914208056 -1.0325 -1.6525 -1.075 -0.5149 0.7364 -0.5245
0.48 0.52 0.46 -2.02 -0.0800000000000001 2.03 -1.05 -1.78 -1.06 -2.14 -2.05 1.07 -0.13 -1.7 -0.13 0.267796351239308 1.53685263697627 1.28724688946309 -0.5325 -1.4025 -0.325 -0.2849 -0.7861 -0.1645
-0.52 0.52 0.46 -0.02 -0.0800000000000001 1.03 -2.05 -1.78 0.94 -0.14 -1.05 0.0700000000000001 0.87 0.3 1.87 1.01192992293913 0.357506108912687 0.10560183009119 -0.0324999999999999 -0.6525 0.675 -0.0549 -0.3961 -0.3595
0.48 0.52 0.46 -2.02 1.92 -1.97 -0.0499999999999998 1.22 1.94 0.86 -0.0499999999999998 2.07 0.87 2.3 0.87 2.30302899808431 2.30036220936664 1.97368462639794 0.2175 1.3475 0.425 0.0601 0.6439 0.1955
0.48 -0.48 -0.54 -2.02 -2.08 1.03 -1.05 -1.78 1.94 -2.14 -2.05 -1.93 -0.13 0.3 -2.13 0.524899114686754 -0.384202476493839 -1.64438719529713 -1.7825 -1.4025 0.175 0.9226 0.6164 0.0755
0.48 -0.48 -0.54 0.98 -0.0800000000000001 -1.97 0.95 0.22 -2.06 -0.14 0.95 -1.93 -2.13 -1.7 -2.13 -0.107150928030211 -0.157709574304507 -1.04497551539387 -0.5325 -0.1525 -1.575 0.2476 0.0164 -0.7645
0.48 0.52 -0.54 1.98 -2.08 2.03 0.95 2.22 1.94 1.86 -0.0499999999999998 2.07 1.87 2.3 1.87 1.40848249968194 3.39878553780563 1.08574403842654 1.7175 0.5975 1.925 -0.9674 0.2539 0.9155
-0.52 -0.48 0.46 1.98 1.92 1.03 1.95 1.22 1.94 0.86 0.95 -0.93 -0.13 0.3 1.87 1.48863284365199 0.972743430979694 1.67860560520349 1.2175 1.0975 0.925 0.5201 -0.5836 -0.4895
0.48 -0.48 -0.54 -0.02 0.92 1.03 0.95 2.22 -1.06 1.86 1.95 -0.93 -0.13 2.3 -0.13 0.151711929295197 0.918757738633835 -0.204969961090017 -0.0324999999999999 1.8475 0.425 -0.0224 -0.9436 0.1955
0.48 0.52 0.46 0.98 0.92 2.03 -2.05 2.22 1.94 -1.14 1.95 2.07 1.87 2.3 0.87 1.22595036459949 1.24306720884826 1.01708321049818 0.4675 1.8475 1.175 0.1751 0.9039 0.5555
0.48 -0.48 -0.54 -0.02 0.92 0.03 1.95 2.22 -1.06 0.86 1.95 0.0700000000000001 0.87 -1.7 -0.13 1.67649697839823 1.42946190672187 3.5420459159462 0.4675 0.8475 0.175 -0.2924 -0.4636 0.0755
0.48 0.52 0.46 1.98 -0.0800000000000001 1.03 -0.0499999999999998 -1.78 0.94 0.86 1.95 1.07 -0.13 -0.7 -1.13 1.19699896521565 0.478969048013758 2.54465244110018 0.4675 -0.1525 0.675 0.1751 -0.1361 0.3155
-0.52 0.52 -0.54 1.98 -2.08 2.03 -2.05 0.22 -0.0600000000000001 -2.14 -0.0499999999999998 2.07 -0.13 -0.7 1.87 1.1910082061061 2.20900969085769 1.53089268536638 0.9675 -0.6525 -0.075 -0.5624 -0.3961 0.0305
-0.52 -0.48 0.46 -0.02 1.92 0.03 0.95 1.22 -2.06 1.86 -1.05 -0.93 -1.13 1.3 0.87 -0.978008843843802 1.87469058471688 1.5425140104052 0.2175 0.8475 -0.325 0.0601 -0.4636 0.1605
-0.52 -0.48 0.46 1.98 -1.08 -0.97 -1.05 0.22 -1.06 -2.14 0.95 1.07 1.87 2.3 0.87 0.91069791624583 1.0195894148385 1.24947044964201 0.7175 0.5975 -0.575 0.2901 -0.3436 0.2905
0.48 0.52 0.46 -0.02 1.92 -0.97 0.95 -0.78 -2.06 -2.14 0.95 -1.93 0.87 -0.7 -0.13 -0.225906716886987 -0.513132340675486 1.14577996511376 -0.2825 0.3475 -1.075 -0.1699 0.1239 -0.5245
-0.52 -0.48 -0.54 1.98 -2.08 1.03 -1.05 2.22 0.94 1.86 -0.0499999999999998 1.07 0.87 1.3 0.87 0.189393974535313 3.35234268199331 1.32364458011934 0.7175 0.3475 1.175 -0.4274 -0.2236 -0.6195
0.48 0.52 0.46 1.98 -0.0800000000000001 2.03 1.95 -1.78 0.94 1.86 0.95 -0.93 0.87 -1.7 1.87 0.657908353069902 -0.565949415875934 1.21087745537861 1.2175 -0.6525 1.425 0.5201 -0.3961 0.6755
0.48 -0.48 -0.54 -2.02 -2.08 1.03 -0.0499999999999998 -0.78 -2.06 -2.14 -2.05 2.07 -2.13 -1.7 -1.13 1.45422345571636 0.477033537423492 0.595709316006174 -0.2825 -1.6525 -1.325 0.1126 0.7364 -0.6445
0.48 -0.48 -0.54 1.98 0.92 0.03 -0.0499999999999998 -1.78 -1.06 -2.14 -2.05 2.07 -2.13 -1.7 -2.13 -1.50600535168725 -0.070187676353678 0.416399441043983 0.4675 -1.1525 -1.325 -0.2924 0.4964 -0.6445
0.48 0.52 0.46 1.98 -2.08 0.03 -2.05 1.22 1.94 -2.14 0.95 0.0700000000000001 0.87 -1.7 0.87 -0.741755018633306 0.823489565556094 0.320509356909795 0.2175 -0.4025 0.175 0.0601 -0.2661 0.0755
0.48 0.52 0.46 -2.02 0.92 2.03 -2.05 -1.78 1.94 1.86 -0.0499999999999998 -0.93 1.87 2.3 -1.13 1.00778628016884 0.12918768494001 0.779956098015435 -1.5325 0.3475 1.925 -0.7449 0.1239 0.9155
0.48 -0.48 0.46 1.98 -0.0800000000000001 0.03 -2.05 -0.78 0.94 1.86 -2.05 -1.93 -1.13 -1.7 -0.13 -0.630299401219916 1.27454039511688 1.31151850811505 -0.5325 -1.1525 0.425 -0.2849 0.4964 0.1955
-0.52 0.52 0.46 -0.02 -2.08 -0.97 1.95 -0.78 -1.06 -1.14 -0.0499999999999998 -0.93 1.87 -0.7 -0.13 1.21882670932488 1.85328489337932 1.95700313346573 0.2175 -0.9025 -0.325 0.0601 -0.5261 0.1605
-0.52 -0.48 -0.54 -0.02 1.92 1.03 1.95 2.22 -2.06 -2.14 0.95 -0.93 -2.13 0.3 -1.13 0.551828261044896 1.39858979214213 2.18350344828915 -0.0324999999999999 1.3475 -1.325 -0.0224 -0.7036 0.6805
0.48 -0.48 -0.54 -0.02 -2.08 2.03 0.95 -1.78 -1.06 1.86 -2.05 1.07 -0.13 -0.7 1.87 0.808105178261711 2.32210660004165 0.578129620274922 0.9675 -1.6525 0.675 -0.5624 0.7364 0.3155
0.48 0.52 0.46 0.98 0.92 2.03 -2.05 -0.78 -2.06 1.86 1.95 2.07 0.87 1.3 1.87 2.09783204232268 3.00976846263256 3.67603238431135 0.7175 0.8475 0.675 0.2901 0.3839 0.3155
-0.52 -0.48 -0.54 -2.02 -2.08 -1.97 1.95 -1.78 -0.0600000000000001 0.86 1.95 1.07 -0.13 -1.7 -0.13 0.858077486421693 0.72866482315231 0.794003565804371 0.2175 -0.9025 -0.325 -0.1574 0.3764 0.1605
-0.52 0.52 -0.54 1.98 -2.08 0.03 -2.05 0.22 -1.06 -1.14 1.95 -0.93 0.87 2.3 -0.13 0.90478790772617 0.235019904689105 1.88679991223912 -0.2825 0.5975 -0.325 0.1126 0.2539 0.1605
0.48 0.52 0.46 -2.02 -0.0800000000000001 -1.97 -0.0499999999999998 1.22 -2.06 -2.14 -2.05 0.0700000000000001 -0.13 0.3 0.87 0.705093236813066 0.69171933813553 1.55194560930945 -0.2825 -0.1525 -1.575 -0.1699 -0.1361 -0.7645
-0.52 -0.48 -0.54 0.98 0.92 -1.97 1.95 -1.78 -0.0600000000000001 -1.14 0.95 0.0700000000000001 1.87 1.3 -1.13 1.32106209180337 1.76514767914171 2.86130329488479 0.4675 0.3475 -0.325 -0.2924 -0.2236 0.1605
-0.52 -0.48 -0.54 -0.02 -1.08 -0.97 1.95 -0.78 -2.06 -2.14 -2.05 2.07 -2.13 1.3 0.87 0.19331043689478 1.13513761445505 0.310544214452424 1.2175 -0.6525 -1.825 -0.6974 0.2564 0.9405
0.48 0.52 0.46 1.98 -0.0800000000000001 0.03 1.95 1.22 -1.06 1.86 1.95 2.07 -2.13 2.3 1.87 1.6593420134009 2.42380260966359 2.72028762496096 1.9675 1.3475 -0.325 0.8651 0.6439 -0.1645
0.48 -0.48 -0.54 -2.02 -1.08 -1.97 1.95 -1.78 1.94 -1.14 0.95 -0.93 -0.13 -1.7 -2.13 0.0193405697335852 -0.14441950978239 0.736762256877587 -0.7825 -0.9025 -0.325 0.3826 0.3764 -0.1645
0.48 0.52 0.46 -0.02 1.92 0.03 1.95 -0.78 -1.06 -2.14 1.95 0.0700000000000001 0.87 2.3 -1.13 -0.687002828533923 1.95842914933454 1.62241895592357 0.2175 1.3475 -0.575 0.0601 0.6439 -0.2845
-0.52 -0.48 -0.54 -2.02 -0.0800000000000001 2.03 -2.05 1.22 -0.0600000000000001 -2.14 -2.05 1.07 -1.13 -1.7 -0.13 -0.95381006133346 0.827168381227505 0.498893962088035 -0.7825 -0.6525 -0.325 0.3826 0.2564 0.1605
