-0.452 0.52 0.524 1.96 1.952 2.008 -1.928 -0.028 -1.788 2.044 1.84 -0.968 -0.02 2 1.02 0.00133957320304701 0.691895923167409 -0.156764803932721 -0.89584 -0.948608 -0.879232 0.910912 -0.030688 0.736352 -0.959776 -0.86336 0.335072 -0.06192 -1.012 -0.50608 1.0984 1.01408 0.93632 -1.02112 -0.06112 -0.92752 1.07776 0.9816 -0.55472 -0.0408 0.944 0.4968 1.11008 0.973696 0.940384 -0.988544 -0.029344 -0.981824 1.046112 0.93232 -0.534464 -0.06096 0.96 0.43696
-0.452 -0.48 -0.476 -1.04 -1.048 0.00800000000000001 -1.928 -2.028 -0.788 0.044 -0.16 -1.968 -2.02 -2 -0.98 1.77524625788123 0.726527934431262 1.27377649592618 0.46016 0.407392 0.024768 0.910912 0.873312 0.284352 -0.055776 0.04064 0.787072 0.84208 0.796 0.39792 0.5784 0.50208 -0.11168 0.90688 0.92688 0.38048 -0.00623999999999999 0.1016 0.89328 0.9392 0.864 0.4368 0.57808 0.449696 -0.115616 0.939456 0.950656 0.330176 -0.045888 0.04432 0.909536 0.91104 0.864 0.36896
-0.452 0.52 0.524 -0.04 1.952 0.00800000000000001 1.072 1.972 1.212 0.044 0.84 1.032 0.98 0 -0.98 1.25578116633248 -0.115770490644609 0.652263667225569 0.00815999999999999 -0.948608 0.024768 -0.445088 -0.934688 -0.619648 -0.055776 -0.41136 -0.568928 -0.51392 -0.108 0.39792 0.0584 1.01408 -0.10368 0.53888 0.97888 0.63248 0.03776 0.4616 0.48528 0.4792 -0.096 -0.5432 0.06208 0.973696 -0.107616 0.583456 1.018656 0.590176 -0.001888 0.40832 0.513536 0.46304 -0.088 -0.61104
0.548 0.52 0.524 -2.04 -1.048 0.00800000000000001 -1.928 0.972 0.212 1.044 -1.16 1.032 -1.02 -1 0.02 0.850630329337721 1.27042302722711 0.954337061292318 -1.12784 -0.640608 0.032768 -1.017088 0.489312 0.044352 0.536224 -0.66736 0.463072 -0.62992 -0.656 -0.03408 -0.9816 -0.54592 -0.10368 -1.02112 0.45888 0.11248 0.55776 -0.5784 0.48528 -0.5608 -0.616 -0.0232 -0.98592 -0.598304 -0.107616 -0.988544 0.494656 0.066176 0.522112 -0.63968 0.513536 -0.58496 -0.612 -0.08704
-0.452 0.52 0.524 -2.04 0.952 1.008 -0.928 -2.028 -1.788 0.044 -1.16 -1.968 -1.02 0 1.02 -0.158666227650877 2.40671865228909 2.57425881209961 0.91216 -0.496608 -0.427232 0.458912 0.873312 0.736352 -0.055776 0.49264 0.787072 0.39008 -0.108 -0.50608 -0.9816 0.49408 0.41632 -0.50112 -1.10112 -0.92752 0.03776 -0.5784 -1.07472 -0.5608 -0.096 0.4968 -0.98592 0.449696 0.416384 -0.464544 -1.077344 -0.981824 -0.001888 -0.63968 -1.058464 -0.58496 -0.088 0.43696
-0.452 -0.48 -0.476 -0.04 -1.048 2.008 0.0720000000000001 0.972 2.212 -1.956 0.84 1.032 -0.02 -1 -0.98 0.88061359893102 0.0325329692577406 0.448394721314083 0.00815999999999999 0.407392 -0.879232 0.00691200000000002 -0.482688 -1.071648 0.848224 -0.41136 -0.568928 -0.06192 0.344 0.39792 0.0984 0.50208 -1.07168 -0.05312 -0.51312 -1.05952 0.95376 -0.3784 -0.54672 -0.0208 0.384 0.4368 0.10208 0.449696 -1.067616 -0.012544 -0.477344 -1.097824 0.906112 -0.43168 -0.518464 -0.04096 0.388 0.36896
-0.452 0.52 -0.476 -2.04 0.952 -1.992 -1.928 -1.028 -1.788 -1.956 -0.16 -1.968 -0.02 1 1.02 -0.00112544041073637 1.55177400620093 1.45709078495182 0.91216 -0.496608 0.928768 0.910912 0.421312 0.736352 0.848224 0.04064 0.787072 -0.06192 -0.56 -0.50608 -0.9816 0.49408 -1.14368 -1.02112 -0.58112 -0.92752 -1.00224 -0.0584 -1.07472 -0.0408 0.424 0.4968 1.05408 -0.502304 0.836384 0.939456 0.474656 0.806176 0.906112 0.04432 0.909536 -0.04096 -0.564 -0.58304
0.548 -0.48 0.524 -1.04 1.952 -1.992 1.072 -0.028 2.212 2.044 1.84 0.032 -0.02 0 1.02 -0.61867754511175 1.38274367668203 0.237538847235227 -0.57984 1.003392 -1.063232 0.626912 -0.058688 1.140352 1.084224 0.97664 -0.084928 -0.08192 -0.108 0.51392 0.5784 -0.93792 0.84832 -0.53312 -0.03312 -1.05952 -0.96624 -0.8584 -0.06672 -0.0208 -0.096 -0.5232 -0.46192 0.973696 -1.155616 0.583456 -0.029344 1.114176 1.046112 0.93232 -0.010464 -0.06096 -0.088 0.43696
0.548 -0.48 0.524 0.96 1.952 -1.992 -1.928 1.972 0.212 2.044 -0.16 2.032 0.98 0 2.02 1.02978475924318 1.69961811546253 2.11442869885345 0.51616 1.003392 -1.063232 -1.017088 1.037312 0.044352 1.084224 -0.11936 1.011072 0.46608 -0.108 1.06192 -0.3816 -0.93792 0.84832 0.90688 -0.99312 -0.09952 -0.96624 0.1016 -1.02672 -0.5008 -0.096 -1.0032 0.58608 0.973696 -1.155616 -0.988544 1.018656 0.066176 1.046112 -0.11568 1.037536 0.46304 -0.088 0.96096
-0.452 -0.48 -0.476 -0.04 -2.048 -0.992 0.0720000000000001 -2.028 1.212 1.044 0.84 -1.968 0.98 -1 -0.98 -2.06620372716107 -1.20249881568048 -0.0176935873150262 0.00815999999999999 0.859392 0.476768 0.00691200000000002 0.873312 -0.619648 -0.507776 -0.41136 0.787072 -0.51392 0.344 0.39792 0.0984 0.98208 0.36832 -0.05312 0.92688 -0.57952 -0.48624 -0.3784 0.89328 -0.5008 0.384 0.4368 0.10208 0.925696 0.360384 -0.012544 0.950656 -0.621824 -0.521888 -0.43168 0.909536 -0.51696 0.388 0.36896
