0.55 -0.46 -0.44 1.02 0.65 -1.97 -1.86 -1.05 -1.97 0.18 -1.9 -2.24 1.04 -1.96 -2.02 -1.48627282748647 -0.936914867976965 -1.2855440206866 -1.275 -1.065 -0.68 0.467 0.4648 -0.458
-0.45 -0.46 -0.44 2.02 1.65 -0.97 -0.86 1.95 -0.97 -1.82 2.1 -1.24 1.04 0.04 -2.02 0.887442195992639 0.778337999519154 1.28655614124214 -0.525 1.435 -0.68 0.137 -0.6852 0.222
0.55 -0.46 0.56 1.02 -0.35 -0.97 -0.86 0.95 1.03 0.18 2.1 0.76 -0.96 2.04 1.98 -0.287990965881189 1.04412004897149 2.0577901739224 0.725 1.185 -0.18 0.312 -0.5702 -0.183
-0.45 -0.46 -0.44 -0.98 -2.35 1.03 1.14 1.95 0.03 2.18 1.1 -0.24 1.04 2.04 -1.02 -0.8280191290105 0.691256185166531 2.22243667263775 -0.275 0.685 1.07 0.027 -0.3402 -0.5655
-0.45 -0.46 0.56 -1.98 -2.35 1.03 -0.86 1.95 1.03 -1.82 -1.9 -2.24 0.04 -1.96 -2.02 0.856388113398322 0.698656559811804 -1.20063924864261 -1.775 -1.065 0.07 -1.088 0.4648 -0.1155
-0.45 0.54 -0.44 -0.98 1.65 0.03 1.14 0.95 1.03 -1.82 0.1 -0.24 -0.96 2.04 0.98 1.29902833966112 1.38435290191497 3.68358476323019 0.225 1.185 -0.43 -0.193 0.6148 0.1095
0.55 0.54 -0.44 1.02 1.65 -0.97 0.14 -0.0499999999999998 2.03 -1.82 2.1 -2.24 2.04 2.04 0.98 -0.336972067475895 0.935052284374232 1.48344938382921 -0.0250000000000001 1.435 0.32 -0.083 0.7498 0.092
-0.45 0.54 0.56 1.02 -0.35 -1.97 -0.86 0.95 0.03 1.18 0.1 -2.24 1.04 1.04 -1.02 -0.428713237624089 0.821270547249119 -0.97535844771229 -0.775 0.435 0.07 -0.528 0.2098 -0.1155
0.55 -0.46 -0.44 2.02 -0.35 -0.97 1.14 0.95 2.03 2.18 1.1 1.76 0.04 2.04 -0.02 0.73446577187688 0.210464658190647 0.945862829261106 1.225 0.935 0.82 -0.633 -0.4552 0.367
0.55 0.54 0.56 2.02 0.65 -0.97 0.14 0.95 2.03 2.18 2.1 0.76 2.04 2.04 -2.02 0.935935785325637 1.1260133387564 1.80229113974281 0.225 1.435 1.32 0.032 0.7498 0.642
-0.45 -0.46 -0.44 -1.98 0.65 0.03 0.14 -2.05 -1.97 -0.82 2.1 -0.24 1.04 0.04 -1.02 -0.0450967434598664 0.205972271604912 1.18023083481629 -0.775 0.185 -0.43 0.247 -0.1102 0.1095
-0.45 0.54 0.56 -1.98 1.65 2.03 0.14 -2.05 1.03 -0.82 -1.9 0.76 0.04 0.04 -0.02 -0.260327671905284 1.62775670678128 1.64292990661169 -0.275 -0.565 0.57 -0.248 -0.3302 -0.3405
0.55 0.54 -0.44 -1.98 -2.35 2.03 -1.86 1.95 2.03 -1.82 2.1 0.76 2.04 0.04 1.98 2.45877157689894 1.73391738730517 3.1569990311171 -0.275 0.435 1.07 0.027 0.2098 0.5045
0.55 0.54 -0.44 -1.98 -0.35 -1.97 -1.86 -1.05 0.03 -1.82 -0.9 -2.24 1.04 2.04 0.98 1.39337635011138 1.29435773314678 2.90229265942889 -1.275 -0.0649999999999999 -0.68 0.467 -0.0602 -0.458
0.55 -0.46 -0.44 -1.98 0.65 0.03 -1.86 -1.05 -1.97 -1.82 0.1 -2.24 -1.96 0.04 0.98 0.718962337200632 3.06354324001706 1.69398861332107 -1.275 -0.0649999999999999 -1.43 0.467 0.00480000000000001 -0.8705
0.55 0.54 0.56 2.02 1.65 2.03 1.14 1.95 0.03 -1.82 2.1 1.76 -0.96 1.04 1.98 -1.3191536456274 0.449908468724192 1.3093598182425 1.725 1.685 -0.18 0.872 0.8848 -0.183
