0.5 -0.49 -0.45 2.2 -2.01 1.89 0.97 -1.89 1.15 2.04 0.97 0.98 -0.0499999999999998 -1.11 0.0700000000000001 0.452428353431227 0.0692946925042624 -0.0944419305849285 1.1 -1.07 0.97 0.43 -0.94 0.44 0.92 0.5 0.51 -0.04 -0.54 -0.01 -1.096 1.0398 -0.9722 -0.5706 0.8322 -0.607 -1.0092 -0.4506 -0.6204 0.029 0.4578 -0.1286 -0.97 0.869 -0.791 -0.403 0.811 -0.635 -1.026 -0.393 -0.502 -0.015 0.379 -0.153
0.5 -0.49 0.55 0.2 -2.01 -2.11 -0.0299999999999998 2.11 2.15 -0.96 1.97 -1.02 1.95 1.89 0.0700000000000001 0.173719164731208 -0.099430579975634 1.44714409643298 0.1 -1.07 -1.03 -0.07 1.06 0.94 -0.58 1 -0.49 0.96 0.96 -0.01 -0.116 1.0398 0.9878 -0.0806 -1.1278 -1.097 0.4608 -0.9406 0.3596 -0.951 -1.0122 -0.1286 0.13 -1.141 -1.101 0.017 1.121 1.065 -0.636 1.127 -0.622 1.035 0.919 -0.083
0.5 -0.49 -0.45 -1.8 -1.01 -0.11 1.97 -1.89 0.15 -1.96 -2.03 -2.02 -1.05 -2.11 -1.93 -1.57618858860293 -0.321341138160725 -0.694003157020167 -0.9 -0.57 -0.03 0.93 -0.94 -0.06 -1.08 -1 -0.99 -0.54 -1.04 -1.01 0.864 0.5498 0.00780000000000002 -1.0606 0.8322 -0.117 0.9508 1.0194 0.8496 0.519 0.9478 0.8514 0.83 0.419 0.109 -0.853 0.811 -0.185 0.774 0.957 0.848 0.435 0.829 0.747
0.5 0.51 -0.45 -1.8 -1.01 1.89 -2.03 -1.89 1.15 1.04 -0.0299999999999998 -0.02 -2.05 -2.11 -1.93 2.02845378447911 -0.232685262489614 1.69785170682351 -0.9 -0.57 0.97 -1.07 -0.94 0.44 0.42 5.20417042793042e-18 0.01 -1.04 -1.04 -1.01 -0.936 -0.4602 0.9178 -1.1306 -1.0578 0.543 0.5208 0.0094 -0.1504 -1.041 -1.1622 -1.0786 0.83 0.419 -0.791 0.947 0.811 -0.635 -0.576 0.057 -0.052 0.885 0.829 0.747
-0.5 0.51 -0.45 -1.8 -2.01 0.89 0.97 1.11 -1.85 0.04 -2.03 0.98 -1.05 -2.11 -0.93 1.92007244155066 -1.75053274225981 1.18686183004385 0.9 0.94 -0.42 -0.54 -0.55 0.79 -0.12 1.03 -0.47 0.51 1.07 0.42 -0.936 -0.9702 0.4078 0.3994 0.4722 -0.987 0.0108 -1.0106 0.3596 -0.531 -1.1622 -0.5686 0.83 0.869 -0.341 -0.403 -0.539 0.715 -0.126 0.957 -0.502 0.435 0.829 0.297
-0.5 -0.49 -0.45 2.2 -0.00999999999999979 -2.11 1.97 1.11 -1.85 1.04 1.97 0.98 0.95 -0.11 2.07 0.912296047125709 1.42042563261099 0.03715696889986 -1.1 -0.06 1.08 -1.04 -0.55 0.79 -0.62 -0.97 -0.47 -0.49 0.07 -1.08 -1.096 0.0598 0.9878 -1.0606 -0.6378 0.863 -0.5192 -0.9406 -0.6204 -0.461 -0.0322 -1.1086 -0.97 -0.031 1.009 -0.853 -0.539 0.715 -0.576 -0.843 -0.502 -0.465 -0.071 -1.053
-0.5 0.51 -0.45 0.2 -1.01 0.89 -2.03 2.11 -1.85 -1.96 -0.0299999999999998 1.98 -1.05 -1.11 -0.93 -0.587548238623033 0.787375800803254 -0.597514321789894 -0.1 0.44 -0.42 0.96 -1.05 0.79 0.88 0.03 -0.97 0.51 0.57 0.42 0.084 -0.4602 0.4078 -1.1306 0.9822 -0.987 -1.0092 0.0094 0.8696 -0.531 -0.6522 -0.5686 -0.07 0.419 -0.341 0.947 -0.989 0.715 0.774 0.057 -0.952 0.435 0.379 0.297
0.5 0.51 0.55 -1.8 1.99 0.89 1.97 2.11 1.15 0.04 -2.03 1.98 -1.05 -0.11 0.0700000000000001 0.62495269838641 1.94488072014776 2.60449340954682 -0.9 0.93 0.47 0.93 1.06 0.44 -0.08 -1 1.01 -0.54 -0.04 -0.01 -0.936 1.0698 0.4078 0.9094 0.9822 0.543 0.0108 -1.0106 0.8696 -0.531 -0.1422 -0.0586 -0.97 1.059 0.549 1.117 1.121 0.515 -0.086 -1.073 1.028 -0.615 -0.181 -0.083
0.5 -0.49 -0.45 2.2 -2.01 1.89 0.97 2.11 1.15 -0.96 -1.03 -1.02 1.95 1.89 2.07 0.854206940973245 -0.779267364173672 -0.752612239422311 1.1 -1.07 0.97 0.43 1.06 0.44 -0.58 -0.5 -0.49 0.96 0.96 0.99 -1.096 1.0398 -0.9722 -0.5706 -1.1278 -0.607 0.4608 0.5294 0.3596 -0.951 -1.0122 -1.1086 -0.97 0.869 -0.791 -0.403 -0.989 -0.635 0.324 0.507 0.398 -0.915 -0.971 -1.053
0.5 0.51 0.55 2.2 -2.01 -2.11 -2.03 -1.89 -1.85 0.04 -1.03 1.98 0.95 1.89 -1.93 0.933830351219365 1.78102944003729 -0.265538331699104 1.1 -1.07 -1.03 -1.07 -0.94 -1.06 -0.08 -0.5 1.01 0.46 0.96 -1.01 1.104 -0.9702 -1.1222 -1.1306 -1.0578 -0.987 0.0108 -0.5006 0.8696 0.489 0.8778 -1.0786 1.23 -1.141 -1.101 -1.083 -1.079 -1.135 -0.086 -0.523 1.028 0.485 0.919 -1.183
