0.5 -0.45 -0.6 0.23 0.59 1.75 1.19 0.93 -1.88 0.94 1.88 -1.17 -0.96 1.85 -2.1 0.53401147157787 -0.894616120229176 2.18144001792325 -0.4625 1.3125 -0.0375 0.135 -0.63875 -0.0275
0.5 0.55 0.4 -1.77 -0.41 -2.25 -1.81 -0.0699999999999998 -1.88 -0.0600000000000001 0.88 -2.17 -1.96 -1.15 -1.1 -0.763713736787419 0.798190785980727 0.548783649206262 -1.7125 -0.1875 -1.5375 -0.8275 -0.15125 -0.7775
0.5 0.55 0.4 2.23 -0.41 -0.25 -1.81 1.93 1.12 1.94 1.88 1.83 1.04 1.85 1.9 2.63465626199753 0.801349456875269 2.0751018483468 1.0375 1.3125 0.9625 0.2725 0.67375 0.4725
-0.5 -0.45 -0.6 -0.77 0.59 0.75 -1.81 0.93 -1.88 1.94 1.88 0.83 0.04 -0.15 1.9 -0.412002646639628 0.950474312351141 3.21710176867134 0.0375 0.8125 0.2125 -0.165 -0.41375 -0.115
0.5 0.55 0.4 -1.77 -2.41 1.75 2.19 -1.07 0.12 -1.06 -1.12 1.83 -1.96 1.85 -0.1 2.70102881493202 2.83605828104101 4.23544824048772 0.5375 -0.6875 -0.2875 0.0725 -0.42625 -0.1525
0.5 0.55 0.4 -1.77 0.59 -0.25 2.19 -0.0699999999999998 -1.88 0.94 1.88 -2.17 1.04 0.85 -1.1 0.542508631100242 0.103772666376628 0.504910109308607 -0.7125 0.8125 -0.0375 -0.4275 0.39875 -0.0275
0.5 -0.45 -0.6 -1.77 0.59 -2.25 -0.81 -1.07 -1.88 -1.06 -2.12 -2.17 -1.96 -0.15 -2.1 -0.549288659561589 1.58668590815656 3.17473967349278 -1.7125 -0.6875 -1.7875 0.885 0.26125 -0.9025
0.5 0.55 0.4 -0.77 -0.41 0.75 -0.81 -2.07 -1.88 -2.06 -2.12 -1.17 -1.96 -1.15 -2.1 0.183686538960344 1.89134782280319 0.801526288781286 -1.2125 -1.4375 -1.2875 -0.6275 -0.83875 -0.6525
-0.5 -0.45 0.4 1.23 -2.41 -1.25 -0.81 1.93 2.12 0.94 0.88 1.83 -0.96 1.85 0.9 1.45784162591094 1.07850586306919 1.21104441869638 0.7875 0.5625 0.2125 0.1725 -0.30125 -0.115
-0.5 -0.45 0.4 -1.77 -2.41 1.75 -1.81 1.93 1.12 1.94 -0.12 0.83 -0.96 -1.15 0.9 0.389439504641844 -0.643561732365595 -0.118620634234965 -0.4625 -0.4375 0.9625 -0.3275 0.14875 -0.49
-0.5 -0.45 -0.6 -1.77 1.59 0.75 -0.81 -0.0699999999999998 -1.88 1.94 -0.12 -2.17 -0.96 -2.15 -2.1 2.36418027314923 -0.374978842736823 2.52992262787055 -1.7125 -0.1875 -0.0375 0.885 0.03625 0.00999999999999998
-0.5 0.55 0.4 2.23 1.59 1.75 2.19 0.93 1.12 1.94 1.88 1.83 2.04 1.85 1.9 0.304409768590157 2.3808121051793 1.05020935569448 2.0375 1.5625 1.7125 0.6725 0.81125 -0.865
-0.5 -0.45 0.4 -0.77 -1.41 -2.25 2.19 1.93 2.12 0.94 -1.12 1.83 0.04 0.85 1.9 1.61799621724499 0.489007067811837 0.870518201284941 1.2875 0.0625 0.2125 0.3725 -0.07625 -0.115
-0.5 0.55 0.4 2.23 -0.41 1.75 0.19 1.93 2.12 1.94 1.88 1.83 2.04 1.85 -0.1 1.04669439823872 2.16538344334247 0.894671691926534 1.0375 1.3125 1.9625 0.2725 0.67375 -0.99
-0.5 0.55 0.4 2.23 -0.41 -2.25 -1.81 -1.07 -0.88 -0.0600000000000001 -1.12 0.83 1.04 1.85 1.9 -2.24327517973047 -0.585729355515262 1.57415610523633 0.7875 -0.1875 -0.5375 0.1725 -0.15125 0.26
-0.5 -0.45 -0.6 0.23 1.59 1.75 2.19 -1.07 2.12 -2.06 0.88 -1.17 2.04 0.85 0.9 1.41920423276402 0.744217671012305 1.33774187010001 0.5375 0.5625 0.9625 -0.465 -0.30125 -0.49
0.5 0.55 0.4 -1.77 -2.41 -2.25 -1.81 1.93 0.12 -2.06 -1.12 0.83 -1.96 -2.15 -0.1 -0.968049269838302 -1.23608760633478 0.175765833271954 -0.7125 -0.9375 -1.5375 -0.4275 -0.56375 -0.7775
-0.5 0.55 0.4 -1.77 1.59 -2.25 1.19 -0.0699999999999998 2.12 1.94 -1.12 0.83 0.04 0.85 1.9 0.837025410912079 0.808407166310365 0.126496081221755 0.5375 0.3125 0.4625 0.0725 0.12375 -0.24
0.5 -0.45 0.4 2.23 -1.41 1.75 1.19 1.93 2.12 -0.0600000000000001 -1.12 1.83 2.04 1.85 0.9 0.641388341399499 0.0886040852984529 1.78069494222213 1.5375 0.3125 1.4625 0.4725 -0.18875 0.7225
0.5 -0.45 0.4 -0.77 -1.41 0.75 0.19 1.93 1.12 0.94 1.88 0.83 1.04 -0.15 1.9 0.265158873034105 2.12984788530676 1.75326682333903 0.5375 0.5625 0.9625 0.0725 -0.30125 0.4725
0.5 -0.45 -0.6 1.23 -1.41 -2.25 1.19 -1.07 2.12 0.94 -0.12 1.83 0.04 -1.15 1.9 0.578242936570122 0.231251051264863 2.00286309225572 1.5375 -0.9375 0.2125 -1.065 0.37375 0.0975
0.5 -0.45 -0.6 2.23 0.59 1.75 0.19 1.93 -0.88 -0.0600000000000001 1.88 1.83 2.04 1.85 1.9 2.12029530825695 1.38650633232629 2.86986775591406 1.5375 1.5625 0.7125 -1.065 -0.75125 0.3475
-0.5 -0.45 -0.6 1.23 -1.41 0.75 -1.81 -2.07 -1.88 1.94 -1.12 -1.17 -1.96 -1.15 -0.1 0.291295498895399 0.262413581689835 0.0673121368205955 -0.4625 -1.4375 -0.2875 0.135 0.59875 0.135
-0.5 -0.45 0.4 -1.77 1.59 0.75 -1.81 -0.0699999999999998 -0.88 -2.06 0.88 -2.17 -0.96 -2.15 -2.1 -0.00184970014436218 0.65937161994351 -1.25087322179782 -1.9625 0.0625 -0.7875 -0.9275 -0.07625 0.385
0.5 0.55 0.4 -0.77 -2.41 -1.25 2.19 -0.0699999999999998 2.12 1.94 -2.12 -0.17 2.04 1.85 0.9 2.41071903555777 2.40465229724348 2.15883120691624 0.5375 -0.6875 1.2125 0.0725 -0.42625 0.5975
0.5 0.55 0.4 -1.77 1.59 -1.25 -1.81 -2.07 -1.88 -2.06 -2.12 0.83 0.04 -1.15 -0.1 1.11302700311385 1.55006329457846 3.91237189970796 -0.7125 -0.9375 -1.2875 -0.4275 -0.56375 -0.6525
-0.5 -0.45 -0.6 2.23 1.59 -1.25 -0.81 -2.07 -1.88 -2.06 -0.12 -1.17 -0.96 -1.15 -1.1 -0.797841927738597 2.56956150956631 1.43994966984799 -0.2125 -0.4375 -1.5375 -0.015 0.14875 0.76
0.5 0.55 0.4 2.23 1.59 0.75 -1.81 -1.07 1.12 1.94 -1.12 -2.17 0.04 -1.15 1.9 -0.465300366355029 0.321002165720016 1.74263260195623 0.0375 -0.4375 0.9625 -0.1275 -0.28875 0.4725
-0.5 -0.45 -0.6 0.23 1.59 0.75 -1.81 -2.07 -1.88 -2.06 -2.12 -0.17 -1.96 -2.15 -2.1 -0.510489082069651 -0.192158701475212 0.411519141844453 -0.9625 -1.1875 -1.2875 0.435 0.48625 0.635
0.5 -0.45 0.4 -0.77 1.59 -1.25 -0.81 -0.0699999999999998 -0.88 -2.06 0.88 0.83 0.04 -0.15 -0.1 1.42306964188396 0.483073086946778 1.09415954208241 -0.2125 0.5625 -1.0375 -0.2275 -0.30125 -0.5275
0.5 0.55 0.4 -1.77 1.59 1.75 0.19 1.93 2.12 -1.06 1.88 -2.17 0.04 0.85 0.9 0.245365069865221 2.416859125535 1.52680942256022 -0.7125 1.5625 0.7125 -0.4275 0.81125 0.3475
-0.5 -0.45 0.4 1.23 1.59 -0.25 2.19 -2.07 2.12 0.94 1.88 -2.17 2.04 -0.15 -1.1 0.694036033363091 1.02541276061209 0.1163555498275 0.0375 0.3125 1.2125 -0.1275 -0.18875 -0.615
0.5 0.55 0.4 2.23 0.59 -2.25 1.19 1.93 -1.88 1.94 1.88 1.83 2.04 1.85 1.9 -0.373811780365684 0.402192493852909 2.20746897731851 1.7875 1.5625 -0.0375 0.5725 0.81125 -0.0275
-0.5 -0.45 -0.6 -1.77 -1.41 -2.25 -1.81 -2.07 -1.88 1.94 -2.12 -1.17 1.04 -0.15 -1.1 0.511155987497944 1.24064780293694 1.34892384848395 -1.4625 -1.4375 -0.2875 0.735 0.59875 0.135
-0.5 -0.45 -0.6 -0.77 1.59 -0.25 -0.81 0.93 0.12 0.94 -0.12 -2.17 0.04 -2.15 -1.1 0.223072329629687 0.185001115856424 0.70197619488023 -1.2125 0.0625 0.2125 0.585 -0.07625 -0.115
0.5 0.55 -0.6 2.23 1.59 -2.25 -0.81 -0.0699999999999998 0.12 -0.0600000000000001 0.88 1.83 0.04 -0.15 -0.1 0.336070363793847 -1.85176612012456 0.894300131480362 0.7875 0.5625 -0.5375 -0.615 0.26125 -0.2775
-0.5 0.55 -0.6 -1.77 1.59 1.75 1.19 -0.0699999999999998 2.12 -2.06 -2.12 1.83 0.04 1.85 1.9 -1.33725205613287 0.560069794953344 -1.22795280036082 0.7875 0.3125 0.4625 -0.615 0.12375 -0.24
-0.5 0.55 -0.6 -1.77 -1.41 -0.25 2.19 0.93 0.12 -1.06 1.88 0.83 1.04 1.85 -0.1 1.69548916974297 2.61663823777227 1.77467942086658 0.2875 0.8125 -0.0375 -0.315 0.39875 0.00999999999999998
-0.5 0.55 0.4 -1.77 0.59 -0.25 0.19 1.93 2.12 1.94 -2.12 -2.17 0.04 -2.15 -0.1 1.01596471270836 1.49684538615811 1.48975018721298 -0.9625 -0.4375 0.9625 -0.5275 -0.28875 -0.49
0.5 -0.45 0.4 1.23 1.59 1.75 -0.81 -1.07 1.12 -0.0600000000000001 -1.12 -1.17 0.04 -1.15 0.9 0.0224226218808437 1.7753841930126 2.36512690306165 0.0375 -0.4375 0.7125 -0.1275 0.14875 0.3475
-0.5 -0.45 -0.6 1.23 0.59 -1.25 -0.81 0.93 -1.88 0.94 -1.12 -1.17 1.04 -2.15 -1.1 -1.07204801124628 0.290600724717221 -0.686053258362892 -0.4625 -0.4375 -0.2875 0.135 0.14875 0.135
-0.5 -0.45 -0.6 -0.77 0.59 1.75 -1.81 -2.07 -1.88 1.94 -2.12 -2.17 -0.96 -2.15 -2.1 -1.30344610420482 -1.21742988189179 -0.27976596340284 -1.7125 -1.4375 0.2125 0.885 0.59875 -0.115
-0.5 0.55 0.4 0.23 -2.41 -1.25 -0.81 -1.07 -0.88 -2.06 -1.12 -1.17 0.04 1.85 -1.1 0.920258376929617 -0.455516793534994 0.353745903074921 -0.7125 -0.6875 -1.0375 -0.4275 -0.42625 0.51
-0.5 -0.45 0.4 0.23 -0.41 0.75 -1.81 0.93 -0.88 1.94 0.88 -2.17 2.04 -1.15 -0.1 1.6702367573592 -0.0600635190746316 0.960479228756405 -0.9625 0.0625 0.9625 -0.5275 -0.07625 -0.49
0.5 -0.45 0.4 -1.77 -2.41 0.75 2.19 -1.07 1.12 1.94 1.88 -1.17 1.04 1.85 0.9 -1.6912551229387 0.25072700240071 -1.38016229930739 0.0375 0.0625 1.2125 -0.1275 -0.07625 0.5975
0.5 0.55 0.4 -1.77 0.59 1.75 2.19 0.93 0.12 0.94 -1.12 1.83 2.04 1.85 1.9 1.55277210883593 0.72854778144976 3.01593582952896 1.0375 0.5625 1.2125 0.2725 0.26125 0.5975
0.5 -0.45 0.4 -0.77 -2.41 1.75 2.19 1.93 1.12 1.94 -1.12 -2.17 -1.96 -1.15 -1.1 -0.848739317561289 -0.253845303648665 0.223284785466097 -0.4625 -0.6875 0.7125 -0.3275 0.26125 0.3475
-0.5 0.55 0.4 -0.77 0.59 1.75 0.19 -0.0699999999999998 2.12 -0.0600000000000001 -1.12 1.83 2.04 -0.15 -0.1 -1.07541166698324 1.97699350782015 0.870281344320819 0.2875 -0.1875 1.4625 -0.0275 -0.15125 -0.74
0.5 -0.45 0.4 0.23 -0.41 0.75 -1.81 1.93 2.12 -0.0600000000000001 0.88 1.83 2.04 -1.15 1.9 0.388970532177575 1.36779924044507 2.39082000178196 0.5375 0.3125 1.2125 0.0725 -0.18875 0.5975
-0.5 -0.45 -0.6 -1.77 1.59 1.75 -1.81 1.93 -1.88 -2.06 0.88 -0.17 0.04 -2.15 -2.1 0.679080836358115 -1.33231571449213 0.496498078638906 -1.4625 0.5625 -0.5375 0.735 -0.30125 0.26
0.5 0.55 0.4 2.23 -0.41 1.75 -1.81 1.93 2.12 1.94 0.88 1.83 2.04 1.85 1.9 1.98587861425445 2.87344194010184 4.40267974583821 1.0375 1.0625 1.9625 0.2725 0.53625 0.9725
0.5 -0.45 -0.6 0.23 1.59 0.75 0.19 0.93 1.12 -0.0600000000000001 -2.12 0.83 -0.96 -1.15 0.9 0.980331849378051 -0.0722472403297851 1.73274168177524 0.5375 -0.1875 0.2125 -0.465 0.03625 0.0975
-0.5 -0.45 0.4 1.23 -2.41 -0.25 2.19 -2.07 0.12 -2.06 1.88 -0.17 2.04 -1.15 -2.1 1.49030038562761 0.44535780110541 1.10686749547466 0.2875 -0.9375 -0.0375 -0.0275 0.37375 0.00999999999999998
-0.5 -0.45 -0.6 -1.77 -0.41 1.75 0.19 0.93 -1.88 1.94 1.88 -1.17 -0.96 -0.15 -2.1 -1.03682660568728 0.713396685803655 0.54840421477265 -1.2125 0.5625 0.2125 0.585 -0.30125 -0.115
-0.5 -0.45 -0.6 -1.77 -1.41 1.75 -1.81 -2.07 1.12 -1.06 -2.12 0.83 -1.96 -2.15 -2.1 -0.496120287114666 -0.835154080109739 -0.945064404888916 -1.2125 -1.9375 -0.0375 0.585 0.82375 0.00999999999999998
-0.5 -0.45 -0.6 2.23 0.59 -1.25 0.19 1.93 -1.88 0.94 -0.12 -1.17 1.04 1.85 1.9 0.411326702228642 1.38449396371507 0.47346432422086 0.7875 1.0625 -0.2875 -0.615 -0.52625 0.135
0.5 0.55 0.4 -1.77 0.59 -2.25 -0.81 -2.07 2.12 -2.06 -2.12 -1.17 -1.96 -1.15 -0.1 1.6511765917766 1.57091645241175 2.68239850843197 -0.9625 -1.1875 -1.0375 -0.5275 -0.70125 -0.5275
-0.5 -0.45 -0.6 -1.77 -0.41 -2.25 -1.81 -2.07 -1.88 -2.06 -2.12 -2.17 0.04 -0.15 -1.1 0.122714216740307 -0.32588758034772 0.36248424031172 -1.7125 -1.1875 -1.5375 0.885 0.48625 0.76
0.5 0.55 0.4 1.23 1.59 -0.25 2.19 1.93 -0.88 -2.06 1.88 1.83 0.04 1.85 -0.1 3.47142215388486 1.41416939212517 2.45269035107888 1.2875 1.8125 -0.7875 0.3725 0.94875 -0.4025
0.5 0.55 0.4 -0.77 0.59 1.75 -0.81 -2.07 0.12 -1.06 0.88 -0.17 -1.96 -2.15 -0.1 1.3764428911846 2.13712080541436 0.432842707932857 -0.4625 -0.6875 -0.2875 -0.3275 -0.42625 -0.1525
0.5 -0.45 0.4 0.23 -2.41 0.75 -1.81 0.93 -1.88 1.94 -1.12 -0.17 -0.96 -0.15 1.9 1.95155935020061 0.789180615631478 0.285723389609989 0.0375 -0.6875 -0.0375 -0.1275 0.26125 -0.0275
-0.5 -0.45 -0.6 -1.77 -1.41 -2.25 0.19 -1.07 2.12 -0.0600000000000001 -0.12 1.83 -1.96 -1.15 -1.1 0.469041501113649 1.47750410822594 -0.174631472544916 -0.2125 -0.9375 -0.5375 -0.015 0.37375 0.26
-0.5 0.55 0.4 -0.77 -1.41 -1.25 2.19 1.93 2.12 -0.0600000000000001 0.88 0.83 2.04 1.85 -0.1 -0.00242906428904766 1.67122455408463 0.728906632262674 0.5375 0.8125 0.7125 0.0725 0.39875 -0.365
-0.5 -0.45 -0.6 -0.77 -2.41 1.75 -1.81 -2.07 0.12 -2.06 0.88 -2.17 2.04 -2.15 -2.1 0.28956216385693 0.811342065902399 2.39044001561917 -1.7125 -1.4375 0.4625 0.885 0.59875 -0.24
-0.5 0.55 -0.6 1.23 1.59 1.75 2.19 -0.0699999999999998 -1.88 -0.0600000000000001 -1.12 1.83 2.04 1.85 1.9 2.21921268911369 0.800053062789139 2.58138088913768 1.7875 0.5625 0.4625 -1.215 0.26125 -0.24
0.5 -0.45 -0.6 -1.77 0.59 -2.25 -0.81 -2.07 0.12 -1.06 -2.12 -1.17 -1.96 0.85 -2.1 0.960883727574692 -0.138543043938102 -0.446095383065232 -1.4625 -0.6875 -1.2875 0.735 0.26125 -0.6525
-0.5 0.55 -0.6 0.23 1.59 -1.25 -1.81 -0.0699999999999998 -1.88 -0.0600000000000001 1.88 -0.17 -0.96 -2.15 -1.1 1.0604922086731 1.1547524348326 0.76871386937375 -0.7125 0.3125 -1.0375 0.285 0.12375 0.51
0.5 -0.45 0.4 2.23 -1.41 -0.25 0.19 -2.07 -1.88 1.94 -1.12 -2.17 -0.96 -2.15 -0.1 1.06231190007414 1.52093002346924 1.07632821779436 0.0375 -1.6875 -0.2875 -0.1275 0.71125 -0.1525
0.5 -0.45 -0.6 0.23 1.59 -2.25 -1.81 -0.0699999999999998 -1.88 1.94 -1.12 -0.17 -1.96 -1.15 -1.1 -0.344359104487222 -0.228502946213352 0.651146985123369 -0.7125 -0.1875 -1.0375 0.285 0.03625 -0.5275
0.5 -0.45 0.4 2.23 1.59 0.75 1.19 1.93 2.12 1.94 -0.12 1.83 2.04 1.85 1.9 1.19351869713043 2.07473334199785 1.93870655800323 1.7875 1.3125 1.7125 0.5725 -0.63875 0.8475
-0.5 0.55 0.4 2.23 -1.41 0.75 2.19 -2.07 0.12 -2.06 -2.12 1.83 0.04 -1.15 -0.1 2.11026349353734 1.84197777822787 2.13076097576318 1.5375 -1.6875 -0.2875 0.4725 -0.97625 0.135
-0.5 -0.45 0.4 2.23 0.59 0.75 0.19 -2.07 0.12 -2.06 -2.12 -1.17 -1.96 -1.15 -2.1 0.233197637499051 -0.511443267043456 -0.161898009962731 -0.2125 -1.1875 -0.7875 -0.2275 0.48625 0.385
-0.5 -0.45 -0.6 1.23 1.59 1.75 -0.81 -0.0699999999999998 1.12 -0.0600000000000001 1.88 1.83 2.04 0.85 -0.1 0.74299812252799 0.188036340030072 1.72365588294762 0.5375 1.0625 1.2125 -0.465 -0.52625 -0.615
0.5 0.55 0.4 -1.77 -2.41 -2.25 -1.81 1.93 -0.88 -0.0600000000000001 1.88 -1.17 1.04 1.85 -0.1 -0.153782688928201 0.638457294655943 1.03147985413551 -1.2125 0.8125 -0.5375 -0.6275 0.39875 -0.2775
0.5 0.55 0.4 -0.77 -2.41 -2.25 1.19 -1.07 0.12 -1.06 1.88 -1.17 0.04 -1.15 -2.1 0.872135080522253 1.31778403769983 1.48918944138115 -0.7125 -0.6875 -0.7875 -0.4275 -0.42625 -0.4025
-0.5 -0.45 0.4 2.23 -2.41 0.75 -1.81 -1.07 -0.88 -1.06 0.88 1.83 2.04 1.85 1.9 -0.256341137142752 0.0298177331695993 -0.0796962700023762 1.0375 -0.1875 0.2125 0.2725 0.03625 -0.115
-0.5 0.55 0.4 1.23 1.59 -2.25 2.19 -0.0699999999999998 2.12 -2.06 1.88 1.83 -0.96 1.85 -0.1 1.56975434420071 1.48401569602157 1.66231111634029 1.2875 1.3125 -0.7875 0.3725 0.67375 0.385
0.5 0.55 0.4 -0.77 -0.41 1.75 0.19 0.93 0.12 -1.06 1.88 -0.17 -0.96 -1.15 -2.1 0.425245928987744 1.22462915178549 1.30628883527189 -0.7125 0.3125 -0.0375 -0.4275 0.12375 -0.0275
0.5 0.55 0.4 -1.77 -1.41 -1.25 0.19 1.93 -1.88 1.94 -2.12 -0.17 0.04 0.85 0.9 2.06672895906041 2.30424190812303 2.6584086418978 -0.2125 -0.1875 -0.2875 -0.2275 -0.15125 -0.1525
0.5 -0.45 -0.6 -1.77 1.59 0.75 -0.81 0.93 2.12 1.94 -0.12 1.83 1.04 0.85 0.9 0.159063317663411 -0.749655653304835 0.458162766043979 0.0375 0.8125 1.4625 -0.165 -0.41375 0.7225
0.5 0.55 0.4 0.23 -0.41 0.75 -0.81 -1.07 2.12 0.94 -2.12 1.83 1.04 1.85 1.9 0.149699079556024 0.791248230993429 0.407836652586866 0.7875 -0.4375 1.2125 0.1725 -0.28875 0.5975
-0.5 -0.45 -0.6 -0.77 -2.41 1.75 -1.81 -2.07 -1.88 -2.06 -0.12 -2.17 -1.96 -2.15 -2.1 -0.215408566291856 -1.06956175621668 -0.398430307964869 -1.7125 -1.6875 -1.0375 0.885 0.71125 0.51
-0.5 -0.45 -0.6 -1.77 -1.41 1.75 2.19 -2.07 -1.88 -0.0600000000000001 -2.12 0.83 -1.96 0.85 -2.1 0.347749576964623 0.98882852107029 0.83105202714051 -0.2125 -1.1875 -0.5375 -0.015 0.48625 0.26
-0.5 -0.45 -0.6 2.23 1.59 -0.25 1.19 1.93 2.12 -1.06 0.88 0.83 2.04 1.85 -1.1 0.342191818652546 0.35278804439051 0.945867618212358 0.7875 1.5625 0.7125 -0.615 -0.75125 -0.365
0.5 0.55 0.4 0.23 0.59 1.75 2.19 1.93 2.12 -2.06 0.88 1.83 0.04 -1.15 1.9 0.0653809950227294 1.17297468505108 0.363062123678736 1.5375 0.5625 0.4625 0.4725 0.26125 0.2225
-0.5 -0.45 0.4 -0.77 1.59 -0.25 0.19 1.93 2.12 -1.06 0.88 1.83 -1.96 -1.15 0.9 0.678473114554023 1.29599845221319 1.28974108734414 0.5375 0.8125 -0.2875 0.0725 -0.41375 0.135
0.5 -0.45 0.4 2.23 1.59 -2.25 2.19 0.93 -1.88 0.94 0.88 1.83 1.04 -0.15 -0.1 0.175816814037859 -0.0601524310652127 0.369528078738175 1.5375 0.8125 -0.5375 0.4725 -0.41375 -0.2775
0.5 0.55 -0.6 0.23 -2.41 -2.25 -1.81 1.93 -1.88 -2.06 -0.12 -1.17 -1.96 -0.15 -0.1 -0.326248811947927 -0.224562962607109 1.49855469367997 -0.7125 -0.1875 -2.0375 0.285 -0.15125 -1.0275
0.5 0.55 0.4 -0.77 -1.41 -0.25 2.19 -2.07 -0.88 1.94 0.88 -2.17 -1.96 0.85 -0.1 1.05571474223886 1.93132296650434 1.00221852433875 -0.2125 -0.4375 -0.2875 -0.2275 -0.28875 -0.1525
0.5 -0.45 0.4 -1.77 1.59 1.75 2.19 -0.0699999999999998 -0.88 0.94 -0.12 -0.17 -0.96 1.85 0.9 0.841930466541671 1.39546103077569 1.27060949867498 0.2875 0.8125 0.2125 -0.0275 -0.41375 0.0975
0.5 0.55 0.4 1.23 1.59 -0.25 -0.81 0.93 1.12 -2.06 1.88 1.83 1.04 -1.15 1.9 -0.557960991376333 -0.776145148965569 -0.751156017268698 1.0375 0.8125 -0.0375 0.2725 0.39875 -0.0275
-0.5 0.55 -0.6 2.23 1.59 -2.25 0.19 -2.07 1.12 -2.06 -1.12 -0.17 -1.96 -0.15 1.9 0.370033047856953 0.615616033594803 0.31312506537312 1.0375 -0.4375 -1.2875 -0.765 -0.28875 0.635
-0.5 0.55 -0.6 -1.77 1.59 -0.25 1.19 -2.07 -0.88 -1.06 -0.12 -2.17 1.04 0.85 -2.1 0.10066498302126 1.18068146978792 0.535462483448536 -1.2125 0.0625 -0.2875 0.585 -0.01375 0.135
