0.58 -0.48 0.47 0.0600000000000001 2.03 -2.28 -1.18 2.16 -0.11 -0.17 -0.1 0.82 -1.82 -1.84 0.03 -0.612793724573461 -0.576130414483366 -1.78357195871425 -0.0675000000000001 0.5625 -1.095 -0.04595 -0.26 -0.6002
-0.42 -0.48 -0.53 0.0600000000000001 -1.97 1.72 -0.18 2.16 -0.11 1.83 -0.1 -2.18 -1.82 0.16 -1.97 -1.75313188798082 -2.65104652070411 -1.27786881497077 -1.0675 0.0625 0.405 0.55155 -0.02 -0.1352
-0.42 -0.48 -0.53 -1.94 2.03 -2.28 0.82 0.16 -1.11 0.83 0.9 -0.18 -0.82 1.16 1.03 -0.153691318244667 1.63882869047914 1.23959106173377 -0.0675000000000001 1.0625 -0.845 0.02155 -0.5 0.3898
-0.42 -0.48 -0.53 2.06 -1.97 1.72 1.82 2.16 1.89 1.83 1.9 1.82 2.18 2.16 1.03 -0.43368919784567 0.55080982952436 2.32728259247313 1.6825 1.0625 1.905 -0.90595 -0.5 -0.7652
0.58 -0.48 0.47 2.06 0.03 1.72 1.82 -1.84 1.89 1.83 1.9 1.82 2.18 -1.84 0.03 0.828311745818573 0.868005840396188 -0.0957193545431825 1.4325 -0.4375 1.905 0.65905 0.22 1.1398
-0.42 -0.48 -0.53 2.06 0.03 1.72 -0.18 2.16 -0.11 1.83 -0.1 -1.18 -1.82 -1.84 -1.97 -0.530576177170834 -1.26334540117018 -0.404727762521251 -0.3175 0.0625 0.405 0.15405 -0.02 -0.1352
0.58 0.52 -0.53 1.06 -0.97 -0.28 1.82 -1.84 0.89 -1.17 -2.1 -1.18 0.18 2.16 1.03 1.64869101668159 -0.1673223165707 1.64217255586534 0.6825 -0.6875 -0.0949999999999999 -0.37595 -0.3475 -0.0202
0.58 0.52 0.47 -0.94 -1.97 -2.28 -2.18 0.16 1.89 -0.17 -2.1 -2.18 1.18 -0.84 -0.97 2.23989441107251 1.5977398650637 3.2125543859281 -1.5675 -1.1875 0.155 -0.75095 -0.6075 0.1248
0.58 0.52 0.47 -1.94 2.03 0.72 1.82 2.16 1.89 0.83 1.9 0.82 2.18 2.16 2.03 1.53006406905267 1.33137281822059 2.63869157282165 0.6825 2.0625 1.405 0.30655 1.0825 0.8498
-0.42 -0.48 -0.53 2.06 -1.97 -0.28 0.82 -1.84 -0.11 1.83 1.9 -1.18 1.18 -1.84 -0.97 0.328787986732318 1.16971604272641 -0.906491898867213 0.1825 -0.9375 0.655 -0.11095 0.46 -0.2402
0.58 0.52 0.47 -0.94 2.03 0.72 -2.18 0.16 -1.11 -2.17 0.9 -1.18 -0.82 -1.84 -1.97 0.834112647810777 -0.881844667489901 0.947277711666936 -1.5675 0.3125 -0.845 -0.75095 0.1725 -0.4552
0.58 0.52 0.47 -1.94 -1.97 -2.28 -2.18 -1.84 -2.11 -1.17 -1.1 -2.18 0.18 -1.84 0.03 1.88156626180974 -1.18342254643163 0.753273500694426 -1.5675 -1.6875 -1.345 -0.75095 -0.8675 -0.7452
-0.42 -0.48 -0.53 -0.94 -0.97 -2.28 -0.18 -1.84 1.89 0.83 0.9 1.82 -0.82 2.16 2.03 0.849818068472644 1.42803787875569 1.7090606636484 0.6825 0.0625 -0.0949999999999999 -0.37595 -0.02 0.0748
-0.42 -0.48 -0.53 -1.94 2.03 1.72 -2.18 -1.84 0.89 -1.17 1.9 1.82 1.18 2.16 2.03 -0.291909713700458 1.93865359297307 2.09143590897413 -0.0675 1.0625 0.655 0.02155 -0.5 -0.2402
