-0.56 0.45 0.52 -2.12 0.85 2.14 0.93 -0.91 1.7 0.91 1.02 1.84 0.83 1.2 1.99 -0.967501268598428 0.545971524167818 -0.118559587766733 1.1244 -0.452 -1.0768 -0.5316 0.4092 -0.914 -0.5292 -0.5824 -1.1408 -0.4996 -0.744 -1.1588 -0.858 0.375 0.876 0.367 -0.559 0.77 0.379 0.418 0.786 0.407 0.43 0.901 -1.0348 0.344 1.0656 0.4472 -0.4564 0.888 0.4464 0.4308 0.8636 0.4132 0.488 0.9996
-0.56 0.45 0.52 -2.12 0.85 2.14 0.93 1.09 -1.3 -0.0899999999999999 0.02 -2.16 -2.17 0.2 0.99 0.66765653921303 1.17676057446843 0.575270052087193 1.1244 -0.452 -1.0768 -0.5316 -0.7108 0.766 0.0308 -0.0224 1.0992 1.1804 -0.184 -0.5988 -0.858 0.375 0.876 0.367 0.341 -0.58 -0.071 -0.032 -1.014 -0.943 -0.02 0.451 -1.0348 0.344 1.0656 0.4472 0.5836 -0.672 -0.0736 -0.0892 -1.2164 -1.1468 -0.032 0.4796
-0.56 -0.55 0.52 1.88 1.85 -1.86 -0.0699999999999998 0.0900000000000001 1.7 -0.0899999999999999 2.02 1.84 1.83 0.2 0.99 0.177834887481209 1.43992640191963 1.11311638572622 -1.1156 -1.012 1.1632 0.0284 -0.1508 -0.914 0.0308 -1.1424 -1.1408 -1.0596 -0.184 -0.5988 -0.938 -1.025 0.936 -0.013 -0.199 -0.93 0.019 -1.152 -1.054 -0.973 -0.22 -0.539 1.0452 0.864 -1.0144 -0.0728 0.0636 0.888 -0.0736 0.9508 0.8636 0.9332 -0.032 0.4796
0.44 -0.55 -0.48 -1.12 1.85 -1.86 1.93 -1.91 0.7 1.91 1.02 0.84 -1.17 1.2 0.99 0.968592771232706 -1.13682416561169 2.18643984465363 -0.5556 0.838 -0.6968 0.8384 -0.9408 0.346 0.8208 0.4376 0.2592 -0.5496 0.456 0.3912 0.712 -1.025 0.936 -1.113 0.901 -0.38 -1.081 -0.602 -0.504 0.677 -0.77 -0.539 0.6052 -0.986 0.8456 -0.9628 0.9336 -0.332 -0.9436 -0.5892 -0.4964 0.5432 -0.712 -0.5104
0.44 0.45 0.52 -2.12 -1.15 -1.86 -2.07 -1.91 -0.3 0.91 1.02 -1.16 -2.17 0.2 -0.00999999999999979 1.98883412774034 -0.169635758038123 -0.734778442001973 -0.9956 -0.482 -0.6968 -0.9216 -0.9408 -0.094 0.3808 0.4376 -0.6208 -0.9896 0.016 -0.0488 -0.858 -0.525 -0.924 -0.983 -1.009 -0.13 0.379 0.418 -0.564 -0.943 -0.02 0.00099999999999999 -1.0348 -0.696 -1.0144 -1.1128 -0.9764 -0.152 0.4464 0.4308 -0.6964 -1.1468 -0.032 -0.0404
0.44 0.45 0.52 1.88 -0.15 0.14 -2.07 -1.91 -2.3 -2.09 -1.98 -2.16 -2.17 -1.8 -2.01 -0.717283825166154 -0.686862141760988 0.668123309112852 0.7644 -0.042 0.1832 -0.9216 -0.9408 -0.974 -0.9392 -0.8824 -1.0608 -0.9896 -0.864 -0.9288 0.942 -0.075 -0.024 -0.983 -1.009 -1.03 -0.971 -0.932 -1.014 -0.943 -0.92 -0.899 1.0452 -0.176 0.0256 -1.1128 -0.9764 -1.192 -1.1136 -1.1292 -1.2164 -1.1468 -1.072 -1.0804
0.44 0.45 0.52 0.88 0.85 1.14 -2.07 -1.91 -1.3 1.91 2.02 1.84 1.83 -0.8 1.99 -0.335428184590092 2.21599083655174 2.99426090643412 0.3244 0.398 0.6232 -0.9216 -0.9408 -0.534 0.8208 0.8776 0.6992 0.7704 -0.424 0.8312 0.492 0.375 0.426 -0.983 -1.009 -0.58 0.829 0.868 0.786 0.857 -0.47 0.901 0.5252 0.344 0.5456 -1.1128 -0.9764 -0.672 0.9664 0.9508 0.8636 0.9332 -0.552 0.9996
-0.56 -0.55 0.52 -0.12 0.85 0.14 1.93 -1.91 1.7 1.91 1.02 -1.16 1.83 0.2 -0.00999999999999979 0.963817506413472 0.959573844519975 0.114857416790714 0.00439999999999999 -0.452 0.0431999999999999 -1.0916 0.9692 -0.914 -1.0892 -0.5824 0.5392 -1.0596 -0.184 -0.0388 0.162 -0.475 -0.164 -1.113 0.901 -0.93 -1.081 -0.602 0.596 -0.973 -0.22 0.011 0.00519999999999997 0.344 0.0256 0.9672 -0.9764 0.888 0.9664 0.4308 -0.6964 0.9332 -0.032 -0.0404
0.44 0.45 -0.48 -2.12 -0.15 -1.86 -2.07 -1.91 -1.3 -0.0899999999999999 -0.98 -2.16 -0.17 -0.8 -1.01 0.87853580804437 1.24688860194091 1.03015269883841 -0.9956 -0.042 -0.6968 -0.9216 -0.9408 -0.534 -0.0592 -0.4424 -1.0608 -0.1096 -0.424 -0.4888 -0.858 -0.075 -0.924 -0.983 -1.009 -0.58 -0.071 -0.482 -1.014 -0.043 -0.47 -0.449 1.0852 -0.026 0.8456 0.9572 0.9336 0.628 0.0164 0.3708 0.9436 0.0632 0.248 0.4496
-0.56 0.45 -0.48 1.88 1.85 2.14 0.93 -0.91 1.7 1.91 -1.98 1.84 0.83 2.2 -0.00999999999999979 0.773731827925113 0.0292365350928301 0.461579062551699 -1.1156 -1.012 -1.0768 -0.5316 0.4092 -0.914 -1.0892 1.0976 -1.1408 -0.4996 -1.304 -0.0388 0.942 0.825 0.876 0.367 -0.559 0.77 0.829 -0.932 0.786 0.407 0.88 0.00099999999999999 -0.8348 -0.986 -1.0744 -0.4828 0.4536 -0.812 -0.9436 0.8508 -0.9764 -0.4168 -1.192 -0.0304
-0.56 0.45 -0.48 1.88 -1.15 2.14 -0.0699999999999998 2.09 1.7 -0.0899999999999999 0.02 1.84 1.83 2.2 1.99 1.91300873168437 0.278158028437225 2.80260537652594 -1.1156 0.668 -1.0768 0.0284 -1.2708 -0.914 0.0308 -0.0224 -1.1408 -1.0596 -1.304 -1.1588 0.942 -0.525 0.876 -0.083 0.791 0.77 -0.071 -0.032 0.786 0.857 0.88 0.901 -0.8348 0.454 -1.0744 -0.0028 -0.9864 -0.812 0.0164 -0.1092 -0.9764 -0.8968 -1.192 -0.9904
0.44 0.45 0.52 -0.12 1.85 2.14 -2.07 -0.91 1.7 0.91 -1.98 -2.16 0.83 0.2 1.99 2.22976712997923 1.95196955180424 1.07544641550498 -0.1156 0.838 1.0632 -0.9216 -0.5008 0.786 0.3808 -0.8824 -1.0608 0.3304 0.016 0.8312 0.042 0.825 0.876 -0.983 -0.559 0.77 0.379 -0.932 -1.014 0.407 -0.02 0.901 0.00519999999999997 0.864 1.0656 -1.1128 -0.4564 0.888 0.4464 -1.1292 -1.2164 0.4132 -0.032 0.9996
-0.56 -0.55 -0.48 -0.12 -2.15 2.14 -1.07 -0.91 -2.3 -1.09 -0.98 -2.16 1.83 -1.8 -0.00999999999999979 0.738441882789335 0.199648667340595 1.08239151350294 0.00439999999999999 1.228 -1.0768 0.5884 0.4092 1.326 0.5908 0.5376 1.0992 -1.0596 0.936 -0.0388 0.162 1.175 -1.264 0.537 0.351 1.27 0.569 0.498 1.146 -0.973 0.88 0.011 0.1252 0.934 -1.0744 0.4772 0.4536 1.108 0.4964 0.3708 0.9436 -0.8968 0.728 -0.0304
0.44 0.45 0.52 -1.12 -2.15 1.14 1.93 -1.91 -1.3 0.91 2.02 1.84 1.83 2.2 -0.00999999999999979 0.467860265209712 -0.528534396783771 1.04639007787721 -0.5556 -0.922 0.6232 0.8384 -0.9408 -0.534 0.3808 0.8776 0.6992 0.7704 0.896 -0.0488 -0.408 -0.975 0.426 0.817 -1.009 -0.58 0.379 0.868 0.786 0.857 0.88 0.00099999999999999 -0.5148 -1.216 0.5456 0.9672 -0.9764 -0.672 0.4464 0.9508 0.8636 0.9332 1.008 -0.0404
-0.56 -0.55 -0.48 1.88 -2.15 -0.86 1.93 -1.91 1.7 0.91 1.02 0.84 1.83 -0.8 -0.00999999999999979 0.256140200225371 0.194061425205384 -0.00123564104116447 -1.1156 1.228 0.6032 -1.0916 0.9692 -0.914 -0.5292 -0.5824 -0.5808 -1.0596 0.376 -0.0388 -0.938 1.175 0.386 -1.113 0.901 -0.93 -0.531 -0.602 -0.504 -0.973 0.33 0.011 -0.8348 0.934 0.3656 -0.9628 0.9336 -0.812 -0.4636 -0.5892 -0.4964 -0.8968 0.248 -0.0304
-0.56 -0.55 -0.48 0.88 -1.15 2.14 -1.07 -1.91 -1.3 -2.09 -1.98 -1.16 -2.17 -1.8 -2.01 0.753087278757043 -1.16769439757641 0.686050151423908 -0.5556 0.668 -1.0768 0.5884 0.9692 0.766 1.1508 1.0976 0.5392 1.1804 0.936 1.0812 -0.388 0.625 -1.264 0.537 0.901 0.72 1.119 1.048 0.596 1.227 0.88 1.111 -0.3548 0.454 -1.0744 0.4772 0.9336 0.628 0.9764 0.8508 0.4636 1.0232 0.728 0.9296
-0.56 -0.55 -0.48 1.88 1.85 2.14 0.93 2.09 1.7 0.91 -1.98 -1.16 0.83 0.2 -0.00999999999999979 0.88588757748535 0.923797856696247 1.15531496227382 -1.1156 -1.012 -1.0768 -0.5316 -1.2708 -0.914 -0.5292 1.0976 0.5392 -0.4996 -0.184 -0.0388 -0.938 -1.025 -1.264 -0.563 -1.299 -0.93 -0.531 1.048 0.596 -0.423 -0.22 0.011 -0.8348 -0.986 -1.0744 -0.4828 -0.9864 -0.812 -0.4636 0.8508 0.4636 -0.4168 -0.232 -0.0304
0.44 0.45 0.52 0.88 1.85 -1.86 -2.07 2.09 1.7 -2.09 0.02 1.84 -1.17 1.2 0.99 1.97793124638344 0.932948444764038 0.416661922951929 0.3244 0.838 -0.6968 -0.9216 0.8192 0.786 -0.9392 -0.0024 0.6992 -0.5496 0.456 0.3912 0.492 0.825 -0.924 -0.983 0.791 0.77 -0.971 -0.032 0.786 -0.493 0.43 0.451 0.5252 0.864 -1.0144 -1.1128 1.1036 0.888 -1.1136 -0.0892 0.8636 -0.6268 0.488 0.4796
0.44 0.45 0.52 -0.12 1.85 -1.86 -0.0699999999999998 0.0900000000000001 -1.3 1.91 -0.98 -0.16 -1.17 -1.8 -2.01 -0.557472146516096 -0.467731133507809 0.760385230474584 -0.1156 0.838 -0.6968 -0.0416 -0.0608 -0.534 0.8208 -0.4424 -0.1808 -0.5496 -0.864 -0.9288 0.042 0.825 -0.924 -0.083 -0.109 -0.58 0.829 -0.482 -0.114 -0.493 -0.92 -0.899 0.00519999999999997 0.864 -1.0144 -0.0728 0.0636 -0.672 0.9664 -0.6092 -0.1764 -0.6268 -1.072 -1.0804
-0.56 0.45 0.52 -2.12 1.85 2.14 0.93 -1.91 -0.3 -0.0899999999999999 -1.98 -2.16 0.83 -0.8 -1.01 2.50964389332425 0.686304554620393 2.04785156631857 1.1244 -1.012 -1.0768 -0.5316 0.9692 0.206 0.0308 1.0976 1.0992 -0.4996 0.376 0.5212 -0.858 0.825 0.876 0.367 -1.009 -0.13 -0.071 -0.932 -1.014 0.407 -0.47 -0.449 -1.0348 0.864 1.0656 0.4472 -0.9764 -0.152 -0.0736 -1.1292 -1.2164 0.4132 -0.552 -0.5604
-0.56 0.45 -0.48 1.88 1.85 -0.86 -2.07 0.0900000000000001 -2.3 -2.09 0.02 -2.16 -0.17 -1.8 -2.01 -0.305910077843987 2.30150664579734 1.83836097516827 -1.1156 -1.012 0.6032 1.1484 -0.1508 1.326 1.1508 -0.0224 1.0992 0.0604 0.936 1.0812 0.942 0.825 -0.474 -0.983 -0.109 -1.03 -0.971 -0.032 -1.014 -0.043 -0.92 -0.899 -0.8348 -0.986 0.3656 0.9572 -0.0264 1.108 0.9764 -0.1092 0.9436 0.0632 0.728 0.9296
