 0.40775544E-16 -0.15357726E-15 -0.12807792E-15  0.21834083E-14  0.11590285E-14  0.17685668E-14  0.27390068E-14  0.20096687E-14  0.17732220E-14  0.13347357E-14
 0.21602741E-14  0.21978796E-14  0.24880712E-14  0.31101917E-14  0.12948865E-15  0.44794932E+00  0.83245635E+00  0.95884967E+00 -0.48331695E-15  0.96495998E-16
 0.14932994E-16  0.13007923E-15 -0.15111514E-16  0.92923961E-16  0.82957818E-16  0.14315587E-15  0.28273205E-16  0.12499664E-15  0.16633236E-15  0.26025842E-15
-0.61801383E-16 -0.37391810E-17 -0.40506724E-16  0.54324250E-16 -0.14276793E-16  0.49849891E-16 -0.11396590E-16  0.94658652E-16  0.16834967E-16  0.95438643E-16
 0.11664323E-15  0.63566673E-16 -0.93576600E-16 -0.73930963E-17 -0.16164611E-16  0.86563300E-16 -0.89847829E-16  0.18120152E-15  0.80244354E-16  0.12797964E-15
 0.50599225E-17  0.17854729E-15  0.19393785E-15 -0.11197524E-15  0.81071907E+00  0.75787807E+00  0.38062096E+00  0.22135991E+00  0.44045287E+00  0.68452430E+00
 0.28925475E+00  0.39461797E+00  0.43706781E+00  0.72865045E+00  0.43348786E+00  0.83399981E+00  0.71182609E+00  0.66312093E+00  0.72845483E+00  0.28507537E+00
 0.26812905E+00  0.48404893E+00  0.67347765E+00  0.29342782E+00  0.40174654E+00  0.38213640E+00  0.59667629E+00  0.37545934E+00  0.76748496E+00  0.76821762E+00
 0.10517398E+01  0.34267947E+00  0.57518733E+00  0.25126931E+00  0.50584930E+00  0.76942742E-01  0.19901004E+00  0.17226924E+00  0.25588521E+00  0.23413178E+00
 0.47850150E+00  0.73895645E+00  0.59978503E+00  0.21395572E+00  0.31686866E+00  0.51582795E+00  0.73934519E+00  0.26175615E+00  0.39204344E+00  0.38209161E+00
 0.62549621E+00  0.31086919E+00  0.83263469E+00  0.85900348E+00  0.16374120E+00  0.17286547E+00  0.12383913E+00  0.22241139E+01  0.24600983E+01  0.21436567E+01
 0.20124555E+01  0.24686346E+01  0.20654597E+01  0.18908124E+01  0.16830125E+01  0.19051481E+01  0.15236191E+01  0.14700379E+01  0.97125584E+00  0.43704581E+00
 0.41388601E+00  0.45598045E+00  0.57208794E+00  0.56650883E+00  0.52295667E+00  0.49992627E+00  0.59521115E+00  0.52735651E+00  0.46469155E+00  0.47937000E+00
 0.49673760E+00  0.41758069E+00  0.36962757E+00  0.24786267E+00  0.52815294E+00  0.52386165E+00  0.57883185E+00  0.57364321E+00  0.61259508E+00  0.52161103E+00
 0.53313375E+00  0.54099190E+00  0.50890851E+00  0.54450250E+00  0.35772750E+00  0.42323196E+00  0.55241078E+00  0.60443044E+00  0.52687365E+00  0.49280068E+00
 0.61563879E+00  0.53087324E+00  0.48301616E+00  0.48082107E+00  0.50237513E+00  0.42124218E+00  0.34446552E+00  0.29095560E+00  0.98590827E+00  0.28935474E+00
-0.45320936E-01  0.12576072E+00  0.15156731E+00  0.12306392E+01  0.62792838E+00 -0.87113548E-02 -0.16413414E+00  0.24092793E+00  0.94526201E+00  0.35961094E+00
 0.33015653E+00 -0.18338365E-01
 0.49638696E-01  0.49507577E-01  0.49959984E-01  0.15499677E+00  0.15875767E+00  0.15435025E+00  0.16090681E+00  0.16036209E+00  0.15023649E+00  0.14580466E+00
 0.15285286E+00  0.14616430E+00  0.15425952E+00  0.14469278E+00  0.14838800E+00  0.92342027E-01  0.95681027E-01  0.11837406E+00  0.76919861E-01  0.76408751E-01
 0.76118760E-01  0.78051463E-01  0.78482807E-01  0.75249068E-01  0.70701696E-01  0.75176068E-01  0.72849169E-01  0.74799344E-01  0.71541026E-01  0.71719132E-01
 0.74595243E-01  0.77689759E-01  0.77074185E-01  0.79705231E-01  0.78359514E-01  0.72880253E-01  0.73503986E-01  0.74616849E-01  0.72257556E-01  0.77438116E-01
 0.69949165E-01  0.71407512E-01  0.75062633E-01  0.79285599E-01  0.76875210E-01  0.79025224E-01  0.79507641E-01  0.75359359E-01  0.71985379E-01  0.75834177E-01
