0.49 -0.54 -0.44 0.84 1.97 -1.98 1.75 -0.02 -1 0.3 1.96 1.94 1.92 0.95 1.92 0.840952670177165 1.46441348421793 2.19452585350965 0.4532 0.9706 -0.9704 0.815 -0.1496 -0.57 0.204 0.8808 0.9612 0.8316 0.431 0.9416 -0.3872 -1.0476 1.0084 -0.95 -0.1184 0.58 -0.204 -1.1268 -1.0452 -1.2436 -0.706 -1.0336 -0.1892 -0.8736 0.9624 -0.9 -0.0224 0.5 -0.174 -0.9248 -0.9272 -0.8496 -0.506 -0.8496
0.49 0.46 0.56 1.84 -0.0299999999999998 2.02 -2.25 -0.02 0 -1.7 -1.04 0.94 -0.0800000000000001 -1.05 0.92 2.05080163382913 0.886707451491923 2.28078664981838 0.9432 -0.0094 0.9896 -1.145 -0.1496 -0.08 -0.776 -0.5892 0.4712 -0.1484 -0.549 0.4516 0.9128 0.0024 0.8684 -1.04 -0.1384 0.04 -0.824 -0.5468 0.4348 -0.2436 -0.676 0.4264 1.2108 -0.0236 1.2224 -1.39 -0.0424 0.06 -0.994 -0.6448 0.4528 -0.0496 -0.676 0.5104
-0.51 0.46 -0.44 -2.16 0.97 1.02 1.75 -2.02 0 -0.7 0.96 -0.0600000000000001 1.92 -0.0499999999999998 -1.08 1.27007614986698 0.00832553437117658 0.0743159643896639 1.1432 -0.4894 -0.5204 -0.935 0.8904 -0.08 0.414 -0.5692 0.0412 -1.0884 -0.00900000000000001 0.5516 -0.9272 0.4624 0.4084 0.8 -1.0584 0.04 -0.364 0.3732 -0.0252 0.6764 -0.216 -0.4936 1.1308 -0.4336 -0.3576 -0.9 0.8576 0.06 0.266 -0.4848 -0.0472 -0.8496 -0.066 0.4704
0.49 0.46 0.56 -2.16 -2.03 0.02 1.75 -2.02 -1 -1.7 -0.04 1.94 -1.08 -0.0499999999999998 -1.08 0.306378628451207 0.663200279607935 -1.13621351638852 -1.0168 -0.9894 0.00959999999999998 0.815 -1.1296 -0.57 -0.776 -0.0992 0.9612 -0.6384 -0.059 -0.5284 -0.9272 -0.9176 -0.0516 0.8 -1.0584 -0.42 -0.824 -0.0868 0.8948 -0.7036 -0.216 -0.4936 -1.0292 -1.1436 0.1024 0.85 -1.1624 -0.5 -0.994 -0.0848 1.0128 -0.6096 -0.116 -0.6096
-0.51 -0.54 -0.44 -2.16 -2.03 2.02 0.75 -1.02 -2 -1.7 0.96 -1.06 -0.0800000000000001 0.95 -0.0800000000000001 -0.786355345673135 0.751834914578744 -0.0531772689163558 1.1432 1.0406 -1.0304 -0.425 0.3804 0.94 0.924 -0.5692 0.5512 -0.0684 -0.519 0.0416 1.2328 1.1124 -1.1516 -0.41 0.4216 1.12 0.876 -0.5868 0.5748 -0.1636 -0.706 0.0464 1.1308 0.8864 -0.7976 -0.46 0.4176 0.94 0.706 -0.4848 0.3928 0.0304 -0.506 0.0304
0.49 -0.54 0.56 -0.16 1.97 -1.98 0.75 1.98 -2 2.3 -1.04 1.94 1.92 1.95 1.92 0.925425960378969 1.57176390730256 1.85910460869179 -0.0368 0.9706 -0.9704 0.325 0.8304 -1.06 1.184 -0.5892 0.9612 0.8316 0.921 0.9416 0.1528 -1.0476 1.0084 -0.41 -1.1984 1.12 -1.284 0.4932 -1.0452 -1.2436 -1.246 -1.0336 0.0908 1.0964 -1.0176 0.29 1.0776 -1.06 1.246 -0.6448 1.0128 1.0704 1.004 1.0704
0.49 0.46 -0.44 -2.16 1.97 2.02 1.75 0.98 1 -1.7 -2.04 -0.0600000000000001 -2.08 -1.05 -2.08 0.223240647433596 3.71230076379277 1.49926777733961 -1.0168 0.9706 0.9896 0.815 0.3404 0.41 -0.776 -1.0792 -0.0188 -1.1284 -0.549 -1.0184 -0.9272 0.9224 0.8684 0.8 0.3216 0.5 -0.824 -1.0068 -0.0252 -1.1636 -0.676 -0.9536 1.1308 -0.8736 -0.7976 -0.9 -0.4624 -0.38 0.706 0.8352 -0.0472 0.9104 0.374 0.9104
0.49 0.46 0.56 -2.16 -2.03 -1.98 -0.25 -1.02 -2 -1.7 1.96 -2.06 1.92 0.95 -1.08 0.485945567562651 0.279123687900988 0.861281111949979 -1.0168 -0.9894 -0.9704 -0.165 -0.6396 -1.06 -0.776 0.8808 -0.9988 0.8316 0.431 -0.5284 -0.9272 -0.9176 -0.9716 -0.12 -0.5984 -0.88 -0.824 0.8332 -0.9452 0.6764 0.244 -0.4936 -1.0292 -1.1436 -1.0176 -0.27 -0.6024 -1.06 -0.994 1.0352 -1.2272 1.0704 0.444 -0.6096
-0.51 -0.54 -0.44 -1.16 -0.0299999999999998 -1.98 1.75 -2.02 -2 1.3 -1.04 -2.06 -2.08 -0.0499999999999998 0.92 1.15754995496066 0.556664455703051 0.731336128635327 0.6332 0.0206 1.0096 -0.935 0.8904 0.94 -0.606 0.4508 1.0612 0.9516 -0.00900000000000001 -0.4684 0.6928 0.0324 1.0084 -0.95 0.9616 1.12 -0.744 0.4932 1.1148 0.9164 -0.166 -0.4936 0.6908 0.0064 0.9624 -0.9 0.8576 0.94 -0.614 0.3952 0.8328 0.9104 -0.066 -0.4096
0.49 0.46 0.56 -1.16 -2.03 -0.98 1.75 -2.02 1 -1.7 -1.04 -2.06 -0.0800000000000001 -1.05 -2.08 -0.44432275955191 -0.429367166669791 1.73843258016562 -0.5268 -0.9894 -0.4804 0.815 -1.1296 0.41 -0.776 -0.5892 -0.9988 -0.1484 -0.549 -1.0184 -0.4672 -0.9176 -0.5116 0.8 -1.0584 0.5 -0.824 -0.5468 -0.9452 -0.2436 -0.676 -0.9536 -0.4692 -1.1436 -0.4576 0.85 -1.1624 0.62 -0.994 -0.6448 -1.2272 -0.0496 -0.676 -1.1696
-0.51 -0.54 -0.44 1.84 -2.03 1.02 1.75 1.98 0 2.3 -2.04 -0.0600000000000001 -1.08 -2.05 -2.08 3.41182326819447 1.95196037723785 -0.519632693335889 -0.8968 1.0406 -0.5204 -0.935 -1.1496 -0.08 -1.116 0.9608 0.0412 0.4416 1.011 1.0616 -0.9272 1.1124 -0.6116 -0.95 -1.1984 0.04 -1.284 1.0332 0.0348 0.3764 0.914 1.1264 -0.6292 0.8864 -0.3576 -0.9 -0.9024 0.06 -1.054 0.8352 -0.0472 0.4704 0.814 0.9104
