-0.44 -0.43 -0.52 2.2 -1.01 -2.09 -1.99 -1.97 1.12 -2.11 -2.04 -1.98 -2.15 -0.83 -2.02 -0.882528748240831 2.51683876179681 2.10464055815746 0.9008 0.2438 0.902
-0.44 0.57 -0.52 -0.8 -1.01 1.91 -0.99 1.03 1.12 -0.11 -1.04 2.02 1.85 0.17 -1.02 0.262039562408341 3.06462841880779 1.94105305476044 0.3808 -0.0162 -0.858
0.56 0.57 0.48 0.2 -2.01 -1.09 -1.99 -1.97 1.12 -2.11 -2.04 -1.98 -2.15 -1.83 -2.02 -0.351512129598649 1.45231054389437 0.885521321448474 -1.1192 -1.1562 -1.248
0.56 -0.43 -0.52 -1.8 1.99 1.91 -1.99 1.03 -1.88 1.89 1.96 2.02 1.85 1.17 -2.02 1.18740678648229 1.33182384099079 1.73285689038505 0.9008 -0.6162 0.992
0.56 0.57 0.48 2.2 -2.01 1.91 1.01 -1.97 0.12 1.89 -1.04 2.02 1.85 2.17 1.98 1.63470777359337 2.93276162688412 0.98040727372149 0.8008 1.1238 0.992
-0.44 -0.43 0.48 -0.8 -1.01 0.91 0.01 -0.97 1.12 -0.11 -0.04 -0.98 -1.15 -1.83 -2.02 -0.037303357197725 1.89524863377931 1.08624180880373 -1.1192 0.6738 0.462
-0.44 -0.43 -0.52 -1.8 -2.01 -0.0899999999999999 -0.99 -1.97 -1.88 -0.11 -0.04 1.02 1.85 -0.83 -1.02 0.522015289863706 0.0962128282049354 0.778428728008306 0.3808 0.2438 -0.858
-0.44 0.57 -0.52 2.2 1.99 0.91 2.01 0.03 -1.88 -1.11 -0.04 -1.98 0.85 -0.83 0.98 0.465147367852333 -0.327433239356387 -0.640617354235505 -0.6592 -0.5862 -0.418
-0.44 -0.43 0.48 -1.8 -2.01 -0.0899999999999999 1.01 1.03 -1.88 1.89 -0.04 0.02 -2.15 -1.83 1.98 0.323289253418064 1.82962355858952 1.12018574718316 0.8008 0.6738 0.902
0.56 0.57 0.48 0.2 -2.01 -2.09 -1.99 2.03 -1.88 -2.11 -2.04 0.02 -2.15 -1.83 -2.02 1.37750937371459 0.941926703872351 0.312020151996223 -1.1192 -1.1562 -1.248
-0.44 -0.43 -0.52 0.2 -2.01 0.91 2.01 2.03 2.12 0.89 1.96 1.02 0.85 0.17 -0.02 -0.155495186486482 -0.303165664402337 2.64929814657658 -0.1392 -0.1862 -0.418
-0.44 -0.43 -0.52 2.2 -2.01 -1.09 2.01 -0.97 -0.88 1.89 1.96 -1.98 1.85 -1.83 -0.02 0.0995149023341362 0.107346493233598 0.100054645698053 -0.1392 0.6738 -0.858
