-0.47 0.54 -0.5 1.78 -0.16 0.01 -0.92 0.93 -1.06 2.12 1.92 0.98 -1.8 1.08 0.88 0.491409051358792 0.0792780363958286 0.877330575429675 0.68 0.9425 -0.1825 -0.4025 0.4279 0.08655
-0.47 -0.46 0.5 -2.22 -2.16 2.01 -0.92 1.93 1.94 2.12 -1.08 1.98 1.2 1.08 -2.12 -0.682324350643716 -1.19438888917605 -1.80226972821965 -0.82 -0.0575 1.8175 -0.4725 -0.0546 -0.85345
-0.47 -0.46 -0.5 1.78 -0.16 2.01 -1.92 1.93 -2.06 -0.88 -0.0800000000000001 -1.02 -0.8 -0.92 -0.12 0.408238775342748 0.708455534548296 0.334837045366022 -0.32 0.1925 -0.4325 0.0975 -0.1696 0.20405
-0.47 0.54 -0.5 1.78 0.84 -0.99 -0.92 0.93 1.94 -1.88 -1.08 -2.02 -1.8 -0.92 -1.12 0.942041595499365 0.922240459539092 1.00761818139604 -0.57 -0.0575 -0.6825 0.2225 -0.1121 0.32155
-0.47 0.54 0.5 -0.22 -2.16 0.01 2.08 1.93 1.94 -0.88 1.92 0.98 2.2 -0.92 0.88 0.211492196830397 0.586326377952443 -1.26257791420332 0.93 0.1925 0.8175 0.4025 0.0229 -0.38345
0.53 0.54 0.5 0.78 -2.16 -1.99 2.08 -2.07 -0.0600000000000001 2.12 -2.08 1.98 2.2 -0.92 0.88 2.24099856988009 1.33951985349155 1.96409683183263 1.43 -1.8075 0.5675 0.6525 -1.0571 0.30155
0.53 0.54 0.5 1.78 -2.16 -1.99 2.08 -1.07 -2.06 0.12 1.92 0.98 -1.8 -1.92 -1.12 -0.270850999888176 2.74971327361629 0.857370374559544 0.93 -0.8075 -1.4325 0.4025 -0.5171 -0.75845
-0.47 -0.46 -0.5 -1.22 -2.16 0.01 1.08 1.93 -2.06 2.12 0.92 -1.02 2.2 -0.92 0.88 0.217189519770578 0.340868135764423 2.33287528990479 -0.0700000000000001 -0.0575 0.5675 -0.0275 -0.0546 -0.26595
-0.47 -0.46 -0.5 1.78 1.84 2.01 0.0800000000000001 1.93 -0.0600000000000001 2.12 -0.0800000000000001 -1.02 1.2 2.08 1.88 -0.0967340870942597 2.11355775856175 0.195115674114632 0.68 1.4425 1.3175 -0.4025 -0.7446 -0.61845
0.53 -0.46 -0.5 1.78 -2.16 -0.99 1.08 -1.07 -2.06 -1.88 1.92 -1.02 -1.8 0.0800000000000001 1.88 2.45188619919326 0.578269442324058 2.28985760529304 0.93 -0.3075 -1.6825 -0.5275 0.0604 -0.89095
0.53 -0.46 -0.5 -2.22 0.84 1.01 -1.92 -0.0699999999999998 0.94 -1.88 0.92 -0.02 -1.8 0.0800000000000001 -2.12 -0.501598269596695 1.09655627359922 2.25244005623736 -1.57 0.4425 -0.4325 0.7225 -0.2846 -0.22845
-0.47 -0.46 -0.5 -0.22 1.84 2.01 0.0800000000000001 -2.07 1.94 1.12 1.92 1.98 -0.8 -1.92 -0.12 2.04052043287049 2.5193025852453 2.91928274574565 0.43 -0.0575 1.0675 -0.2775 -0.0546 -0.50095
0.53 -0.46 0.5 1.78 1.84 1.01 2.08 1.93 0.94 2.12 -1.08 -0.02 1.2 0.0800000000000001 1.88 0.724139261046509 3.04157565530182 0.236409682443537 1.43 0.6925 1.3175 0.6525 -0.3996 0.69905
0.53 -0.46 0.5 -2.22 -2.16 -1.99 -0.92 1.93 -1.06 -1.88 1.92 0.98 0.2 1.08 -2.12 -0.450678501437853 1.59421338633634 1.69619906883823 -1.07 0.6925 -1.1825 -0.5975 -0.3996 -0.62595
-0.47 -0.46 0.5 1.78 1.84 -0.99 1.08 -2.07 0.94 -1.88 0.92 -1.02 0.2 2.08 -0.12 1.13703648153968 0.656939677129085 2.08886423377074 0.43 0.6925 -0.4325 0.1525 -0.3996 0.20405
-0.47 -0.46 -0.5 -2.22 -2.16 2.01 -1.92 -1.07 -0.0600000000000001 1.12 1.92 -1.02 1.2 0.0800000000000001 -2.12 -0.534491948675723 -1.01483210119518 -0.391783331469041 -1.82 -0.3075 1.0675 0.8475 0.0604 -0.50095
0.53 0.54 0.5 1.78 -0.16 -1.99 -1.92 -1.07 -0.0600000000000001 -1.88 0.92 0.98 2.2 0.0800000000000001 0.88 -0.0602401324761329 0.396251299379841 -0.800271526662123 0.43 -0.0575 -0.4325 0.1525 -0.1121 -0.22845
