0.51 0.44 0.54 1.96 2.09 1.94 1.05 1.75 1.7 0.21 1.93 -0.1 1.93 0.0800000000000001 1.93 0.957516876202011 1.10001786821605 1.61192241217441 0.9544 -0.1796 0.8686
0.51 -0.56 0.54 1.96 -0.91 1.94 2.05 -0.25 0.7 -1.79 1.93 -2.1 -0.0699999999999998 -1.92 1.93 0.894151954376726 0.987490858825553 0.885335013886237 0.9544 0.8604 -0.1514
0.51 0.44 -0.46 -0.04 2.09 1.94 -1.95 -1.25 1.7 0.21 -2.07 1.9 -0.0699999999999998 1.08 1.93 0.360348523826502 2.09365342426754 1.41001634963587 -0.9756 0.2604 -0.1514
-0.49 -0.56 -0.46 -1.04 0.0900000000000001 -1.06 -0.95 0.75 0.7 1.21 -2.07 -2.1 1.93 -0.92 -2.07 1.30413608427795 2.04874556631573 2.29691922928591 0.8644 0.3004 -1.0614
0.51 0.44 0.54 0.96 2.09 -0.0600000000000001 -1.95 1.75 1.7 2.21 1.93 1.9 1.93 2.08 1.93 -0.21906141973778 0.515872061397298 3.05342898286472 0.9544 0.7004 0.8686
0.51 -0.56 0.54 -2.04 -1.91 -2.06 1.05 -2.25 -1.3 -1.79 -2.07 -2.1 0.93 -0.92 -2.07 -0.492516729920221 1.13550712053219 -0.249315704668824 -1.2056 0.3004 0.3586
0.51 0.44 -0.46 -2.04 -0.91 -2.06 -1.95 0.75 -0.3 -0.79 1.93 -2.1 -2.07 -1.92 -2.07 0.430294190905638 1.45378302533388 -1.04566479594876 0.8644 -1.0596 -1.1714
-0.49 -0.56 -0.46 -2.04 -1.91 0.94 2.05 -0.25 1.7 2.21 -0.0699999999999998 -0.1 -1.07 2.08 -0.0699999999999998 0.452669245468831 1.0628163192127 1.20741042901233 -0.0556 -1.3796 0.4086
0.51 0.44 0.54 -0.04 0.0900000000000001 1.94 -1.95 -0.25 -2.3 0.21 -0.0699999999999998 -1.1 -0.0699999999999998 -0.92 -2.07 0.372157061506113 1.00094906843521 1.45298387239097 -1.2056 -0.6196 -0.1514
0.51 0.44 0.54 -2.04 0.0900000000000001 -0.0600000000000001 -0.95 -1.25 1.7 0.21 0.93 1.9 -0.0699999999999998 2.08 1.93 1.40457673500567 1.26618717014011 2.89383084987846 0.9544 0.7004 -0.1514
-0.49 0.44 0.54 1.96 2.09 -0.0600000000000001 1.05 1.75 1.7 2.21 1.93 1.9 1.93 2.08 1.93 1.88520843953835 1.89835904640948 1.46415195814792 0.9544 0.7004 -1.0614
-0.49 -0.56 -0.46 0.96 2.09 -2.06 2.05 1.75 -0.3 -1.79 -0.0699999999999998 -0.1 -2.07 -1.92 -0.0699999999999998 1.08668802516715 1.37813901596944 2.47863747538109 -0.0556 0.8604 0.8986
-0.49 0.44 0.54 -2.04 2.09 -1.06 2.05 1.75 -0.3 -1.79 -0.0699999999999998 -1.1 -1.07 -1.92 -2.07 -1.50617925046255 0.511231881009234 -0.101670004978078 -1.2056 -1.0596 0.4086
-0.49 -0.56 -0.46 1.96 -0.91 1.94 0.05 0.75 -0.3 -1.79 -1.07 -1.1 -0.0699999999999998 1.08 0.93 0.321484354681581 0.230400614450211 1.79468040685277 -0.5156 -0.8196 -0.0814
-0.49 -0.56 -0.46 -1.04 -1.91 -2.06 -1.95 0.75 -1.3 0.21 -2.07 1.9 -2.07 -1.92 -2.07 -0.130220234672288 0.588613400060267 1.33612865717006 0.8644 0.8604 0.8986
-0.49 0.44 0.54 -0.04 -1.91 -2.06 0.05 -1.25 -1.3 0.21 1.93 -2.1 0.93 -0.92 -2.07 -0.62730107513861 1.20015425932943 -2.93108140683792 -1.2056 -0.6196 -0.5714
-0.49 -0.56 -0.46 -2.04 1.09 -0.0600000000000001 -1.95 -1.25 1.7 1.21 1.93 -1.1 -0.0699999999999998 1.08 -1.07 0.363366488211375 0.189790786539785 0.290856052248771 0.4044 -0.8196 -0.0814
-0.49 -0.56 -0.46 -1.04 -1.91 -0.0600000000000001 -1.95 1.75 -1.3 -1.79 -0.0699999999999998 -2.1 -1.07 -1.92 -0.0699999999999998 0.921907982718702 0.495286515062222 1.40140878767781 -0.0556 0.8604 0.4086
-0.49 0.44 0.54 1.96 0.0900000000000001 -2.06 -0.95 1.75 -0.3 0.21 1.93 0.9 1.93 -0.92 1.93 0.665386237132879 0.280484970933984 -0.322696876207268 0.9544 -0.6196 -1.0614
-0.49 -0.56 -0.46 -1.04 -1.91 -0.0600000000000001 -1.95 1.75 -0.3 -1.79 -2.07 0.9 0.93 -0.92 -1.07 0.395376678984736 -1.16972270007104 -1.57466705129242 0.4044 0.3004 -0.5714
-0.49 0.44 0.54 0.96 2.09 -2.06 -0.95 -0.25 -1.3 -1.79 -2.07 0.9 -1.07 1.08 -1.07 -1.28752354653459 -0.113381157760427 -0.316000684048867 -0.6656 0.2604 0.4086
0.51 0.44 -0.46 1.96 0.0900000000000001 -2.06 2.05 -2.25 -2.3 0.21 -2.07 -2.1 -1.07 -1.92 0.93 1.00333740449307 1.26627728712287 -0.358681096864624 -0.5156 -1.0596 -0.6614
-0.49 0.44 -0.46 -1.04 -1.91 -1.06 -1.95 -0.25 0.7 -0.79 -1.07 1.9 -0.0699999999999998 0.0800000000000001 -2.07 -1.45861480516646 0.774634963184791 -0.0194716039075495 0.8644 -0.1796 -0.0814
0.51 -0.56 0.54 -2.04 2.09 0.94 2.05 1.75 1.7 2.21 0.93 1.9 1.93 2.08 -0.0699999999999998 -1.18751475295729 1.75383747658443 1.33068283747373 -0.1256 -1.3796 0.8686
-0.49 -0.56 -0.46 -1.04 2.09 -2.06 1.05 -0.25 0.7 2.21 -2.07 0.9 -1.07 2.08 -2.07 1.03873279275323 1.72197819909878 1.75920823808309 0.8644 -1.3796 0.4086
0.51 -0.56 0.54 0.96 1.09 -2.06 2.05 1.75 -2.3 -0.79 -1.07 -1.1 1.93 -1.92 -2.07 1.18188181201997 0.795411973455991 3.04354201979155 -1.2056 0.8604 0.8686
-0.49 -0.56 -0.46 -2.04 -1.91 -1.06 0.05 -1.25 -2.3 -0.79 -2.07 -2.1 -2.07 -1.92 -1.07 1.06360758529377 1.35796651650687 0.883112098042367 0.4044 0.8604 0.8986
-0.49 -0.56 -0.46 1.96 0.0900000000000001 0.94 -0.95 1.75 -0.3 0.21 1.93 -0.1 -2.07 -0.92 1.93 0.406022018667772 1.24059471343777 2.75445413028421 -0.9756 0.3004 0.8986
-0.49 0.44 -0.46 -2.04 -1.91 -2.06 -1.95 0.75 0.7 -1.79 -2.07 -1.1 -2.07 -1.92 -2.07 0.21751831306662 0.179629211905969 1.17368185640318 0.8644 -1.0596 0.8986
-0.49 -0.56 -0.46 -2.04 2.09 1.94 -1.95 0.75 -2.3 -1.79 1.93 -2.1 -0.0699999999999998 -1.92 -0.0699999999999998 1.28681953609842 -0.544079483861152 0.641781169481884 -0.0556 0.8604 -0.0814
0.51 0.44 -0.46 -0.04 2.09 1.94 -1.95 -2.25 0.7 2.21 -1.07 0.9 -2.07 1.08 -2.07 1.35062742800814 2.47227424395421 3.34086950268116 0.8644 0.2604 -1.1714
0.51 0.44 0.54 -0.04 2.09 1.94 1.05 1.75 1.7 2.21 -2.07 -2.1 1.93 -1.92 0.93 0.0163122363307786 -0.114584710661278 1.84359402110539 0.4144 -1.0596 0.8686
-0.49 -0.56 0.54 -2.04 0.0900000000000001 0.94 2.05 0.75 -2.3 2.21 -1.07 1.9 -0.0699999999999998 2.08 -1.07 1.37718236249518 1.0575871804333 1.05982526992516 -0.6656 -1.3796 -0.0814
-0.49 0.44 -0.46 1.96 -1.91 -2.06 1.05 -2.25 -2.3 -1.79 0.93 -0.1 0.93 0.0800000000000001 -2.07 1.12817670902942 1.55501031048771 2.19930007673215 0.8644 -0.1796 -0.5714
-0.49 -0.56 0.54 1.96 -1.91 0.94 -1.95 -2.25 -2.3 -1.79 0.93 -2.1 -2.07 -1.92 -2.07 0.252054710962498 -1.15434093389082 -0.242515706910713 -1.2056 0.8604 0.8986
-0.49 -0.56 -0.46 1.96 -1.91 -2.06 -1.95 1.75 -1.3 -0.79 1.93 -1.1 0.93 -1.92 -1.07 0.727307164721566 1.90029203815296 0.570679000784183 0.4044 0.8604 -0.5714
-0.49 0.44 -0.46 -0.04 1.09 0.94 2.05 -0.25 0.7 -1.79 1.93 1.9 1.93 0.0800000000000001 0.93 1.42307092030015 1.7260222450748 2.47930581264019 -0.5156 -0.1796 -1.0614
0.51 0.44 0.54 -2.04 -1.91 -0.0600000000000001 -1.95 0.75 1.7 -1.79 -2.07 -0.1 -2.07 1.08 -0.0699999999999998 -0.702568756490399 1.20522361416773 0.430957340148806 -0.1256 0.2604 -1.1714
-0.49 -0.56 -0.46 1.96 0.0900000000000001 -1.06 2.05 -2.25 -2.3 -1.79 -0.0699999999999998 -0.1 1.93 0.0800000000000001 1.93 1.68742919247214 1.20186029687349 3.90081746248213 -0.9756 -0.2596 -1.0614
0.51 0.44 0.54 1.96 2.09 1.94 2.05 -0.25 1.7 2.21 -0.0699999999999998 1.9 -0.0699999999999998 1.08 -0.0699999999999998 -0.06366363243592 2.01652237367837 0.683313211718794 -0.1256 0.2604 -0.1514
0.51 0.44 0.54 0.96 -0.91 -2.06 -1.95 -2.25 -2.3 2.21 1.93 -2.1 -0.0699999999999998 0.0800000000000001 -0.0699999999999998 1.27578917244149 1.17522255548524 1.69257804323182 -0.1256 -0.1796 -0.1514
0.51 -0.56 -0.46 -0.04 -1.91 -1.06 -1.95 -2.25 0.7 -1.79 -2.07 -2.1 -1.07 -0.92 1.93 -0.257464564877601 0.275242985783018 0.621368902726505 -0.9756 0.3004 -0.6614
0.51 -0.56 0.54 1.96 0.0900000000000001 -2.06 -1.95 -0.25 0.7 -0.79 1.93 1.9 -1.07 0.0800000000000001 -0.0699999999999998 1.23733590970646 0.420279617213327 -0.163589704326654 -0.1256 -0.2596 -0.6614
0.51 -0.56 -0.46 -2.04 -1.91 0.94 2.05 1.75 0.7 -0.79 -1.07 -2.1 1.93 -0.92 -2.07 0.999003792190004 1.21781964851163 1.98075434603398 0.8644 0.3004 0.8686
0.51 0.44 -0.46 1.96 0.0900000000000001 -2.06 2.05 0.75 1.7 2.21 0.93 1.9 -0.0699999999999998 0.0800000000000001 0.93 1.44524241234601 1.82804239399124 -0.0192057349000985 -0.5156 -0.1796 -0.1514
0.51 0.44 0.54 -2.04 0.0900000000000001 1.94 -1.95 1.75 -1.3 -1.79 -0.0699999999999998 -2.1 0.93 -1.92 1.93 0.0272116296711749 1.96075592937945 3.49154202630505 0.9544 -1.0596 0.3586
0.51 0.44 0.54 -2.04 2.09 0.94 2.05 1.75 1.7 1.21 -0.0699999999999998 1.9 1.93 1.08 1.93 1.88442236467933 1.84346628876245 3.50231715211533 0.9544 0.2604 0.8686
0.51 0.44 -0.46 0.96 -1.91 -2.06 -1.95 -0.25 0.7 -0.79 0.93 1.9 1.93 0.0800000000000001 0.93 0.405442988682087 1.73045780467902 0.187201861026574 -0.5156 -0.1796 0.8686
-0.49 -0.56 -0.46 -2.04 0.0900000000000001 -2.06 -1.95 -2.25 -0.3 -0.79 -0.0699999999999998 -0.1 -1.07 -1.92 -2.07 -0.0266903198416713 -1.1488138914387 -0.252280620954403 0.8644 0.8604 0.4086
0.51 0.44 0.54 1.96 -1.91 -2.06 -1.95 -1.25 -2.3 2.21 -1.07 -0.1 1.93 0.0800000000000001 -2.07 0.0990797210750854 -0.89786687328646 -0.351972943709461 -1.2056 -0.1796 0.8686
-0.49 -0.56 -0.46 0.96 2.09 -2.06 0.05 -2.25 -0.3 2.21 0.93 1.9 -1.07 0.0800000000000001 0.93 0.514694784885473 0.354221101054855 2.19940895465311 -0.5156 -0.2596 0.4086
-0.49 -0.56 -0.46 0.96 2.09 1.94 -1.95 -2.25 -2.3 0.21 -1.07 -2.1 -2.07 -0.92 -2.07 -0.257298911332146 1.46873277100672 -0.245044182844942 0.8644 0.3004 0.8986
0.51 -0.56 -0.46 -2.04 2.09 1.94 2.05 1.75 0.7 -1.79 0.93 1.9 0.93 2.08 0.93 -0.614203011376212 0.279823703005038 0.15284688953347 -0.5156 -1.3796 0.3586
-0.49 0.44 0.54 0.96 -1.91 -1.06 -1.95 1.75 1.7 -1.79 0.93 0.9 1.93 1.08 1.93 1.17979162535692 1.53641486963029 1.78276196665903 0.9544 0.2604 -1.0614
0.51 0.44 0.54 1.96 0.0900000000000001 1.94 0.05 0.75 1.7 0.21 1.93 1.9 0.93 2.08 1.93 1.7544460356616 1.82191112858264 3.05789988449264 0.9544 0.7004 0.3586
