-0.62744111E-16 -0.76979327E-16 -0.11193329E-15  0.12594193E-15  0.39768856E-15  0.36281740E-15  0.51710075E-15  0.70341274E-15  0.44170238E-15  0.49226739E-15
 0.53743669E-15  0.85868293E-15  0.51597975E-15  0.99651404E-15  0.13756236E-14  0.65651143E+00  0.98163980E+00  0.11666720E+01  0.29636055E-15  0.11915472E-15
-0.75098179E-16  0.30658328E-15  0.96505011E-16  0.86718525E-16  0.12922959E-15  0.21593084E-15  0.21464606E-15  0.81449947E-16  0.19757564E-15  0.24968123E-15
 0.96611321E-16  0.20148776E-15  0.74709550E-16  0.57329535E-15  0.28182904E-15  0.22197831E-15  0.28925672E-15  0.28893805E-15  0.41431137E-15  0.24099453E-15
 0.37817443E-15  0.47038376E-15  0.91736196E-16  0.15288812E-15  0.97338062E-16  0.32969098E-15  0.30150696E-15  0.21734998E-15  0.20914514E-15  0.22964913E-15
 0.34099757E-15  0.18526548E-15  0.19000212E-15 -0.48077871E-15  0.20231928E+00  0.65724277E+00  0.36151946E+00  0.40485707E+00  0.20246787E+00  0.49383172E+00
 0.50979286E+00  0.37243527E+00  0.49901345E+00  0.57301593E+00  0.74650002E+00  0.61053067E+00  0.80936158E+00  0.59291154E+00  0.72306216E+00  0.24566618E+00
 0.30281603E+00 -0.27041925E-01  0.72258252E+00  0.19258083E+00  0.25954652E+00  0.23547597E+00  0.44109759E+00  0.34274209E+00  0.21343204E+00  0.42719054E+00
 0.49117357E+00  0.29540133E+00  0.44562051E+00  0.27742600E+00  0.65418673E+00  0.50754929E+00  0.43645608E+00  0.63061816E+00  0.68628508E+00  0.89093047E+00
 0.71137655E+00  0.84057349E+00  0.10399907E+01  0.24515650E+00  0.51166975E+00  0.24614257E+00  0.58433741E+00  0.54734117E+00  0.45084429E+00  0.51185119E+00
 0.65523887E+00  0.86912453E+00  0.59752727E+00  0.84042376E+00  0.24265310E+00  0.18156563E+00  0.90001374E-01  0.27788134E+01  0.19978362E+01  0.24233420E+01
 0.21504021E+01  0.20275459E+01  0.23489833E+01  0.21921604E+01  0.19562035E+01  0.16401147E+01  0.17980765E+01  0.15234605E+01  0.90519977E+00  0.38941723E+00
 0.49851197E+00  0.47871521E+00  0.71660250E+00  0.52008045E+00  0.59036994E+00  0.50756651E+00  0.56488115E+00  0.60117120E+00  0.59976059E+00  0.52965355E+00
 0.53593576E+00  0.50875968E+00  0.51649988E+00  0.45758966E+00  0.71200365E+00  0.50964189E+00  0.57842255E+00  0.49590996E+00  0.53127378E+00  0.54364038E+00
