-0.46 -0.54 -0.46 2 -0.86 0.28 -1.1 -1.96 0.85 -1.88 -0.9 0.99 2.07 0.0600000000000001 -0.95 -1.24054272000496 0.575568803496001 0.582823866126753 0.424 -0.0748 -0.9344
0.54 -0.54 -0.46 0 0.14 0.28 0.9 0.04 1.85 2.12 0.1 1.99 -1.93 1.06 2.05 -0.0577491962288932 0.239124433270328 0.669892239128225 -0.956 -0.6148 -1.0244
-0.46 0.46 -0.46 -2 -1.86 -1.72 -0.1 -1.96 -1.15 -1.88 -0.9 -2.01 -0.93 1.06 -1.95 -1.39677651756371 0.725185759961428 0.33035820198988 0.884 0.4452 0.4456
-0.46 0.46 0.54 -2 2.14 0.28 -2.1 2.04 1.85 0.12 -0.9 -0.00999999999999979 1.07 2.06 2.05 1.1472190498991 -0.199512190194626 0.759434824934099 1.094 0.9052 -0.4744
0.54 0.46 0.54 -2 -1.86 1.28 1.9 1.04 1.85 2.12 0.1 1.99 0.0700000000000001 2.06 2.05 1.37246107884508 -0.966804851372022 -1.18060762501806 1.094 0.9052 0.0556
-0.46 0.46 0.54 -2 -1.86 -1.72 -0.1 -1.96 0.85 -1.88 -0.9 -2.01 0.0700000000000001 -1.94 0.05 1.82770864370226 1.67055836197091 2.01935488187042 0.014 -0.9348 -0.0144
-0.46 0.46 -0.46 0 2.14 -1.72 1.9 -1.96 -2.15 -1.88 2.1 1.99 1.07 -1.94 -1.95 0.46954777866107 -0.38626503072911 -0.0806252175552135 0.884 -0.9348 -0.4744
-0.46 -0.54 -0.46 0 -1.86 -1.72 -2.1 2.04 -1.15 0.12 -1.9 1.99 0.0700000000000001 -0.94 0.05 -0.699122835216555 -0.272626113403616 0.938484961620953 -0.036 0.4652 -0.0144
-0.46 -0.54 -0.46 -1 1.14 2.28 1.9 2.04 1.85 0.12 2.1 0.99 1.07 0.0600000000000001 2.05 0.751986481638278 0.800087951949819 2.54821238528496 -0.956 -0.0748 -0.4744
0.54 0.46 0.54 2 -0.86 2.28 1.9 -0.96 -0.15 0.12 0.1 1.99 -0.93 2.06 2.05 -0.39373107908566 1.03316825294776 -0.377531670213014 1.094 0.9052 -0.4844
-0.46 -0.54 -0.46 -2 -0.86 -0.72 -0.1 2.04 -1.15 0.12 -0.9 -2.01 -1.93 -1.94 0.05 -0.259903908245208 1.20762226453799 0.505322900254337 -0.036 1.0052 0.9056
0.54 0.46 0.54 -2 -1.86 2.28 0.9 0.04 -1.15 -1.88 -1.9 1.99 2.07 2.06 -0.95 0.676468995364647 -0.051841103967772 1.90957615620411 -0.526 0.9052 1.1356
0.54 0.46 0.54 1 -0.86 -0.72 -2.1 1.04 -0.15 0.12 -0.9 0.99 -1.93 1.06 -0.95 0.514231393675835 0.869606721268952 0.897019810549996 -0.526 0.4452 -1.0244
-0.46 -0.54 -0.46 -1 0.14 -1.72 -1.1 -1.96 -0.15 -1.88 1.1 -2.01 -1.93 -1.94 0.05 0.50749060876897 -0.547930847551479 -1.00949029001857 -0.036 1.0052 0.9056
0.54 0.46 0.54 0 -0.86 2.28 -1.1 0.04 1.85 2.12 2.1 1.99 2.07 2.06 2.05 1.45249465868697 2.7930847046938 1.5539107975148 1.094 0.9052 1.1356
-0.46 -0.54 -0.46 -2 0.14 -1.72 0.9 -1.96 -1.15 2.12 0.1 -1.01 1.07 -1.94 -0.95 1.41954444789217 1.12354402077245 -0.224747939148403 0.424 1.0052 -0.4744
-0.46 -0.54 0.54 0 1.14 2.28 0.9 2.04 0.85 -0.88 0.1 1.99 2.07 2.06 0.05 1.29216615591257 2.17242894219357 3.99125876833365 0.014 -1.1548 -0.9344
0.54 0.46 0.54 0 0.14 0.28 1.9 -1.96 -1.15 -0.88 -1.9 1.99 -1.93 -1.94 -1.95 -1.83120036392444 -0.725103972321174 -2.84201736943005 -1.066 -0.9348 -1.0244
0.54 0.46 0.54 2 2.14 -0.72 -0.1 2.04 -2.15 2.12 1.1 0.99 1.07 2.06 2.05 0.316272809604925 2.17610356875186 1.36053553078816 1.094 0.9052 0.5956
0.54 0.46 0.54 2 1.14 -0.72 -2.1 -1.96 1.85 -0.88 -0.9 -0.00999999999999979 0.0700000000000001 1.06 2.05 0.616615287524648 2.76709480969227 1.69729364062639 1.094 0.4452 0.0556
-0.46 -0.54 -0.46 0 -1.86 1.28 0.9 0.04 0.85 1.12 2.1 -0.00999999999999979 0.0700000000000001 2.06 0.05 0.873789956717904 -0.240232077081463 0.301088838646594 -0.036 -1.1548 -0.0144
0.54 0.46 -0.46 -2 0.14 1.28 -1.1 1.04 -2.15 0.12 -0.9 -2.01 -1.93 -1.94 -1.95 0.845779078471104 0.515872425185006 0.951944050752586 0.884 -0.9348 -1.0244
-0.46 -0.54 -0.46 2 -1.86 2.28 1.9 1.04 1.85 1.12 2.1 1.99 0.0700000000000001 2.06 1.05 2.40190706881216 2.99132498253823 1.15916195039693 -0.496 -1.1548 -0.0144
-0.46 -0.54 0.54 0 0.14 -0.72 -2.1 -1.96 0.85 -0.88 -1.9 0.99 -1.93 -1.94 -0.95 -1.32977871870114 -0.382450451990821 0.255801286084277 -0.526 1.0052 0.9056
-0.46 -0.54 -0.46 -1 -1.86 -1.72 0.9 -0.96 -2.15 -0.88 0.1 -0.00999999999999979 1.07 1.06 -1.95 0.127573417367931 1.55153292458188 1.94407783309711 0.884 -0.6148 -0.4744
0.54 -0.54 0.54 2 2.14 -1.72 0.9 -1.96 1.85 1.12 1.1 -1.01 1.07 0.0600000000000001 0.05 1.34214068866828 1.45779235449084 3.49818247924111 0.014 -0.0748 0.5956
0.54 -0.54 -0.46 2 2.14 0.28 1.9 1.04 1.85 -0.88 2.1 -2.01 1.07 -0.94 0.05 0.879862768960536 0.41948743123954 0.963643139781188 -0.036 0.4652 0.5956
-0.46 0.46 -0.46 1 -1.86 1.28 1.9 -0.96 -0.15 -1.88 0.1 0.99 1.07 -0.94 2.05 -0.260882193967678 3.27700847751521 1.924497216221 -0.956 -0.4748 -0.4744
-0.46 0.46 -0.46 -2 -0.86 -1.72 -0.1 0.04 1.85 1.12 2.1 -2.01 -0.93 -1.94 0.05 -0.204438469228886 -0.98843196273815 -1.26076360662173 -0.036 -0.9348 0.4456
-0.46 0.46 -0.46 2 -1.86 -1.72 -0.1 -1.96 0.85 -1.88 1.1 0.99 1.07 -1.94 2.05 -0.194526810797375 0.713193962844647 1.72666352598751 -0.956 -0.9348 -0.4744
0.54 -0.54 0.54 -1 -0.86 -1.72 -0.1 -1.96 -0.15 0.12 -1.9 -2.01 -0.93 1.06 -0.95 1.0821610173768 1.8983246184583 1.74267041234982 -0.526 -0.6148 -0.4844
-0.46 0.46 0.54 2 2.14 2.28 -1.1 -1.96 -0.15 2.12 2.1 -2.01 -1.93 1.06 -0.95 -1.03847146254419 0.955174477215471 0.299193874717832 -0.526 0.4452 0.9056
0.54 0.46 0.54 -2 -0.86 1.28 -1.1 2.04 1.85 2.12 1.1 1.99 2.07 0.0600000000000001 0.05 2.53413620334555 1.67755112417795 2.78983073969142 0.014 -0.0148 1.1356
0.54 -0.54 0.54 2 2.14 -1.72 -0.1 -1.96 -1.15 0.12 1.1 -2.01 1.07 2.06 2.05 2.28223320733458 0.457528852639121 -0.701728622152362 1.094 -1.1548 0.5956
-0.46 -0.54 -0.46 -1 -1.86 -0.72 -0.1 -0.96 -2.15 -0.88 0.1 -2.01 -0.93 -1.94 -1.95 -0.968196892871469 -0.481252710485145 0.00511049726666213 0.884 1.0052 0.4456
-0.46 0.46 -0.46 -1 -0.86 1.28 -2.1 -1.96 1.85 1.12 -1.9 -0.00999999999999979 -1.93 1.06 1.05 -0.201788535241215 1.95871526783042 0.206751565031687 -0.496 0.4452 0.9056
-0.46 0.46 0.54 2 1.14 2.28 -0.1 1.04 -1.15 0.12 2.1 0.99 -1.93 -0.94 0.05 1.37812781336148 1.93933120043234 2.30170125400449 0.014 -0.4748 0.9056
0.54 0.46 -0.46 1 -0.86 0.28 -2.1 1.04 -1.15 0.12 -0.9 -2.01 -0.93 -0.94 -1.95 -0.709661898589143 0.746950422808868 -0.86664729577625 0.884 -0.4748 -0.4844
-0.46 -0.54 0.54 -2 0.14 2.28 0.9 2.04 0.85 0.12 -0.9 1.99 1.07 -1.94 0.05 0.383729980097431 -0.838657545899901 0.251399487739142 0.014 1.0052 -0.4744
-0.46 0.46 0.54 2 2.14 0.28 1.9 2.04 0.85 1.12 -1.9 1.99 2.07 2.06 -0.95 1.52239404179855 2.0999770279294 1.39760621795767 -0.526 0.9052 -0.9344
0.54 0.46 0.54 2 2.14 1.28 -1.1 -0.96 1.85 1.12 -1.9 -0.00999999999999979 -0.93 2.06 2.05 1.82003918728813 1.14084574875815 1.26430969577467 1.094 0.9052 -0.4844
-0.46 0.46 0.54 -2 0.14 -1.72 1.9 2.04 1.85 2.12 2.1 0.99 2.07 2.06 2.05 0.222748056612739 1.15326317177793 1.74018579886095 1.094 0.9052 -0.9344
0.54 -0.54 0.54 0 2.14 -1.72 -1.1 1.04 -0.15 -0.88 1.1 0.99 0.0700000000000001 0.0600000000000001 0.05 -0.370460851331208 -0.440515223173028 1.09760121032346 0.014 -0.0748 0.0556
