 0.15578396E-15  0.69695438E-15  0.92257918E-15  0.28377084E-14  0.12470406E-14  0.91193621E-15  0.23594209E-14  0.62781463E-15  0.94490602E-15  0.97063009E-15
 0.16851157E-14  0.32730391E-14  0.23550574E-14  0.23543922E-14  0.24499160E-14  0.69171053E+00  0.81558830E+00  0.97230619E+00 -0.71450723E-16 -0.45658484E-17
 0.51692733E-16 -0.33916182E-16 -0.38778793E-16  0.14352540E-16 -0.27537511E-16 -0.75927297E-17 -0.66844201E-16 -0.24076458E-16 -0.14513653E-16 -0.51274785E-16
-0.40174743E-16 -0.17770291E-16  0.31921094E-18 -0.43070696E-16 -0.86016196E-18 -0.14900373E-16 -0.29638586E-16  0.25855883E-16 -0.49471333E-16  0.17970165E-16
-0.17136620E-16 -0.39661044E-16 -0.21344841E-17  0.10919148E-16 -0.23506121E-16 -0.53741306E-16 -0.71535857E-16  0.16802477E-16 -0.37065331E-16 -0.11314268E-16
-0.18492690E-16  0.32832747E-16 -0.26707864E-16 -0.38347964E-16  0.47663218E+00  0.59858149E+00  0.38309255E+00  0.65561152E+00  0.43950391E+00  0.58240354E+00
 0.54289144E+00  0.56791025E+00  0.81643009E+00  0.79464304E+00  0.95601994E+00  0.13766764E+01  0.14669509E+01  0.50789171E+00  0.73581499E+00  0.47089159E+00
 0.87945765E+00  0.39762852E+00  0.49123704E+00  0.47044620E+00  0.56581837E+00  0.59233713E+00  0.67545104E+00  0.77206999E+00  0.60833573E+00  0.78046054E+00
 0.10299760E+01  0.49651918E+00  0.95934922E+00  0.46796632E+00  0.66837537E+00  0.34269628E+00  0.56605202E+00  0.55084759E+00  0.57961965E+00  0.89425075E+00
 0.89785975E+00  0.10606662E+01  0.10858829E+01  0.37651908E+00  0.88097525E+00  0.42433760E+00  0.57365930E+00  0.32601392E+00  0.39952451E+00  0.52754360E+00
 0.53873122E+00  0.73526537E+00  0.65516108E+00  0.78748947E+00  0.21694650E+00  0.19762662E+00  0.10404450E+00  0.24611254E+01  0.23542347E+01  0.25005829E+01
 0.22605379E+01  0.23594365E+01  0.19599613E+01  0.19891459E+01  0.20954280E+01  0.19798615E+01  0.10768733E+01  0.11139143E+01  0.14251721E+01  0.43001625E+00
 0.41646117E+00  0.60228497E+00  0.60290003E+00  0.53845143E+00  0.62920344E+00  0.58325964E+00  0.59968776E+00  0.48622429E+00  0.53974682E+00  0.55175823E+00
 0.54595625E+00  0.49217418E+00  0.50197178E+00  0.35339138E+00  0.59039247E+00  0.52435011E+00  0.62073445E+00  0.54848951E+00  0.59643763E+00  0.49786407E+00
