0.52 -0.51 -0.48 2.11 -1.9 1.05 0.02 0.92 1.03 1.99 -1.1 1.87 -0.1 0.01 0.0700000000000001 1.48787660531776 2.54541705284682 3.58352823291375 -0.1472 -0.1402 -0.124
-0.48 0.49 0.52 -1.89 -0.9 0.05 -1.98 -1.08 -0.97 -2.01 -1.1 1.87 -2.1 2.01 2.07 -0.300716363903573 0.205997949735711 1.88953802182668 0.9628 0.8498 0.936
-0.48 -0.51 -0.48 2.11 2.1 -1.95 -1.98 -2.08 -1.97 -1.01 -0.1 -1.13 0.9 -1.99 0.0700000000000001 1.55893232605285 2.16788038121159 0.727025321276664 -0.1472 0.8798 -0.504
-0.48 0.49 0.52 0.11 0.1 2.05 2.02 0.92 0.03 0.99 1.9 -2.13 1.9 2.01 1.07 0.829350704190936 0.833606327430913 2.60523651410777 0.4428 0.8498 -0.984
-0.48 -0.51 -0.48 -1.89 -1.9 -1.95 2.02 -1.08 -1.97 -1.01 0.9 -2.13 -2.1 -1.99 -0.93 0.579610865983062 1.00605929805096 -0.0591234580094402 0.3328 0.8798 0.936
0.52 0.49 0.52 1.11 2.1 -0.95 -0.98 -1.08 0.03 1.99 0.9 0.87 0.9 2.01 2.07 1.80719399635542 1.75648454875544 3.82742752747217 0.9628 0.8498 0.396
0.52 0.49 0.52 2.11 2.1 1.05 -0.98 1.92 -1.97 1.99 1.9 0.87 -2.1 2.01 -1.93 0.781593569961633 0.0497957772024546 1.25238291250719 -1.1172 0.8498 -1.164
0.52 0.49 -0.48 0.11 1.1 -1.95 0.02 -1.08 -1.97 -1.01 -1.1 -0.13 -0.1 -0.99 -1.93 -0.241949261123559 1.13842073159428 0.91040950851077 0.8128 -0.6202 -0.124
0.52 -0.51 -0.48 1.11 2.1 -0.95 0.02 -2.08 2.03 1.99 0.9 1.87 0.9 2.01 -1.93 0.384927678522608 0.81113957791436 0.336472352442327 0.8128 -1.1602 0.396
-0.48 -0.51 -0.48 0.11 1.1 -0.95 -1.98 -0.0800000000000001 2.03 -1.01 0.9 0.87 -2.1 -1.99 1.07 0.159440402292934 -0.442742803959457 0.694069432462927 -0.6272 0.8798 0.936
0.52 0.49 0.52 0.11 0.1 -1.95 0.02 -2.08 2.03 -0.00999999999999979 -2.1 1.87 0.9 2.01 0.0700000000000001 -0.591030962692254 1.47144350726046 1.82580558980596 -0.0772 0.8498 0.396
-0.48 -0.51 -0.48 -1.89 -1.9 -0.95 1.02 1.92 0.03 0.99 1.9 -2.13 1.9 2.01 0.0700000000000001 0.053561031304165 -1.06390821390193 0.348079902742037 -0.1472 -1.1602 -0.984
-0.48 -0.51 0.52 0.11 1.1 -1.95 1.02 0.92 2.03 1.99 1.9 1.87 -1.1 1.01 -0.93 1.39187894351326 -0.0588538227843465 0.655372759631834 -0.5972 -0.6502 0.456
0.52 0.49 -0.48 2.11 0.1 0.05 -1.98 1.92 1.03 -2.01 -0.1 -1.13 -0.1 0.01 1.07 1.74164649089629 0.191030761745103 0.30854465171318 -0.6272 -0.1302 -0.124
-0.48 -0.51 -0.48 -1.89 -0.9 -1.95 -1.98 -1.08 2.03 -1.01 0.9 -0.13 1.9 0.01 -1.93 0.723970335212615 2.05218712832689 0.663009863940213 0.8128 -0.1402 -0.984
0.52 0.49 0.52 -1.89 -1.9 2.05 -1.98 1.92 0.03 0.99 -2.1 0.87 0.9 -0.99 0.0700000000000001 1.48669413158483 2.21521365504826 1.63497767693547 -0.0772 -0.6202 0.396
-0.48 -0.51 0.52 0.11 0.1 -0.95 2.02 0.92 2.03 -1.01 1.9 -1.13 -0.1 0.01 1.07 0.671715705250612 1.44227105394658 0.944971467825424 0.4428 -0.1402 -0.024
