 0.83083667E-15  0.18339278E-14  0.18305746E-14  0.13671695E-13  0.62011113E-14  0.22364022E-14  0.83833286E-15 -0.10064164E-15 -0.34818462E-14 -0.12470577E-14
 0.23162010E-14  0.78139162E-14 -0.57832556E-15 -0.69676248E-14  0.34053787E-15  0.66737139E+00  0.90189731E+00  0.11957685E+01  0.18426365E-13  0.74609644E-14
-0.32355807E-14 -0.22700413E-14 -0.22793958E-15  0.55616543E-15 -0.21022778E-14  0.97291242E-15  0.33747114E-14 -0.33177052E-14 -0.95702170E-14 -0.95543940E-15
 0.76064346E-14  0.54175689E-14 -0.85126642E-14 -0.39854874E-14 -0.16966518E-14  0.26247028E-15 -0.28273286E-14  0.68770944E-17  0.11043962E-14 -0.69022280E-14
-0.54055813E-14 -0.48972379E-14  0.11798862E-13  0.74752216E-14 -0.98791390E-15  0.24201851E-14  0.17995024E-14 -0.69980071E-14  0.29095340E-14  0.77974626E-14
-0.35204254E-14 -0.72419293E-14 -0.10750881E-13 -0.73096394E-14  0.45334861E+00  0.76534772E+00 -0.79493880E-01  0.10481867E+00  0.21189405E+00  0.25200745E+00
 0.47907802E+00  0.53243989E+00  0.80538225E+00  0.68684942E+00  0.70443124E+00  0.98405975E+00  0.10666595E+01  0.74509346E+00  0.85179871E+00  0.18596305E-01
 0.25582191E+00  0.28065544E+00  0.18828700E+00  0.40170500E+00  0.65512282E+00  0.41134512E+00  0.49674088E+00  0.57286292E+00  0.74517339E+00  0.57872182E+00
 0.63420689E+00 -0.94015896E-01  0.23409551E+00  0.20711097E+00  0.26261714E+00  0.40091097E+00  0.57543814E+00  0.68607318E+00  0.67721301E+00  0.69966078E+00
 0.88559896E+00  0.94740760E+00  0.93869358E+00 -0.10681093E+00  0.18414766E+00  0.17971413E+00  0.31019720E+00  0.43461126E+00  0.66487920E+00  0.64892876E+00
 0.64636773E+00  0.76864183E+00  0.91828364E+00  0.88239455E+00  0.21935469E+00  0.16522428E+00  0.10527155E+00  0.29042280E+01  0.23774295E+01  0.23817847E+01
 0.22366383E+01  0.23721533E+01  0.20433402E+01  0.21123271E+01  0.22213929E+01  0.19625343E+01  0.15730268E+01  0.13764366E+01  0.11365443E+01  0.39638782E+00
 0.37998185E+00  0.59728521E+00  0.72330940E+00  0.58123505E+00  0.57042331E+00  0.54320329E+00  0.58751273E+00  0.48100144E+00  0.61175162E+00  0.59352744E+00
 0.50768679E+00  0.46886846E+00  0.45652500E+00  0.36745954E+00  0.72432798E+00  0.58557355E+00  0.59534305E+00  0.55756348E+00  0.58493614E+00  0.50073838E+00
 0.55889744E+00  0.55670071E+00  0.48967910E+00  0.42350301E+00  0.37853038E+00  0.29418242E+00  0.72442734E+00  0.58864343E+00  0.59620774E+00  0.54775363E+00
 0.57645041E+00  0.47212559E+00  0.57065833E+00  0.55385458E+00  0.46214640E+00  0.40751636E+00  0.38610676E+00  0.27302682E+00  0.67340416E+00  0.27809098E+00
 0.18463983E+00  0.14472845E+00  0.10747761E+00  0.77095538E+00  0.48708892E+00 -0.18210335E-01 -0.11910240E+00  0.19482321E+00  0.64247745E+00  0.31961253E+00
 0.30462995E+00  0.76946348E-01
 0.49909920E-01  0.50000001E-01  0.50000001E-01  0.17056084E+00  0.15446359E+00  0.15544774E+00  0.15118201E+00  0.15965901E+00  0.15039614E+00  0.16162920E+00
 0.16078246E+00  0.15313719E+00  0.15230232E+00  0.15011995E+00  0.13811228E+00  0.86779505E-01  0.91985784E-01  0.11134462E+00  0.85051559E-01  0.77070437E-01
 0.76535553E-01  0.74169412E-01  0.78673422E-01  0.75140990E-01  0.80294251E-01  0.80099963E-01  0.75605713E-01  0.75963847E-01  0.72233990E-01  0.66769831E-01
 0.85208565E-01  0.77217229E-01  0.77698134E-01  0.75564541E-01  0.78501590E-01  0.75183108E-01  0.80659777E-01  0.80377236E-01  0.76488562E-01  0.75914428E-01
 0.74390858E-01  0.68253204E-01  0.85243769E-01  0.77152446E-01  0.77620871E-01  0.75266197E-01  0.78310281E-01  0.74716128E-01  0.80789849E-01  0.79702571E-01
 0.75976968E-01  0.75617455E-01  0.73334850E-01  0.68399563E-01  0.21353665E+00  0.24092722E+00  0.25982744E+00  0.26186049E+00  0.21784380E+00  0.21453281E+00
 0.27801791E+00  0.22460872E+00  0.23741572E+00  0.23185802E+00  0.15137109E+00  0.28646323E+00  0.30099764E+00  0.14817668E+00  0.15351179E+00  0.28118011E+00
 0.27682972E+00  0.20742138E+00  0.20840977E+00  0.20259130E+00  0.21173793E+00  0.22010864E+00  0.21973962E+00  0.20155089E+00  0.24685642E+00  0.21945409E+00
 0.17205505E+00  0.29275221E+00  0.28133753E+00  0.21591660E+00  0.22070706E+00  0.21730748E+00  0.21868178E+00  0.19993621E+00  0.18139121E+00  0.18384880E+00
 0.21734554E+00  0.18556778E+00  0.67171991E-01  0.29835650E+00  0.28055492E+00  0.22106361E+00  0.22262627E+00  0.22253668E+00  0.22757776E+00  0.19543657E+00
 0.19118534E+00  0.18209419E+00  0.21682957E+00  0.18068342E+00  0.23095733E-01  0.34307413E-01  0.48876937E-01  0.16187282E+00  0.19100137E+00  0.18068776E+00
 0.17082621E+00  0.22034220E+00  0.20986332E+00  0.23371109E+00  0.20831300E+00  0.21438184E+00  0.24789549E+00  0.26246431E+00  0.27184510E+00  0.85740402E-01
 0.94791964E-01  0.11934891E+00  0.40551927E-01  0.50624873E-01  0.52391648E-01  0.43737553E-01  0.49905103E-01  0.57070006E-01  0.50982472E-01  0.53173102E-01
 0.54850761E-01  0.66057123E-01  0.50457329E-01  0.50434738E-01  0.41064437E-01  0.49511962E-01  0.44473395E-01  0.42239811E-01  0.49479220E-01  0.56443840E-01
 0.60579352E-01  0.48689075E-01  0.55553216E-01  0.61555795E-01  0.49490370E-01  0.54032996E-01  0.41649472E-01  0.48937507E-01  0.43853965E-01  0.43975316E-01
 0.51005218E-01  0.56131169E-01  0.57092182E-01  0.52122142E-01  0.56438506E-01  0.61209746E-01  0.50782263E-01  0.49289145E-01  0.29491001E+00  0.13745724E+00
 0.24483722E+00  0.48876874E-01  0.57942908E-01  0.28477484E+00  0.13661502E+00  0.28546525E-01  0.95194362E-01  0.52278340E-01  0.18605907E+00  0.12085501E+00
 0.15872701E+00  0.10479314E+00
 0.16800000E+03 -0.67516103E+04  0.82858985E+00 -0.56013831E+04  0.10279364E+01  0.13839221E+05  0.14276889E+05  0.13746303E+05  0.21859875E+04  0.13710000E+04
 0.00000000E+00  0.10523640E+01  0.34071604E+00  0.31186335E+00  0.77100418E-01  0.71019824E-01  0.83084160E-01  0.51469939E-11  0.94640341E-01  0.42212908E-03
