0.62 0.43 0.47 0.21 -1.11 -2.36 2.21 -0.81 1.97 1.79 1.93 2.26 0.91 -0.18 1.02 1.4054401316531 -0.703405612922333 2.22663634411581 0.1804 -0.8464 -1.5264 1.3304 -0.4544 1.2928 1.1096 1.1432 1.3224 0.5284 -0.2032 0.5448 0.1006 -0.5046 -0.9996 0.7906 -0.2866 0.7342 0.7394 0.9198 0.9036 0.2626 -0.1648 0.4272 0.0874 -0.6034 -1.1284 0.8774 -0.3814 1.0018 0.8826 0.8542 1.1544 0.3154 -0.1392 0.4188
0.62 0.43 0.47 -1.79 1.89 1.64 2.21 2.19 -2.03 1.79 1.93 1.26 -1.09 -0.18 -0.98 -0.256941755608533 -0.6924637756642 1.97169923859031 -1.0596 1.0136 0.9536 1.3304 1.4056 -1.1872 1.1096 1.1432 0.7024 -0.7116 -0.2032 -0.6952 -0.7594 0.7854 0.7204 0.7906 1.0034 -0.9858 0.7394 0.9198 0.4736 -0.5974 -0.1648 -0.4328 -0.8526 0.8066 0.7516 0.8774 1.0286 -0.8782 0.8826 0.8542 0.6844 -0.6246 -0.1392 -0.5212
-0.38 -0.57 0.47 -1.79 0.89 -2.36 -0.79 1.19 -2.03 -2.21 -2.07 -1.74 -2.09 -2.18 -1.98 0.612797239755801 0.841356619166204 -1.01522120942956 0.7304 -0.4964 0.8336 0.2604 -0.4044 0.8428 0.8396 0.7332 0.5824 0.7584 0.7368 0.6648 1.0306 -0.5346 1.3604 0.2906 -0.6166 1.0442 1.2294 1.2698 0.9236 1.0626 1.1552 1.1172 -0.8526 0.3366 -1.1284 -0.5326 0.5586 -0.8782 -0.9974 -1.0258 -0.7256 -1.0946 -1.0792 -0.9912
-0.38 0.43 -0.53 -1.79 0.89 -0.36 -0.79 -0.81 0.97 1.79 -1.07 1.26 -0.0899999999999999 0.82 -1.98 0.182781069699052 -0.210780188207916 1.04338701446804 0.7304 -0.4964 0.0736 0.2604 0.3556 -0.2972 -0.6804 0.3532 -0.5576 -0.00159999999999998 -0.4032 0.6648 -0.7594 0.3554 -0.1396 -0.4994 -0.2866 0.3042 0.7394 -0.3702 0.4736 -0.1674 0.2652 -0.8628 0.9374 -0.5534 0.1716 0.2574 0.4286 -0.4382 -0.9074 0.5142 -0.5756 -0.0646 -0.4892 0.9888
-0.38 0.43 0.47 2.21 -1.11 -2.36 2.21 -1.81 0.97 -0.21 1.93 0.26 1.91 -1.18 -1.98 -0.428633426947053 0.123114148865764 0.166075992563245 -0.7896 0.2636 0.8336 -0.8796 0.7356 -0.2972 0.0796 -0.7868 -0.1776 -0.7616 0.3568 0.6648 0.9606 -0.5046 -0.9996 0.7906 -0.7166 0.3042 -0.1206 0.9198 0.0436 0.6926 -0.5948 -0.8628 1.0274 -0.6034 -1.1284 0.8774 -0.8514 0.5318 -0.0574 0.8542 0.2144 0.7854 -0.6092 -0.9912
-0.38 -0.57 -0.53 -1.79 -2.11 -2.36 -0.79 0.19 -2.03 -2.21 -2.07 -1.74 -2.09 -2.18 -1.98 -0.0160635839292682 1.67213224726992 0.809215251605222 0.7304 0.6436 0.8336 0.2604 -0.0244 0.8428 0.8396 0.7332 0.5824 0.7584 0.7368 0.6648 1.0306 1.1754 1.3604 0.2906 -0.0466 1.0442 1.2294 1.2698 0.9236 1.0626 1.1552 1.1172 0.9374 1.0366 1.2316 0.2574 -0.1014 1.1518 1.2126 1.0442 1.0144 0.9954 1.1008 0.9888
0.62 0.43 0.47 -1.79 -0.11 1.64 2.21 -0.81 -1.03 0.79 -0.0699999999999998 2.26 1.91 1.82 0.02 1.46320420764742 2.37126534596875 3.534918212863 -1.0596 -0.2264 0.9536 1.3304 -0.4544 -0.5672 0.4896 -0.0968 1.3224 1.1484 1.0368 -0.0752 -0.7594 -0.0746 0.7204 0.7906 -0.2866 -0.5558 0.3094 0.0598 0.9036 0.6926 0.6952 -0.00279999999999999 -0.8526 -0.1334 0.7516 0.8774 -0.3814 -0.4082 0.4126 -0.0858 1.1544 0.7854 0.8008 -0.0512
0.62 0.43 0.47 1.21 -0.11 -0.36 -0.79 1.19 -0.0299999999999998 0.79 1.93 -1.74 1.91 -1.18 1.02 -0.205399616647273 1.54126001052723 1.97112112372475 0.8004 -0.2264 -0.2864 -0.5296 0.7856 0.0528 0.4896 1.1432 -1.1576 1.1484 -0.8232 0.5448 0.5306 -0.0746 -0.1396 -0.4994 0.5734 -0.1258 0.3094 0.9198 -0.8164 0.6926 -0.5948 0.4272 0.5574 -0.1334 -0.1884 -0.5326 0.5586 0.0618 0.4126 0.8542 -0.7256 0.7854 -0.6092 0.4188
-0.38 0.43 0.47 0.21 -1.11 1.64 2.21 2.19 -1.03 0.79 -0.0699999999999998 -1.74 -0.0899999999999999 -1.18 -0.98 0.188883782432796 1.74602753582581 0.961842678651926 -0.0296 0.2636 -0.6864 -0.8796 -0.7844 0.4628 -0.3004 -0.0268 0.5824 -0.00159999999999998 0.3568 0.2848 0.1006 -0.5046 0.7204 0.7906 1.0034 -0.5558 0.3094 0.0598 -0.8164 -0.1674 -0.5948 -0.4328 0.0874 -0.6034 0.7516 0.8774 1.0286 -0.4082 0.4126 -0.0858 -0.7256 -0.1546 -0.6092 -0.5212
-0.38 0.43 0.47 -0.79 -0.11 -1.36 2.21 -0.81 1.97 -2.21 -1.07 -1.74 -2.09 1.82 2.02 1.75521830446671 1.81654596360025 4.35337090389382 0.3504 -0.1164 0.4536 -0.8796 0.3556 -0.6772 0.8396 0.3532 0.5824 0.7584 -0.7832 -0.8552 -0.3294 -0.0746 -0.5696 0.7906 -0.2866 0.7342 -0.9806 -0.3702 -0.8164 -1.0274 0.6952 0.8572 -0.3826 -0.1334 -0.6584 0.8774 -0.3814 1.0018 -0.9974 -0.5558 -0.7256 -1.0946 0.8008 0.8888
