-0.43 -0.51 -0.54 -1.89 0.92 -2.02 -1.09 1.02 -1.86 1.03 -0.89 -0.91 -1.96 -1.92 -1.03 -0.018210993088387 1.82873042297055 3.15763827096561 0.4424 0.8984 0.7856
-0.43 -0.51 -0.54 1.11 0.92 -2.02 1.91 -1.98 0.14 2.03 2.11 -1.91 -1.96 -1.92 -1.03 1.94017489422272 2.5248195509087 1.966916876022 0.4424 0.8984 0.7856
0.57 0.49 0.46 0.11 1.92 -2.02 -2.09 1.02 -0.86 -1.97 2.11 1.09 1.04 1.08 0.97 0.883316869097686 1.63038998787796 2.20675637475723 0.3324 0.4484 0.5356
-0.43 0.49 0.46 -0.89 -2.08 -1.02 -1.09 2.02 2.14 -1.97 2.11 2.09 2.04 0.0800000000000001 -1.03 1.92015350691074 -0.381638913096906 1.16265261440554 -0.5876 -0.0416 -0.9344
-0.43 0.49 0.46 2.11 -0.0800000000000001 1.98 -2.09 2.02 1.14 -0.97 1.11 2.09 2.04 -1.92 1.97 -0.551942057649789 0.431797383328766 0.78401764964637 0.7924 -1.0216 -0.9344
0.57 -0.51 -0.54 2.11 0.92 -2.02 -2.09 -1.98 -1.86 2.03 1.11 -1.91 -0.96 1.08 -0.0299999999999998 -0.219517900765975 0.695069519206265 -0.573600090256682 -0.0976 -0.6316 -0.6044
0.57 0.49 0.46 2.11 1.92 -2.02 1.91 -0.98 2.14 2.03 -1.89 -0.91 0.04 2.08 0.97 1.45431008953688 0.933322480910904 2.95447625283792 0.3324 0.9384 -0.0344
0.57 -0.51 -0.54 -0.89 0.92 1.98 -2.09 -0.98 -1.86 2.03 -1.89 -0.91 -0.96 0.0800000000000001 -0.0299999999999998 1.26572890661855 -0.407385242752694 0.835868401108002 -0.0976 -0.1216 -0.6044
0.57 0.49 -0.54 -1.89 1.92 -2.02 0.91 -0.98 1.14 2.03 -1.89 -1.91 0.04 2.08 -1.03 0.957917308902507 2.41082283141373 4.13096927987805 0.4424 0.9384 -0.0344
0.57 0.49 0.46 2.11 0.92 1.98 -0.0899999999999999 2.02 1.14 1.03 1.11 0.0900000000000001 2.04 2.08 -0.0299999999999998 0.824378298336825 2.19079415212823 2.1173240328885 -0.1276 0.9384 1.1056
-0.43 -0.51 -0.54 1.11 0.92 0.98 1.91 -0.98 2.14 2.03 1.11 1.09 0.04 2.08 1.97 -1.25623417147346 -0.362678201375515 -0.450147447154922 -1.1776 -1.1416 -0.0744
0.57 0.49 0.46 1.11 1.92 1.98 1.91 0.02 2.14 2.03 2.11 2.09 2.04 2.08 1.97 1.00963303678082 1.2911408979968 1.68469681842141 0.7924 0.9384 1.1056
-0.43 0.49 -0.54 2.11 -0.0800000000000001 -0.02 -2.09 2.02 1.14 0.03 1.11 2.09 -1.96 -1.92 -1.03 1.19200038924749 1.32368917703238 1.67597625790452 0.4424 -1.0216 0.7856
-0.43 -0.51 -0.54 -0.89 -2.08 0.98 -0.0899999999999999 1.02 1.14 0.03 -1.89 0.0900000000000001 -0.96 -1.92 -2.03 0.605128549462415 0.323892518270751 1.10897015014127 0.9824 0.8984 0.3556
0.57 0.49 0.46 0.11 1.92 1.98 1.91 2.02 -1.86 -1.97 -1.89 -0.91 -1.96 -1.92 -2.03 0.25036960231979 0.763029532251268 1.74426441306667 -1.0476 -1.0216 -1.1744
0.57 0.49 0.46 0.11 -0.0800000000000001 -1.02 1.91 -0.98 -1.86 2.03 -1.89 -1.91 -1.96 0.0800000000000001 -1.03 1.88989446617782 1.6773595157376 3.35069910190611 -0.5876 -0.0416 -1.1744
0.57 0.49 0.46 -1.89 -2.08 -2.02 -2.09 -1.98 -0.86 -0.97 1.11 -1.91 -1.96 -1.92 -2.03 0.308568148852624 0.0571293829063605 0.0474064169586449 -1.0476 -1.0216 -1.1744
0.57 0.49 0.46 -1.89 -2.08 -1.02 1.91 -0.98 1.14 1.03 -1.89 2.09 1.04 2.08 0.97 2.12543163881499 3.13744426104068 2.3451648442173 0.3324 0.9384 0.5356
-0.43 0.49 0.46 0.11 -2.08 0.98 1.91 2.02 1.14 2.03 2.11 2.09 2.04 -0.92 1.97 2.31905736339113 1.12644157186968 2.50343545075295 0.7924 -0.5316 -0.9344
0.57 0.49 0.46 0.11 1.92 -0.02 -0.0899999999999999 -1.98 -1.86 2.03 0.11 -1.91 -0.96 -1.92 -1.03 0.778141618609961 2.12372148672357 1.83586024803601 -0.5876 -1.0216 -0.6044
0.57 -0.51 0.46 -1.89 -2.08 -2.02 1.91 0.02 -1.86 -1.97 2.11 0.0900000000000001 2.04 0.0800000000000001 1.97 1.36462233189509 0.954594949255366 2.34941126061536 0.7924 -0.1216 1.1056
-0.43 -0.51 -0.54 2.11 1.92 1.98 -1.09 1.02 2.14 2.03 2.11 0.0900000000000001 2.04 -0.92 1.97 0.727729500655229 0.643254717941578 1.66093807112767 -1.1776 0.3884 -0.9344
-0.43 0.49 -0.54 2.11 1.92 -2.02 -2.09 2.02 -0.86 -1.97 2.11 -0.91 0.04 2.08 0.97 1.0803888905178 1.98827070778595 -0.372221601742857 -0.6376 0.9384 -0.0744
0.57 -0.51 0.46 2.11 0.92 0.98 0.91 -0.98 -1.86 -1.97 -0.89 -1.91 -1.96 0.0800000000000001 -2.03 1.32567151787266 -0.537800042447946 -0.352176531024521 -1.0476 -0.1216 -1.1744
-0.43 0.49 0.46 -1.89 -2.08 1.98 -0.0899999999999999 0.02 1.14 0.03 -1.89 2.09 2.04 2.08 1.97 0.15254169574305 -0.00325147033459461 1.05085556991333 0.7924 0.9384 -0.9344
-0.43 -0.51 0.46 -0.89 -2.08 -2.02 0.91 -1.98 -0.86 -0.97 -1.89 0.0900000000000001 -1.96 -1.92 -2.03 0.748921261163389 0.617261485216022 -0.490817694550254 -1.0476 0.8984 0.7856
0.57 -0.51 -0.54 -1.89 1.92 -2.02 0.91 2.02 -0.86 1.03 2.11 2.09 2.04 2.08 1.97 1.11947360315168 0.78406506606118 2.93096606638969 -1.1776 -1.1416 1.1056
-0.43 -0.51 -0.54 -1.89 1.92 1.98 1.91 -0.98 2.14 -1.97 -0.89 1.09 2.04 2.08 -0.0299999999999998 0.0676621867841982 1.64908346941425 0.83987811295039 -0.0976 -1.1416 -0.9344
0.57 0.49 0.46 0.11 0.92 1.98 -0.0899999999999999 -0.98 0.14 2.03 0.11 2.09 1.04 2.08 1.97 -0.600170402989484 0.800268446677665 1.3015290795333 0.7924 0.9384 0.5356
0.57 0.49 0.46 0.11 -0.0800000000000001 -0.02 0.91 2.02 -1.86 1.03 1.11 -0.91 -0.96 1.08 -1.03 1.94862445520257 2.66180283455501 2.92198003182282 -0.5876 0.4484 -0.6044
0.57 -0.51 0.46 -0.89 0.92 -0.02 -2.09 2.02 2.14 -0.97 -0.89 0.0900000000000001 2.04 1.08 1.97 -0.182824510593337 1.51031971698627 0.639635378125176 0.7924 -0.6316 1.1056
0.57 0.49 0.46 2.11 -2.08 0.98 1.91 -1.98 1.14 1.03 2.11 1.09 0.04 -0.92 -0.0299999999999998 0.350864939744169 1.61301113670136 2.34348580917032 -0.1276 -0.5316 -0.0344
-0.43 -0.51 -0.54 -1.89 1.92 1.98 -0.0899999999999999 2.02 0.14 -1.97 -1.89 -1.91 -0.96 0.0800000000000001 -1.03 0.891268531352467 -0.157013061355018 -1.67270892302167 0.4424 -0.1216 0.3556
0.57 -0.51 -0.54 1.11 1.92 -0.02 1.91 -0.98 -0.86 -0.97 2.11 -1.91 2.04 0.0800000000000001 1.97 1.64577566268335 0.543977039482125 1.58065033031604 -1.1776 -0.1216 1.1056
0.57 -0.51 0.46 -0.89 -2.08 0.98 1.91 2.02 2.14 0.03 1.11 2.09 2.04 1.08 1.97 -0.1557726239091 0.768950052516208 1.75640708324985 0.7924 -0.6316 1.1056
-0.43 -0.51 -0.54 -0.89 -2.08 1.98 -1.09 -0.98 -0.86 2.03 1.11 1.09 0.04 1.08 -1.03 -0.0692628544592171 0.953472243976739 2.2601525702504 0.4424 -0.6316 -0.0744
-0.43 0.49 0.46 2.11 -1.08 -2.02 -1.09 -1.98 1.14 0.03 0.11 2.09 0.04 -0.92 -0.0299999999999998 0.983746077679274 -0.18454908480472 1.35503533496929 -0.1276 -0.5316 -0.0744
0.57 -0.51 -0.54 -1.89 -1.08 -2.02 -1.09 -1.98 -1.86 -0.97 -1.89 -1.91 -0.96 0.0800000000000001 -2.03 -0.0847737329105781 -1.53369271302753 -0.786271821190167 0.9824 -0.1216 -0.6044
0.57 -0.51 -0.54 0.11 -1.08 1.98 -2.09 1.02 -1.86 0.03 -1.89 0.0900000000000001 -1.96 -1.92 -2.03 0.470532387602701 -1.00594873165275 0.426572535461329 0.9824 0.8984 -1.1744
-0.43 -0.51 -0.54 -1.89 -2.08 1.98 -2.09 -1.98 -1.86 -1.97 -1.89 -1.91 -1.96 -1.92 -2.03 -0.928950086428566 -2.26713645889337 -1.52514049890752 0.9824 0.8984 0.7856
0.57 0.49 -0.54 -1.89 -2.08 -2.02 1.91 0.02 1.14 2.03 -1.89 -1.91 -0.96 2.08 -0.0299999999999998 0.446489731965185 0.342682160253497 2.31283493408734 -0.0976 0.9384 -0.6044
-0.43 -0.51 -0.54 -1.89 -2.08 1.98 1.91 1.02 0.14 0.03 -1.89 0.0900000000000001 2.04 1.08 -0.0299999999999998 0.721411638338604 1.54021590449497 0.819636630346743 -0.0976 -0.6316 -0.9344
-0.43 -0.51 -0.54 2.11 -2.08 0.98 -1.09 -1.98 1.14 0.03 -1.89 1.09 -0.96 -1.92 -1.03 -0.438949024647101 -0.515142560081661 -1.51272375647269 0.4424 0.8984 0.3556
-0.43 -0.51 0.46 -1.89 1.92 -2.02 1.91 2.02 0.14 -1.97 1.11 1.09 0.04 1.08 -0.0299999999999998 0.214638509330201 -0.997795881553654 1.01645962226059 -0.1276 -0.6316 -0.0744
-0.43 -0.51 -0.54 -1.89 -0.0800000000000001 -0.02 -2.09 2.02 0.14 1.03 -1.89 2.09 -0.96 0.0800000000000001 -0.0299999999999998 -1.1232293314259 -1.21295041259208 -0.740874718677319 -0.0976 -0.1216 0.3556
-0.43 -0.51 -0.54 0.11 -0.0800000000000001 -2.02 -2.09 2.02 -0.86 -1.97 -1.89 -1.91 -0.96 -1.92 -2.03 0.949842669720703 1.7387594502375 1.24839463358421 0.9824 0.8984 0.3556
0.57 0.49 0.46 -0.89 -2.08 -1.02 -1.09 -0.98 -0.86 -1.97 -0.89 2.09 0.04 -1.92 -1.03 -0.63361128749046 -2.30124314431297 0.682782304113842 -0.5876 -1.0216 -0.0344
-0.43 0.49 0.46 -1.89 1.92 -1.02 -2.09 -0.98 -1.86 -0.97 2.11 -0.91 2.04 1.08 -0.0299999999999998 2.95781413053095 3.54417661499362 3.8674996502713 -0.1276 0.4484 -0.9344
-0.43 0.49 0.46 2.11 -1.08 -0.02 -0.0899999999999999 -1.98 -1.86 2.03 0.11 1.09 -0.96 -1.92 0.97 1.01382665023325 0.0302853438380236 -0.289767567324013 0.3324 -1.0216 0.3556
-0.43 -0.51 -0.54 2.11 -2.08 1.98 1.91 -0.98 2.14 -0.97 1.11 -0.91 -0.96 2.08 -2.03 0.440322477748619 0.476327978256148 0.897074231272803 0.9824 -1.1416 0.3556
-0.43 -0.51 -0.54 2.11 0.92 0.98 -0.0899999999999999 2.02 2.14 1.03 2.11 2.09 2.04 2.08 1.97 1.47619350824298 1.52521553028103 3.05293120089677 -1.1776 -1.1416 -0.9344
-0.43 -0.51 -0.54 2.11 1.92 0.98 -0.0899999999999999 -1.98 -1.86 -1.97 1.11 0.0900000000000001 -0.96 -1.92 -1.03 -0.317261966796005 -0.599837215351643 -0.173996808590964 0.4424 0.8984 0.3556
