-0.52 -0.51 0.45 1.85 1.77 -2.1 -1.88 -1.78 -1.18 0.85 -0.89 0.04 -0.04 -1.12 0.02 0.567125376360209 0.0457603170277338 0.543349000700854 -0.012 0.4124 -0.0684
-0.52 -0.51 0.45 -2.15 0.77 0.9 0.12 -1.78 0.82 1.85 2.11 2.04 -2.04 1.88 2.02 0.529364005096987 1.19951687833932 2.66952826657105 0.888 -1.1176 0.9716
0.48 0.49 0.45 0.85 -0.23 -2.1 0.12 -1.78 1.82 -2.15 -1.89 -0.96 0.96 -1.12 -1.98 1.22982818408636 0.784461811863494 0.792381202250394 -0.912 -0.7076 0.3716
0.48 0.49 0.45 0.85 -0.23 -2.1 1.12 0.22 1.82 1.85 0.11 1.04 -2.04 -1.12 1.02 1.02823256289669 1.04202595382141 0.339450668392567 0.438 -0.7076 -1.0684
-0.52 -0.51 0.45 0.85 1.77 1.9 1.12 0.22 1.82 1.85 -1.89 -1.96 -1.04 1.88 0.02 -0.726407758272123 0.119860159676451 1.19337514552689 -0.012 -1.1176 0.4516
-0.52 0.49 0.45 0.85 -2.23 -2.1 -1.88 -1.78 -2.18 -0.15 -1.89 -1.96 -2.04 -2.12 -1.98 -1.49536129723819 0.959939674841787 0.795134218324935 -0.912 -1.1976 0.9716
0.48 0.49 0.45 1.85 0.77 1.9 0.12 2.22 1.82 0.85 0.11 0.04 -1.04 1.88 2.02 1.220756896081 0.758547008811651 2.69147250421324 0.888 0.7624 -0.5884
-0.52 -0.51 0.45 -2.15 -2.23 -1.1 -1.88 -1.78 -2.18 1.85 1.11 -0.96 -2.04 -2.12 -1.98 0.0593052472293762 4.36099231104701 1.65663091380369 -0.912 0.9224 0.9716
-0.52 0.49 -0.55 -0.15 0.77 -0.1 -1.88 -1.78 -1.18 0.85 1.11 2.04 -0.04 -2.12 1.02 0.799132826265867 0.885906487227768 0.297253369856495 -0.582 -1.1976 -0.0684
0.48 -0.51 0.45 -1.15 1.77 1.9 0.12 2.22 1.82 -0.15 1.11 2.04 1.96 1.88 1.02 -0.155971832586565 0.991541408620408 3.23698498824362 0.438 -1.1176 0.8516
0.48 0.49 0.45 0.85 1.77 0.9 2.12 1.22 1.82 1.85 2.11 2.04 -0.04 1.88 2.02 0.900506690164944 1.93132805813326 0.694183108359993 0.888 0.7624 -0.1084
0.48 0.49 0.45 -2.15 1.77 0.9 -1.88 2.22 0.82 -2.15 1.11 -1.96 0.96 -0.12 -1.98 -1.24340374300908 -0.171001431112246 -1.49065092491165 -0.912 -0.2176 0.3716
-0.52 -0.51 -0.55 -2.15 -2.23 0.9 -0.88 -1.78 -2.18 -2.15 2.11 -0.96 -2.04 -2.12 -1.98 -0.948372514329252 0.640309372845558 0.411786539311667 1.068 0.9224 0.9716
0.48 -0.51 -0.55 0.85 -0.23 -2.1 -1.88 -1.78 -2.18 -0.15 2.11 2.04 -0.04 0.88 0.02 1.01075977952787 0.550336884086063 2.99703788051208 -0.032 -0.6076 -0.1084
-0.52 -0.51 -0.55 1.85 -2.23 1.9 0.12 1.22 -1.18 1.85 -0.89 2.04 1.96 1.88 1.02 1.47617817958282 3.15867684303444 1.74996397926439 -0.582 -1.1176 -1.1084
-0.52 -0.51 -0.55 -2.15 -2.23 -2.1 -0.88 -1.78 -1.18 -0.15 0.11 -1.96 1.96 -1.12 0.02 0.664469217400109 -0.934890442314674 -0.367137984062825 -0.032 0.4124 -1.1084
0.48 -0.51 -0.55 -2.15 -2.23 -2.1 0.12 -0.78 -2.18 -2.15 -1.89 -1.96 -2.04 -2.12 -1.98 1.09585636255553 1.74406608620788 1.99887427085526 1.068 0.9224 -1.0684
