-0.11213088E-16  0.25147360E-15  0.41367729E-16 -0.29517102E-15 -0.33354268E-15 -0.27367191E-16 -0.46614569E-16  0.10789985E-15 -0.57748284E-16  0.28935871E-15
-0.23501789E-15 -0.63547330E-16  0.30839879E-15 -0.81335770E-16  0.44887008E-15  0.71760595E+00  0.82070428E+00  0.10196326E+01 -0.66856231E-16  0.60478814E-17
 0.60637674E-17  0.38033314E-17 -0.99891846E-16  0.28471666E-16  0.29585779E-16  0.65916607E-16  0.37730156E-16  0.57813499E-16  0.37176551E-15  0.71627607E-16
 0.56333117E-16  0.16463166E-16 -0.67954873E-18  0.13031490E-16  0.68166538E-16  0.48281990E-16  0.10137190E-15  0.43693682E-16  0.64559548E-16  0.90381499E-16
 0.10185471E-15  0.92662930E-16  0.32528252E-16  0.10905618E-17 -0.24699925E-17 -0.39897492E-16  0.13578765E-15  0.21208312E-16  0.75630116E-16  0.70878056E-16
 0.17155796E-15  0.13613819E-15 -0.85720522E-16  0.11052562E-15  0.74967784E+00  0.11769010E+01  0.34166807E+00  0.40847206E+00  0.22122248E+00  0.37335229E+00
 0.29325041E+00  0.32172221E+00  0.85297692E+00  0.68293715E+00  0.76929969E+00  0.98800141E+00  0.95877373E+00  0.55424124E+00  0.83812976E+00  0.68399322E+00
 0.51428765E+00  0.47679067E+00  0.46372181E+00  0.26433972E+00  0.41642603E+00  0.11212662E+01  0.77351195E+00  0.91016823E+00  0.88776612E+00  0.97339875E+00
 0.98410839E+00  0.72460014E+00  0.53637171E+00  0.47769490E+00  0.46934858E+00  0.40786493E+00  0.48615140E+00  0.11134009E+01  0.86109197E+00  0.10179870E+01
 0.95224625E+00  0.10208513E+01  0.10853969E+01  0.71856803E+00  0.60379612E+00  0.42249581E+00  0.45065349E+00  0.28596142E+00  0.59838223E+00  0.10728230E+01
 0.84574115E+00  0.87260002E+00  0.84444481E+00  0.99457628E+00  0.20798558E+00  0.14631087E+00  0.17421958E+00  0.25302100E+01  0.24869339E+01  0.25649998E+01
 0.23384070E+01  0.23519318E+01  0.22909467E+01  0.18248074E+01  0.19271729E+01  0.17545130E+01  0.13440769E+01  0.13241723E+01  0.12957585E+01  0.40096140E+00
 0.46833116E+00  0.48257843E+00  0.61009139E+00  0.62895727E+00  0.62680495E+00  0.59085602E+00  0.59866703E+00  0.57676232E+00  0.47991329E+00  0.51177090E+00
 0.47791803E+00  0.45813817E+00  0.42566898E+00  0.43082085E+00  0.60521454E+00  0.62693948E+00  0.62196648E+00  0.58860862E+00  0.58616155E+00  0.56891543E+00
 0.47710264E+00  0.50281549E+00  0.45501086E+00  0.43998009E+00  0.40737954E+00  0.40130597E+00  0.60121995E+00  0.60805374E+00  0.62969083E+00  0.57553232E+00
 0.59768885E+00  0.55508339E+00  0.47472566E+00  0.50535643E+00  0.47997886E+00  0.45534241E+00  0.41391790E+00  0.42088017E+00  0.11294531E+01  0.24524461E+00
-0.21550363E+00  0.74756518E-01  0.71456335E-01  0.82110876E+00  0.60633296E+00 -0.41924366E-02  0.81707444E-02  0.99220723E-01  0.79645360E+00  0.34602898E+00
 0.24901159E+00 -0.59827279E-01
 0.31622775E-01  0.31613667E-01  0.31557947E-01  0.10249028E+00  0.10244874E+00  0.10208201E+00  0.99052794E-01  0.98438695E-01  0.97487144E-01  0.98432191E-01
 0.96127912E-01  0.94667077E-01  0.92641242E-01  0.91191575E-01  0.92018783E-01  0.50818048E-01  0.64118922E-01  0.71527116E-01  0.51244982E-01  0.51193751E-01
