-0.55 -0.5 0.48 2.01 -1.93 -0.72 2.17 -1.93 -1 2.16 1.84 1.17 0.86 -0.0299999999999998 0.97 0.794338765923507 -0.107196350366798 1.21126948984932 1.58 -0.5125 0.325 0.6743 0.235 -0.175
-0.55 -0.5 -0.52 2.01 0.0700000000000001 -1.72 0.17 1.07 -2 -1.84 -2.16 -1.83 -0.14 -0.0299999999999998 -1.03 1.20590376138691 -0.950856373554918 0.341315131580587 -0.17 -0.2625 -1.425 0.00430000000000004 0.11 0.7875
0.45 0.5 0.48 2.01 -1.93 -1.72 -0.83 -1.93 -1 -0.84 -0.16 -1.83 1.86 -2.03 -1.03 0.658234395917239 0.422081218431247 0.810200455756465 -0.42 -1.5125 -0.425 -0.2857 -0.7775 -0.1875
-0.55 0.5 0.48 -1.99 -0.93 -0.72 -0.83 0.0700000000000001 0 -1.84 -2.16 2.17 0.86 -1.03 -2.03 0.137539368983487 1.3155174065323 1.31831003268564 -0.67 -1.0125 -0.425 -0.4057 -0.5275 0.2375
0.45 -0.5 -0.52 -1.99 -0.93 -0.72 1.17 -1.93 1 -0.84 -2.16 -1.83 -2.14 -2.03 -1.03 -1.66884581852529 0.614406617351471 -0.37321228333413 -0.92 -1.7625 -0.675 0.3943 0.86 -0.3
0.45 0.5 0.48 2.01 2.07 -1.72 2.17 2.07 2 -0.84 1.84 2.17 -1.14 0.97 1.97 -0.415952053399518 2.34315158392491 2.01414144740968 2.08 1.7375 -0.425 0.9143 0.8475 -0.1875
0.45 0.5 0.48 2.01 2.07 2.28 -1.83 2.07 -2 -1.84 -2.16 2.17 -0.14 -1.03 -0.0299999999999998 0.1311135350684 -0.71938207014918 -0.470872191655005 0.58 0.2375 -0.425 0.1943 0.0975 -0.1875
-0.55 -0.5 -0.52 2.01 1.07 -0.72 -0.83 -0.93 1 0.16 -2.16 1.17 -0.14 0.97 -1.03 0.658989773344518 2.2492639266234 3.22435796267104 0.33 -0.2625 0.075 -0.2557 0.11 -0.0375
0.45 -0.5 -0.52 -1.99 -1.93 1.28 0.17 2.07 -2 2.16 1.84 1.17 0.86 0.97 -0.0299999999999998 0.764631354676139 1.75549990679276 3.52799337896923 -0.17 0.7375 0.575 0.00430000000000001 -0.39 0.2625
0.45 -0.5 -0.52 0.01 -1.93 1.28 -1.83 0.0700000000000001 -1 1.16 -2.16 1.17 -0.14 -2.03 -2.03 -0.243609090062574 -0.804642350862487 0.938512333101782 -0.67 -1.5125 0.325 0.2643 0.735 0.15
-0.55 0.5 0.48 -0.99 1.07 2.28 1.17 0.0700000000000001 2 1.16 1.84 2.17 1.86 0.97 1.97 0.0725860297028705 0.770601294750478 0.517487054229463 1.08 0.9875 1.825 0.4343 0.4725 -1
0.45 0.5 0.48 -0.99 0.0700000000000001 0.28 1.17 -0.93 1 1.16 -0.16 -1.83 -0.14 -1.03 -2.03 0.868005871331869 1.08998707143096 0.136043305173524 -0.92 -0.5125 0.575 -0.5257 -0.2775 0.2625
-0.55 -0.5 0.48 2.01 2.07 0.28 -1.83 -1.93 -2 -0.84 -2.16 -1.83 0.86 -0.0299999999999998 -2.03 0.214673134680389 1.12947965746239 0.666818158136568 -0.92 -0.5125 -0.425 -0.5257 0.235 0.2375
-0.55 0.5 0.48 1.01 2.07 -1.72 -1.83 -1.93 -2 -1.84 -1.16 -0.83 -2.14 -2.03 -2.03 0.517216663843907 1.60880464335747 0.160911281354312 -0.92 -0.7625 -1.925 -0.5257 -0.4025 1.0625
0.45 0.5 0.48 -1.99 -1.93 1.28 2.17 0.0700000000000001 -2 2.16 1.84 0.17 1.86 1.97 1.97 -0.942360176666619 -0.418337705071248 -3.29070081415488 0.58 0.4875 0.825 0.1943 0.2225 0.375
0.45 0.5 -0.52 2.01 -0.93 1.28 -1.83 -1.93 2 0.16 1.84 0.17 0.86 1.97 -0.0299999999999998 0.58390875413051 0.00472386928789881 1.14656321371407 0.08 0.2375 1.075 -0.1257 0.0975 0.4875
-0.55 -0.5 -0.52 2.01 -1.93 1.28 -1.83 -1.93 -1 -1.84 -2.16 -1.83 -2.14 -0.0299999999999998 -2.03 -1.68710318135892 -1.17143700109957 -1.6845485519275 -0.92 -1.5125 -0.925 0.3943 0.735 0.5125
-0.55 -0.5 -0.52 2.01 -0.93 -1.72 -1.83 -0.93 1 0.16 -0.16 -1.83 -0.14 -0.0299999999999998 -1.03 0.587977758002994 -0.549030635535433 -0.327804437778038 -0.67 -0.5125 -0.175 0.2643 0.235 0.1
0.45 0.5 -0.52 -0.99 2.07 -1.72 2.17 -1.93 2 2.16 -2.16 0.17 -2.14 -1.03 -0.0299999999999998 0.420590911754846 0.781277491683204 -0.68390819436384 0.33 -0.7625 0.075 -0.2557 -0.4025 0.0375
0.45 0.5 0.48 2.01 -0.93 -0.72 1.17 2.07 0 2.16 0.84 0.17 0.86 0.97 1.97 1.22289070083602 2.46241019112911 1.30932985505705 1.33 0.7375 0.575 0.5543 0.3475 0.2625
-0.55 -0.5 0.48 -1.99 2.07 -0.72 -1.83 1.07 2 1.16 1.84 2.17 1.86 1.97 1.97 0.485845426384805 2.4181565715364 3.98016286839154 0.08 1.7375 1.075 -0.0457 -0.89 -0.5875
0.45 -0.5 0.48 -0.99 2.07 -1.72 -1.83 -1.93 -2 -1.84 0.84 -1.83 -2.14 -2.03 -1.03 -0.528358836413003 1.10461899407561 0.591428786824063 -1.42 -0.2625 -1.925 -0.7657 0.11 -0.8625
0.45 0.5 0.48 2.01 2.07 1.28 1.17 2.07 -2 2.16 1.84 2.17 1.86 -1.03 0.97 1.39827584849248 1.10877742828334 2.4494994122002 1.58 1.2375 0.825 0.6743 0.5975 0.375
-0.55 -0.5 0.48 -1.99 -1.93 0.28 1.17 -1.93 1 -1.84 -2.16 1.17 -2.14 -1.03 -1.03 -1.58711327224449 -0.11916321087248 -0.0357467850741099 -0.17 -1.7625 -0.675 -0.1657 0.86 0.375
-0.55 -0.5 -0.52 2.01 2.07 1.28 1.17 0.0700000000000001 1 2.16 -1.16 -1.83 1.86 -0.0299999999999998 1.97 -0.830473476093685 0.671549139203612 0.300746852687279 0.83 0.2375 1.575 -0.5157 -0.14 -0.8625
0.45 -0.5 -0.52 2.01 2.07 -1.72 2.17 2.07 0 -1.84 -1.16 -1.83 1.86 0.97 1.97 0.701058086741623 1.75121538644773 0.884812367779027 1.08 0.9875 -0.425 -0.6457 -0.515 -0.1875
-0.55 0.5 0.48 0.01 -1.93 -0.72 -1.83 -1.93 -1 0.16 1.84 -1.83 -2.14 -0.0299999999999998 1.97 0.3971743197105 1.92273428617838 3.51449750618488 -0.42 -0.5125 -0.925 -0.2857 -0.2775 0.5125
-0.55 -0.5 0.48 2.01 2.07 2.28 2.17 -0.93 2 -0.84 1.84 2.17 0.86 1.97 0.97 1.95413191326239 0.0102159400526884 2.16722666513246 1.83 1.2375 1.075 0.7943 -0.64 -0.5875
-0.55 -0.5 -0.52 -1.99 2.07 1.28 0.17 0.0700000000000001 -2 -0.84 1.84 1.17 -2.14 -1.03 -1.03 2.22987640128506 -0.0506196775531657 0.716823967268931 -0.42 0.7375 -0.925 0.1343 -0.39 0.5125
0.45 0.5 -0.52 -0.99 1.07 0.28 -0.83 1.07 0 1.16 -1.16 0.17 -0.14 1.97 -0.0299999999999998 -1.69797572120477 -0.222864098824696 0.7004880193699 -0.42 0.7375 0.325 0.1343 0.3475 0.15
0.45 0.5 -0.52 -0.99 -0.93 2.28 -0.83 1.07 -2 0.16 -0.16 -0.83 -2.14 -2.03 -2.03 0.449445826472181 -0.124579702820492 0.0964367712964811 -1.17 -0.5125 -0.425 0.5243 -0.2775 -0.1875
-0.55 -0.5 -0.52 -0.99 -1.93 1.28 2.17 0.0700000000000001 2 2.16 1.84 0.17 -0.14 -2.03 1.97 -0.894437760334464 0.760089179127976 0.151417174066737 0.83 -0.5125 1.325 -0.5157 0.235 -0.725
-0.55 -0.5 0.48 0.01 -1.93 0.28 2.17 -0.93 -2 -1.84 0.84 -1.83 -0.14 -0.0299999999999998 -0.0299999999999998 -1.12967383425627 0.115836507660998 0.105933920363279 0.08 -0.5125 -0.925 -0.0457 0.235 0.5125
0.45 -0.5 -0.52 1.01 -1.93 1.28 0.17 2.07 2 0.16 1.84 -0.83 1.86 -0.0299999999999998 -1.03 0.905569366514083 0.937239276904896 1.54951136472651 -0.17 0.4875 1.325 0.00430000000000001 -0.265 0.6
0.45 -0.5 -0.52 0.01 2.07 -1.72 2.17 -1.93 -2 -1.84 0.84 -0.83 -1.14 -2.03 -2.03 -0.357824872002269 -0.76908157768239 -0.0982210678539571 -0.17 -0.2625 -1.675 0.00430000000000001 0.11 -0.75
-0.55 -0.5 -0.52 2.01 -1.93 -1.72 2.17 0.0700000000000001 1 -1.84 -2.16 1.17 1.86 -0.0299999999999998 -1.03 0.654061733762969 1.26490659148894 0.04459368531197 1.08 -1.0125 -0.175 -0.6457 0.485 0.1
0.45 0.5 0.48 -1.99 -0.93 -1.72 0.17 -1.93 2 0.16 -2.16 1.17 1.86 -0.0299999999999998 -2.03 0.0101337770149155 2.08458616490626 1.13425017111862 -0.67 -1.2625 0.575 -0.4057 -0.6525 0.2625
0.45 -0.5 -0.52 -0.99 -0.93 -1.72 -0.83 2.07 -2 0.16 -1.16 2.17 0.86 0.97 -1.03 0.128437036009794 -0.907336261490511 -0.172188967284426 -0.17 0.2375 -0.675 0.00430000000000001 -0.14 -0.3
-0.55 0.5 0.48 1.01 -0.93 -0.72 -0.83 -1.93 1 2.16 0.84 0.17 -1.14 1.97 -0.0299999999999998 0.760958741512776 1.32458319638437 0.794123899658026 0.08 -0.0125 0.325 -0.0457 -0.0275 -0.175
-0.55 -0.5 0.48 -1.99 -1.93 2.28 -1.83 -1.93 2 0.16 0.84 -0.83 -1.14 -1.03 -0.0299999999999998 -0.211888591729033 1.59268370705754 0.633557885562854 -1.17 -1.0125 0.825 -0.6457 0.485 -0.45
-0.55 -0.5 0.48 2.01 2.07 0.28 2.17 -1.93 2 2.16 1.84 2.17 1.86 1.97 -0.0299999999999998 -0.654515914142279 1.40485063265888 2.38759765989673 1.58 0.9875 1.575 0.6743 -0.515 -0.8625
0.45 0.5 0.48 -1.99 -0.93 -1.72 1.17 0.0700000000000001 1 2.16 0.84 0.17 -0.14 -0.0299999999999998 -2.03 0.347792631725408 1.63351820299606 1.92883358984066 -0.67 -0.0125 0.325 -0.4057 -0.0275 0.15
-0.55 -0.5 -0.52 -1.99 0.0700000000000001 -0.72 -1.83 -1.93 -2 2.16 -2.16 -1.83 -2.14 -1.03 1.97 0.0119609983049737 0.964256598358265 2.00182510052438 -0.92 -1.2625 -0.675 0.3943 0.61 0.375
0.45 0.5 0.48 2.01 0.0700000000000001 0.28 -0.83 2.07 -1 2.16 -0.16 0.17 -1.14 1.97 0.97 3.03420800263371 2.31641888762026 3.50025352240562 0.58 0.9875 0.075 0.1943 0.4725 0.0375
-0.55 -0.5 0.48 -0.99 -1.93 1.28 2.17 1.07 -2 1.16 -2.16 -0.83 -2.14 -2.03 -2.03 1.03409121693489 1.08849375088091 0.621887195276694 -0.42 -1.2625 -0.425 -0.2857 0.61 0.2375
0.45 0.5 0.48 1.01 1.07 0.28 1.17 1.07 2 2.16 0.84 2.17 1.86 -1.03 -2.03 -0.369750472812726 1.02454096898995 1.06836145171482 0.58 0.4875 1.575 0.1943 0.2225 0.7125
-0.55 -0.5 -0.52 0.01 2.07 0.28 -0.83 -1.93 1 -1.84 -2.16 -1.83 1.86 -2.03 -1.03 0.321067377092092 -0.403909911542114 -0.511988852585833 -0.92 -1.0125 0.325 0.3943 0.485 -0.175
0.45 -0.5 0.48 2.01 -0.93 -1.72 -1.83 1.07 1 2.16 1.84 2.17 1.86 1.97 0.97 -0.230385126724098 -0.258521426925768 -1.10103601558284 0.83 0.9875 0.825 0.3143 -0.515 0.375
-0.55 -0.5 -0.52 -1.99 -1.93 0.28 -1.83 -1.93 -2 -1.84 -0.16 -1.83 1.86 1.97 1.97 1.91873592649805 0.29199873640418 1.09366843091961 -0.92 -0.5125 -0.425 0.3943 0.235 0.2375
0.45 0.5 -0.52 2.01 -1.93 0.28 0.17 2.07 1 2.16 -0.16 0.17 -2.14 -0.0299999999999998 -1.03 1.61684862048195 3.086851308259 2.82694253604765 0.33 -0.0124999999999999 0.325 -0.2557 -0.0275 0.15
-0.55 -0.5 -0.52 2.01 0.0700000000000001 1.28 -0.83 2.07 2 -0.84 1.84 -1.83 -1.14 0.97 0.97 -0.0045795783689172 0.332047590071308 1.38064823060623 0.08 1.2375 0.325 -0.1257 -0.64 -0.175
0.45 -0.5 -0.52 2.01 1.07 -1.72 2.17 -1.93 -1 1.16 1.84 1.17 1.86 0.97 0.97 0.156248786904229 0.0557322509457897 -1.1433861883212 1.58 0.4875 0.075 -0.9057 -0.265 0.0375
-0.55 -0.5 0.48 -1.99 -0.93 -1.72 -0.83 -0.93 -2 -0.84 1.84 1.17 0.86 0.97 1.97 1.74034815775866 -0.143415454881802 0.393245185502461 0.08 0.2375 -0.925 -0.0457 -0.14 0.5125
-0.55 -0.5 -0.52 -1.99 -1.93 -1.72 1.17 -0.93 2 -1.84 -2.16 -1.83 -2.14 1.97 -1.03 -0.780992365474192 1.2526588907502 0.807630389775928 -0.92 -0.7625 -0.925 0.3943 0.36 0.5125
0.45 -0.5 -0.52 2.01 0.0700000000000001 1.28 -1.83 2.07 2 -1.84 1.84 -1.83 0.86 0.97 0.97 0.824664353466048 0.319384476185685 1.16676445180251 -0.17 1.2375 0.575 0.00430000000000004 -0.64 0.2625
0.45 0.5 0.48 -1.99 -0.93 -1.72 -1.83 -1.93 2 -1.84 -1.16 1.17 -2.14 -2.03 -2.03 1.60688475516845 2.53076329990601 0.555548843710885 -1.17 -1.5125 -0.925 -0.6457 -0.7775 -0.4125
0.45 0.5 0.48 0.01 2.07 2.28 -1.83 -0.93 -2 2.16 1.84 0.17 -1.14 -0.0299999999999998 1.97 0.487288645318454 1.05593804470322 1.12442248828172 0.08 0.7375 0.325 -0.0457 0.3475 0.15
0.45 0.5 0.48 -0.99 -1.93 2.28 -0.83 -1.93 -2 -1.84 1.84 0.17 -2.14 -2.03 -2.03 -0.180739481298622 0.384079235309354 -0.160081127267823 -0.92 -1.0125 -0.925 -0.5257 -0.5275 -0.4125
-0.55 -0.5 -0.52 0.01 1.07 2.28 2.17 2.07 2 -1.84 1.84 1.17 1.86 -1.03 0.97 2.80920977278912 1.40202556298938 2.05717725125702 1.08 0.9875 1.075 -0.6457 -0.515 -0.5875
0.45 -0.5 -0.52 -0.99 -0.93 0.28 -0.83 0.0700000000000001 0 -1.84 -0.16 0.17 -2.14 -1.03 -2.03 0.00491735885281948 0.441084408127023 0.315953786735603 -0.92 -0.5125 -0.925 0.3943 0.235 -0.4125
0.45 0.5 0.48 0.01 2.07 2.28 2.17 0.0700000000000001 0 -1.84 -2.16 -1.83 -0.14 1.97 1.97 0.0145808989954219 0.389326227097643 1.55951299456832 0.58 0.4875 0.075 0.1943 0.2225 0.0375
-0.55 -0.5 -0.52 2.01 -1.93 -1.72 -1.83 1.07 -2 2.16 -1.16 2.17 -2.14 -2.03 0.97 1.24394735015468 0.139003272605966 0.852521388949453 0.83 -1.0125 -0.925 -0.5157 0.485 0.5125
-0.55 -0.5 -0.52 0.01 -1.93 2.28 -1.83 2.07 -1 -0.84 1.84 -1.83 0.86 -1.03 -1.03 0.646392974859385 0.627317842673707 1.96076104560529 -1.17 0.2375 0.325 0.5243 -0.14 -0.175
0.45 -0.5 -0.52 -1.99 1.07 -1.72 -1.83 -1.93 1 -1.84 -2.16 1.17 0.86 -2.03 -0.0299999999999998 -1.10468639114585 0.152847618110778 -0.984868762217248 -0.67 -1.2625 -0.425 0.2643 0.61 -0.1875
-0.55 0.5 0.48 -1.99 0.0700000000000001 1.28 1.17 2.07 2 1.16 1.84 2.17 1.86 1.97 1.97 1.18283824111264 1.47543228160708 2.3804872369757 0.83 1.4875 1.575 0.3143 0.7225 -0.8625
0.45 0.5 -0.52 0.01 0.0700000000000001 2.28 1.17 0.0700000000000001 0 -1.84 1.84 -1.83 0.86 1.97 0.97 1.87620908495014 1.71158702774579 2.3557607112583 0.08 0.9875 0.325 -0.1257 0.4725 0.15
-0.55 0.5 -0.52 -0.99 -1.93 -1.72 -0.83 -1.93 0 0.16 0.84 -1.83 -0.14 -1.03 -2.03 1.75286517589531 2.57676870281521 1.03235800998177 -1.42 -1.0125 -0.425 0.6543 -0.5275 0.2375
0.45 0.5 0.48 0.01 1.07 2.28 2.17 1.07 2 1.16 -1.16 -0.83 1.86 -0.0299999999999998 1.97 1.2304151729438 1.36501184122501 1.47167573207696 0.83 0.2375 1.825 0.3143 0.0975 0.825
-0.55 0.5 0.48 1.01 -1.93 -1.72 -1.83 1.07 1 0.16 -2.16 0.17 -0.14 -2.03 -1.03 -0.10995632701855 1.03063258217481 1.06899898039119 -0.42 -1.2625 -0.175 -0.2857 -0.6525 0.1
0.45 0.5 -0.52 1.01 2.07 0.28 -0.83 -1.93 0 2.16 0.84 1.17 1.86 1.97 1.97 -0.273597120479319 0.871401143091272 1.72715995751962 0.83 0.7375 1.075 -0.5157 0.3475 0.4875
