 0.27729716E-16 -0.17809298E-16  0.11099214E-15 -0.16417550E-15 -0.12979808E-15 -0.14090401E-15  0.24535393E-16  0.98858455E-19 -0.39881438E-16  0.41739420E-15
 0.35524853E-16  0.89624184E-17 -0.69995918E-16  0.69900276E-16 -0.44508733E-16  0.52987927E+00  0.72871011E+00  0.10962859E+01  0.25561643E-16 -0.23972505E-16
-0.66687959E-17  0.77636575E-17  0.24412960E-16  0.33344947E-17 -0.17789962E-16  0.17737891E-16 -0.10011939E-16 -0.19457574E-16 -0.94666164E-17  0.44185379E-17
-0.13322667E-16  0.18171811E-16 -0.63308083E-16 -0.11109622E-16  0.10964149E-17  0.77749419E-17  0.35515264E-16 -0.88821734E-16 -0.10575417E-16 -0.12791004E-16
 0.24959321E-16 -0.33610764E-17 -0.18874584E-16 -0.25053524E-17  0.25522425E-16  0.11081295E-16  0.28301961E-16  0.14439885E-16  0.11082382E-16  0.48848397E-16
-0.23343599E-16 -0.17787776E-16 -0.22510705E-16 -0.42292074E-16  0.35336027E+00  0.82254839E+00  0.69338500E-01  0.25456959E+00  0.24096185E+00  0.34359333E+00
 0.18687367E+00  0.36277789E+00  0.10579815E+01  0.94498384E+00  0.74565607E+00  0.10463561E+01  0.10962620E+01  0.44820756E+00  0.56342834E+00  0.12327114E+00
 0.43929666E+00 -0.78191333E-01  0.60069662E+00  0.14953364E+00  0.24616492E+00  0.97116542E+00  0.85055411E+00  0.72556353E+00  0.10029902E+01  0.82184428E+00
 0.89991856E+00  0.16703975E+00  0.39902011E+00  0.75888127E-01  0.49541700E+00  0.28524694E+00  0.39188293E+00  0.14531989E+01  0.13119696E+01  0.10369123E+01
 0.14206791E+01  0.13050658E+01  0.13750774E+01  0.13925804E+00  0.21772937E+00  0.30156534E-01  0.39736718E+00  0.36089852E+00  0.24381711E+00  0.10807637E+01
 0.10284835E+01  0.65901965E+00  0.10212861E+01  0.10384943E+01  0.23075658E+00  0.16483448E+00  0.12461580E+00  0.25132892E+01  0.26490340E+01  0.23895786E+01
 0.25539265E+01  0.22398205E+01  0.22572854E+01  0.18112044E+01  0.20085976E+01  0.17177027E+01  0.14932948E+01  0.11205409E+01  0.12057831E+01  0.56022727E+00
 0.45238447E+00  0.18190363E+00  0.61882883E+00  0.63026702E+00  0.59250373E+00  0.61687964E+00  0.55799073E+00  0.57288355E+00  0.56422609E+00  0.58628750E+00
 0.47423658E+00  0.47692198E+00  0.44324684E+00  0.40631530E+00  0.62738895E+00  0.66331261E+00  0.60600299E+00  0.63567328E+00  0.55933517E+00  0.56279701E+00
 0.46887514E+00  0.50584388E+00  0.43574655E+00  0.39228383E+00  0.34652382E+00  0.31411141E+00  0.62687880E+00  0.67100924E+00  0.60735488E+00  0.63303953E+00
 0.55178183E+00  0.58396989E+00  0.52122712E+00  0.51221001E+00  0.49339971E+00  0.49221697E+00  0.37920219E+00  0.40081763E+00  0.11171808E+01  0.25452098E+00
-0.32104626E-01  0.12528418E+00  0.88194810E-01  0.79261672E+00  0.55810612E+00 -0.24955416E-01 -0.52133903E-01  0.98282233E-01  0.81871802E+00  0.43702310E+00
 0.25043094E+00 -0.11180988E-01
 0.49638696E-01  0.49959984E-01  0.49989998E-01  0.15865371E+00  0.16432893E+00  0.15606409E+00  0.16271140E+00  0.15058221E+00  0.15367498E+00  0.16426808E+00
 0.16481505E+00  0.14691494E+00  0.15365872E+00  0.14398263E+00  0.14136478E+00  0.85129283E-01  0.84397137E-01  0.10003107E+00  0.78760542E-01  0.80575041E-01
 0.77013284E-01  0.80767818E-01  0.74845709E-01  0.76081470E-01  0.81050664E-01  0.81079476E-01  0.72524272E-01  0.75880952E-01  0.71388282E-01  0.69707170E-01
 0.79380810E-01  0.82399070E-01  0.77882536E-01  0.81227824E-01  0.75321443E-01  0.76019116E-01  0.82245089E-01  0.82159251E-01  0.73581077E-01  0.76853745E-01
