0.52 0.492 0.472 0.016 0.896 0.056 -0.128 2.1 2.024 -1.092 -1.024 -0.048 1.876 1.88 2.036 0.402005783633843 2.07542445076418 1.6778893362619 0.897984 0.84992 0.89104
-0.48 -0.508 -0.528 -1.984 1.896 -1.944 1.872 0.1 2.024 1.908 1.976 0.952 -0.124 1.88 -1.964 0.0648382159890659 0.782628846712614 0.0765314335084929 0.973984 -1.03008 -0.02496
0.52 -0.508 0.472 -1.984 -1.104 -1.944 1.872 -1.9 -1.976 -2.092 -2.024 0.952 1.876 0.88 -0.964 3.31668821819422 -1.14206242606375 1.64248079564144 -0.518016 -0.52208 0.89104
0.52 -0.508 0.472 0.016 -2.104 -1.944 -1.128 -1.9 -1.976 1.908 -0.024 0.952 -0.124 -0.12 0.036 -0.185368661211499 -0.333564915509955 1.48869352914373 -0.046016 -0.01408 -0.14896
-0.48 -0.508 -0.528 2.016 -2.104 -1.944 -2.128 -1.9 -1.976 -2.092 -0.024 -2.048 -2.124 -2.12 -1.964 -0.635238768501412 0.783646225190069 -0.796882760363568 0.973984 1.00192 0.93504
-0.48 -0.508 -0.528 1.016 -1.104 2.056 1.872 0.1 2.024 1.908 1.976 -0.048 1.876 1.88 2.036 0.389898222158337 3.15237557471055 2.3979005351576 -1.138016 -1.03008 -0.98496
0.52 0.492 0.472 -0.984 0.896 -1.944 -0.128 -1.9 -1.976 -2.092 0.976 -0.048 1.876 -1.12 0.036 2.50653096337849 4.18473888570778 1.79061161576013 -0.046016 -0.62608 0.89104
-0.48 -0.508 0.472 1.016 -0.104 2.056 0.872 -1.9 1.024 -2.092 -1.024 1.952 1.876 0.88 1.036 1.69815802097718 1.0180985332965 2.2683613683464 0.425984 -0.52208 -0.98496
-0.48 0.492 -0.528 0.016 -0.104 1.056 -2.128 -1.9 0.024 1.908 -2.024 -2.048 -2.124 -0.12 -1.964 -0.942079095467159 -0.739130495627426 0.30802262389751 0.973984 -0.13408 0.93504
-0.48 0.492 0.472 0.016 1.896 0.056 -2.128 2.1 1.024 -0.0920000000000001 1.976 1.952 -2.124 -0.12 1.036 0.316219974530645 2.99852805281897 2.08962888565884 0.425984 -0.13408 0.93504
-0.48 -0.508 -0.528 0.016 -0.104 -1.944 -0.128 2.1 1.024 -2.092 0.976 0.952 1.876 -0.12 0.036 -0.73892589686508 -1.02039471713098 1.11526158598056 -0.082016 -0.01408 -0.98496
0.52 0.492 0.472 -0.984 -2.104 0.056 1.872 2.1 0.024 1.908 1.976 0.952 1.876 0.88 2.036 1.17134097107453 1.63718463920778 0.730792277480944 0.897984 0.35792 0.89104
0.52 0.492 0.472 2.016 0.896 -1.944 1.872 0.1 2.024 1.908 -0.024 -2.048 1.876 1.88 2.036 -0.181889998788029 3.09646537383246 2.27592774724997 0.897984 0.84992 0.89104
0.52 0.492 0.472 2.016 1.896 2.056 0.872 0.1 -1.976 -2.092 -0.024 -2.048 -2.124 -0.12 0.036 2.34639662652031 1.09975437947575 3.38260781149352 -0.046016 -0.13408 -1.18896
0.52 -0.508 -0.528 2.016 -1.104 2.056 1.872 0.1 1.024 1.908 0.976 -2.048 1.876 -0.12 0.036 -0.188789913943176 -0.0884411841608443 0.758825511710489 -0.082016 -0.01408 0.89104
-0.48 -0.508 -0.528 2.016 -1.104 1.056 1.872 -1.9 -1.976 -2.092 -2.024 -2.048 -0.124 -2.12 -1.964 0.291016015014394 0.668015542598138 -1.24308525881754 0.973984 1.00192 -0.02496
0.52 0.492 0.472 2.016 0.896 -0.944 -2.128 2.1 -1.976 -1.092 -2.024 0.952 1.876 -1.12 -0.964 1.53314808483766 2.22342193089801 2.53796743068306 -0.518016 -0.62608 0.89104
-0.48 -0.508 -0.528 2.016 -0.104 2.056 1.872 1.1 -1.976 -2.092 -1.024 -0.048 -2.124 -0.12 0.036 -0.829831541972083 2.41494936692084 0.12070231433869 -0.082016 -0.01408 0.93504
0.52 0.492 -0.528 -1.984 -2.104 -1.944 -2.128 2.1 -1.976 -0.0920000000000001 -2.024 -0.048 -1.124 -1.12 0.036 -0.0665717974797926 -0.114176675359287 0.430709338782504 -0.082016 -0.62608 -0.66896
-0.48 -0.508 -0.528 -0.984 1.896 1.056 0.872 2.1 1.024 1.908 -1.024 -0.048 1.876 -1.12 -0.964 2.36721493964024 0.930433449629948 4.79456525307276 0.445984 0.49392 -0.98496
0.52 0.492 0.472 0.016 0.896 -1.944 1.872 2.1 -0.976 1.908 0.976 -0.048 0.876 1.88 0.036 -0.0530130989498223 0.170956886172917 0.303470941089728 -0.046016 0.84992 0.37104
-0.48 -0.508 -0.528 -1.984 -2.104 -0.944 -0.128 1.1 2.024 -2.092 -2.024 -2.048 -2.124 0.88 -0.964 0.594437769056462 0.0122208469396177 -1.58671599174893 0.445984 -0.52208 0.93504
0.52 0.492 -0.528 2.016 -2.104 -1.944 -2.128 0.1 -1.976 0.908 0.976 -2.048 1.876 0.88 1.036 1.57568993543606 1.87352719870859 1.74413962138408 -0.610016 0.35792 0.89104
-0.48 -0.508 -0.528 0.016 -2.104 0.056 1.872 0.1 2.024 -2.092 -0.024 0.952 -0.124 -1.12 1.036 -0.716276110643862 -1.2160757822014 0.0908828794764536 -0.610016 0.49392 -0.02496
-0.48 0.492 0.472 -0.984 -1.104 1.056 -2.128 1.1 0.024 0.908 -1.024 0.952 -1.124 1.88 0.036 1.11968834015185 1.51039425979633 2.60671774462625 -0.046016 0.84992 0.45504
-0.48 0.492 0.472 2.016 0.896 -1.944 -1.128 2.1 2.024 0.908 -0.024 0.952 0.876 1.88 2.036 1.86684617247254 0.828777392541066 3.21993687380479 0.897984 0.84992 -0.50496
-0.48 -0.508 -0.528 2.016 -2.104 -1.944 -2.128 -1.9 -0.976 -1.092 -2.024 -2.048 1.876 -2.12 -1.964 1.17886958399098 0.317485308685274 -1.28806341318295 0.973984 1.00192 -0.98496
0.52 0.492 -0.528 2.016 -0.104 -1.944 0.872 -1.9 -1.976 -2.092 -2.024 -0.048 -1.124 -2.12 -1.964 2.47926959383831 1.08125643074854 2.2963294187769 0.973984 -1.11808 -0.66896
0.52 -0.508 -0.528 2.016 1.896 0.056 -2.128 2.1 2.024 -0.0920000000000001 -0.024 0.952 0.876 1.88 1.036 1.62364127607066 2.73808382229243 3.14633987774338 -0.610016 -1.03008 0.37104
-0.48 0.492 0.472 2.016 1.896 2.056 1.872 -1.9 0.024 1.908 -2.024 -0.048 -2.124 1.88 -0.964 0.593036915607433 -0.190196426726042 0.837406946417818 -0.518016 0.84992 0.93504
-0.48 -0.508 -0.528 0.016 -0.104 0.056 -2.128 2.1 -1.976 1.908 0.976 -1.048 -1.124 -2.12 0.036 -0.638499815571662 0.141672485433952 -0.421633561264794 -0.082016 1.00192 0.45504
0.52 -0.508 0.472 1.016 1.896 2.056 1.872 2.1 2.024 -0.0920000000000001 -1.024 -1.048 1.876 -1.12 2.036 1.67911787236578 1.37972336862686 1.79399840760431 0.897984 0.49392 0.89104
-0.48 0.492 0.472 1.016 1.896 1.056 1.872 2.1 2.024 1.908 1.976 1.952 1.876 0.88 2.036 1.69412173914317 2.21386468491667 1.90490482638358 0.897984 0.35792 -0.98496
0.52 0.492 0.472 -1.984 -2.104 2.056 -2.128 -0.9 -0.976 -2.092 -2.024 1.952 0.876 -0.12 0.036 1.30574530284749 -0.529855410009745 -1.00117630586958 -0.046016 -0.13408 0.37104
-0.48 -0.508 -0.528 2.016 0.896 1.056 1.872 0.1 2.024 0.908 0.976 0.952 -0.124 1.88 0.036 1.32073474669511 1.0398725516432 1.87996584935022 -0.082016 -1.03008 -0.02496
-0.48 -0.508 -0.528 0.016 1.896 -0.944 -2.128 2.1 2.024 0.908 -0.024 1.952 1.876 1.88 2.036 0.897894099902959 1.28458526064317 2.48923172041577 -1.138016 -1.03008 -0.98496
