-0.508 -0.496 -0.496 -0.052 2.072 -2.064 1.832 1.908 -0.0640000000000001 -2.06 0.056 -1.928 -1.996 0.972 -1.008 -1.63409091896842 0.288154562884156 0.287679736356163 0.371936 -0.532224 0.907936
-0.508 -0.496 -0.496 -2.052 0.0720000000000001 -2.064 -2.168 -2.092 -1.064 0.94 -1.944 -1.928 -1.996 -0.028 -1.008 1.55767852265848 0.134541749631753 -0.343049196982187 0.371936 -0.036224 0.907936
-0.508 -0.496 -0.496 -0.052 0.0720000000000001 -2.064 1.832 -2.092 1.936 -2.06 1.056 1.072 -1.996 -2.028 0.992 2.44370390555012 2.0407318534563 1.99374174201382 -0.620064 0.955776 0.907936
-0.508 0.504 -0.496 1.948 2.072 -1.064 -0.168 -2.092 -2.064 1.94 -1.944 -1.928 -0.996 -2.028 -2.008 0.605433982635708 1.3328254302574 2.50183876697142 0.867936 -1.072224 0.399936
-0.508 0.504 0.504 -1.052 -1.928 0.936 0.832 0.908 1.936 1.94 -0.944 2.072 1.004 -1.028 1.992 1.31071033053593 -0.049590373024748 2.26129521372186 0.875936 -0.568224 -0.616064
-0.508 -0.496 -0.496 -2.052 2.072 1.936 -1.168 1.908 1.936 1.94 -0.944 1.072 0.004 1.972 0.992 1.72371941080687 1.5267929197519 1.98935505764408 -0.620064 -1.028224 -0.108064
-0.508 -0.496 -0.496 -0.052 -0.928 -1.064 1.832 1.908 1.936 -2.06 -1.944 -1.928 -1.996 1.972 -1.008 0.277031300746187 0.879888117406712 0.695039909131514 0.371936 -1.028224 0.907936
-0.508 -0.496 -0.496 -1.052 -1.928 -0.0640000000000001 -1.168 -0.0920000000000001 -2.064 -2.06 -1.944 -1.928 -1.996 -2.028 -2.008 -0.370482688015563 0.0923146263907003 0.436994110918755 0.867936 0.955776 0.907936
-0.508 -0.496 -0.496 -1.052 2.072 -2.064 1.832 0.908 1.936 1.94 0.056 -1.928 -0.996 -2.028 -0.00800000000000001 -1.29446465658061 -1.20301310763659 -0.716176925170628 -0.124064 0.955776 0.399936
0.492 -0.496 -0.496 1.948 2.072 -1.064 1.832 -0.0920000000000001 0.936 0.94 0.056 0.0720000000000001 1.004 -1.028 -1.008 1.39404518909381 -0.186276215536656 2.07397730369543 0.371936 0.459776 0.387936
0.492 0.504 0.504 1.948 2.072 0.936 1.832 -1.092 0.936 1.94 -1.944 0.0720000000000001 2.004 -0.028 0.992 -0.472678285303962 -0.456243443145734 -0.857182686358753 0.371936 -0.064224 0.879936
0.492 -0.496 0.504 -0.052 -1.928 0.936 -1.168 -2.092 -2.064 1.94 0.056 0.0720000000000001 2.004 -2.028 -1.008 -0.0624745163645302 2.01035876902714 0.703031438717305 -0.636064 0.955776 0.879936
0.492 -0.496 0.504 1.948 0.0720000000000001 -2.064 -2.168 1.908 -2.064 -2.06 -1.944 0.0720000000000001 -1.996 0.972 -0.00800000000000001 1.07076656803448 0.69597426527135 -0.251069353132875 -0.132064 -0.532224 -1.088064
0.492 0.504 0.504 1.948 2.072 -0.0640000000000001 1.832 -2.092 1.936 1.94 2.056 2.072 -0.996 0.972 1.992 -1.63198926035859 0.552647730765381 0.0860445606074157 0.875936 0.439776 -0.596064
-0.508 0.504 0.504 1.948 -1.928 -1.064 1.832 -0.0920000000000001 1.936 1.94 -1.944 1.072 1.004 -1.028 0.992 1.82558844182703 2.76128908544386 1.63258302961716 0.371936 -0.568224 -0.616064
0.492 -0.496 0.504 -2.052 -0.928 0.936 1.832 -0.0920000000000001 1.936 -0.0600000000000001 2.056 0.0720000000000001 1.004 1.972 0.992 0.778096557453062 -0.0711960372846927 0.928132528660205 0.371936 -1.028224 0.387936
-0.508 0.504 0.504 -0.052 2.072 0.936 0.832 -2.092 -2.064 0.94 1.056 -1.928 1.004 0.972 1.992 -0.00316532889776822 1.40249721506401 1.48974162507165 0.875936 0.439776 -0.616064
0.492 -0.496 0.504 -1.052 -0.928 1.936 1.832 -2.092 1.936 -0.0600000000000001 2.056 -1.928 1.004 0.972 -0.00800000000000001 1.27329144117405 1.2756932070451 1.0384006264177 -0.132064 -0.532224 0.387936
0.492 0.504 0.504 0.948 -1.928 -2.064 -2.168 1.908 1.936 1.94 2.056 -0.928 -0.996 0.972 1.992 2.77229590163566 1.39623995323001 3.12349799792199 0.875936 0.439776 -0.596064
-0.508 -0.496 -0.496 -0.052 -1.928 -0.0640000000000001 0.832 -0.0920000000000001 -2.064 -2.06 -1.944 -1.928 2.004 -0.028 -2.008 0.343361091124621 -0.84250996231431 -1.40761829520265 0.867936 -0.036224 -1.124064
