-0.49 -0.5 -0.56 -1.02 -1.67 -2.06 0.8 1.12 1.55 -2.22 -2.06 -2.07 -0.8 -2.09 1 -0.500534653808368 0.826145066397667 0.721478915695422 0.5696 0.8766 0.9388 -0.444 -0.4876 -0.779 1.1056 0.9388 0.9886 0.384 0.9482 -0.47 0.56 0.9 0.81 -0.51 -0.56 -0.74 1.03 0.9 0.84 0.21 0.92 -0.49 0.6224 1.0404 0.9372 -0.606 -0.7144 -0.846 1.1464 0.9672 1.1184 0.306 1.1608 -0.68
-0.49 -0.5 -0.56 -2.02 -0.67 -2.06 -2.2 -1.88 1.55 -2.22 -2.06 -1.07 -0.8 -2.09 -1 -0.969581933513103 0.109285298845526 -1.45670413758734 1.0596 0.3866 0.9388 1.026 0.9824 -0.779 1.1056 0.9388 0.4986 0.384 0.9482 0.51 1.06 0.4 0.81 0.99 0.94 -0.74 1.03 0.9 0.34 0.21 0.92 0.51 1.1824 0.4804 0.9372 1.074 0.9656 -0.846 1.1464 0.9672 0.5584 0.306 1.1608 0.44
-0.49 -0.5 -0.56 1.98 -1.67 -2.06 -1.2 -0.88 1.55 -2.22 -1.06 -2.07 -1.8 -2.09 -2 1.48400080999452 1.94953480126286 2.25195137372046 -0.9004 0.8766 0.9388 0.536 0.4924 -0.779 1.1056 0.4488 0.9886 0.874 0.9482 1 -0.94 0.9 0.81 0.49 0.44 -0.74 1.03 0.4 0.84 0.71 0.92 1.01 -1.0576 1.0404 0.9372 0.514 0.4056 -0.846 1.1464 0.4072 1.1184 0.866 1.1608 1
-0.49 0.5 0.44 -2.02 0.33 -1.06 1.8 2.12 -1.45 0.78 0.94 1.93 2.2 1.91 2 -0.492957052914255 2.99703864497556 2.65609897417048 1.0596 -0.1034 0.4488 -0.934 -0.9776 0.691 -0.3644 -0.5312 -0.9714 -1.086 -1.0118 -0.96 -0.96 0.23 -0.75 0.79 1.06 -0.69 0.31 0.34 0.77 0.91 0.83 1.01 -0.8376 0.2504 -0.6828 0.634 0.8456 -0.616 0.2464 0.2272 0.8084 0.826 0.8308 0.76
0.51 -0.5 -0.56 -1.02 -1.67 0.94 -1.2 1.12 0.55 0.78 -2.06 -1.07 1.2 1.91 0 1.91003433492223 1.03918539440398 2.65689568260577 -0.4504 -0.7934 0.4088 -0.664 0.6324 0.261 0.4156 -1.1212 -0.5714 0.604 0.8982 0.02 0.56 0.9 -0.69 0.49 -0.56 -0.24 -0.47 0.9 0.34 -0.79 -1.08 0.01 0.6224 1.0404 -0.7428 0.514 -0.7144 -0.286 -0.5336 0.9672 0.5584 -0.814 -1.0792 -0.12
-0.49 0.5 0.44 -0.02 -0.67 -2.06 -2.2 1.12 -2.45 1.78 1.94 -2.07 0.2 -1.09 2 0.325678841568945 0.638084981879182 1.7802203493989 0.0796 0.3866 0.9388 1.026 -0.4876 1.181 -0.8544 -1.0212 0.9886 -0.106 0.4582 -0.96 0.04 -0.27 -1.25 -1.21 0.56 -1.19 0.81 0.84 -1.23 -0.09 -0.67 1.01 0.0424 -0.1896 -1.1228 -1.126 0.4056 -1.056 0.6864 0.6672 -0.9516 -0.0540000000000001 -0.4892 0.76
0.51 0.5 0.44 0.98 -1.67 1.94 1.8 2.12 1.55 1.78 0.94 -2.07 0.2 1.91 -1 1.48038746054583 1.67367411918056 1.76355293106062 0.5696 -0.7934 0.9188 0.866 1.1424 0.771 0.9256 0.4088 -1.0814 0.094 0.8982 -0.49 0.54 -0.77 0.75 0.79 1.06 0.81 0.81 0.34 -1.23 -0.09 0.83 -0.49 0.4824 -0.6296 0.6372 0.634 0.8456 0.704 0.6864 0.2272 -0.9516 -0.0540000000000001 0.8308 -0.56
0.51 0.5 0.44 1.98 -1.67 -2.06 1.8 -1.88 -1.45 -0.22 -2.06 0.93 -0.8 -2.09 -2 1.98928591550106 1.63460035169787 2.28380044739617 1.0796 -0.7934 -1.1212 0.866 -0.8976 -0.759 -0.0944 -1.1212 0.4486 -0.416 -1.1418 -1 1.04 -0.77 -1.25 0.79 -0.94 -0.69 -0.19 -1.16 0.27 -0.59 -1.17 -0.99 0.9224 -0.6296 -1.1228 0.634 -0.9144 -0.616 -0.1936 -1.0928 0.3684 -0.494 -0.9292 -1
-0.49 -0.5 0.44 1.98 2.33 1.94 -1.2 1.12 1.55 -1.22 0.94 0.93 0.2 -0.0899999999999999 1 0.660022201195324 1.68209049289348 2.14360182137724 -0.9004 -1.0834 -1.0212 0.536 -0.4876 -0.779 0.6156 -0.5312 -0.4814 -0.106 -0.0318 -0.47 -0.94 -1.1 -1.19 0.49 -0.56 -0.74 0.53 -0.6 -0.66 -0.29 -0.08 -0.49 0.9224 1.1304 0.6372 -0.686 0.4056 0.704 -0.6336 0.2272 0.3684 -0.0540000000000001 -0.0492 0.32
0.51 0.5 -0.56 1.98 2.33 -2.06 -1.2 0.12 -1.45 -0.22 -2.06 1.93 -0.8 -0.0899999999999999 -2 -1.48673411270039 -1.28868660097378 -1.0283285259811 1.0796 1.2466 -1.1212 -0.664 0.1224 -0.759 -0.0944 -1.1212 0.9586 -0.416 -0.1218 -1 1.04 1.23 -1.25 -0.71 0.06 -0.69 -0.19 -1.16 0.77 -0.59 -0.17 -0.99 -1.0576 -1.1996 0.9372 0.514 -0.1544 0.834 0.0264 0.9672 -1.1216 0.306 0.0408 1
0.51 0.5 0.44 -2.02 -0.67 -0.0600000000000001 -0.2 2.12 -2.45 1.78 1.94 -0.0699999999999998 1.2 1.91 1 0.66358024138318 0.442474793386967 2.95907270876344 -0.9604 -0.2834 -0.1012 -0.154 1.1424 -1.269 0.9256 0.9188 -0.0614 0.604 0.8982 0.53 -0.96 -0.27 -0.25 -0.21 1.06 -1.19 0.81 0.84 -0.23 0.41 0.83 0.51 -0.8376 -0.1896 -0.2428 -0.246 0.8456 -1.056 0.6864 0.6672 -0.0716 0.386 0.8308 0.32
0.51 0.5 0.44 -0.02 0.33 1.94 1.8 -0.88 1.55 -1.22 1.94 -2.07 -0.8 0.91 0 1.30148986816601 0.937559757204273 1.47555961650933 0.0596 0.2266 0.9188 0.866 -0.3876 0.771 -0.6044 0.9188 -1.0814 -0.416 0.3882 0.02 0.04 0.23 0.75 0.79 -0.44 0.81 -0.69 0.84 -1.23 -0.59 0.33 0.01 0.0424 0.2504 0.6372 0.634 -0.4744 0.704 -0.6336 0.6672 -0.9516 -0.494 0.3908 -0.12
-0.49 -0.5 0.44 -0.02 -1.67 0.94 -1.2 1.12 -0.45 0.78 -0.0600000000000001 -2.07 -1.8 0.91 1 1.07239103098838 2.40005640488141 1.23679098571264 0.0796 0.8766 -0.5312 0.536 -0.4876 0.201 -0.3644 -0.0412 0.9886 0.874 -0.5218 -0.47 0.06 0.9 -0.69 0.49 -0.56 0.26 -0.47 -0.1 0.84 0.71 -0.58 -0.49 0.0424 -0.6296 0.1972 -0.686 0.4056 -0.176 0.2464 -0.2128 -0.9516 -0.934 0.3908 0.32
-0.49 -0.5 -0.56 1.98 2.33 1.94 1.8 1.12 1.55 1.78 -1.06 1.93 2.2 0.91 2 0.791651259329563 1.04560290827636 2.97580004380018 -0.9004 -1.0834 -1.0212 -0.934 -0.4876 -0.779 -0.8544 0.4488 -0.9714 -1.086 -0.5218 -0.96 -0.94 -1.1 -1.19 -1.01 -0.56 -0.74 -0.97 0.4 -1.16 -1.29 -0.58 -0.99 -1.0576 -1.1996 -1.3028 -1.166 -0.7144 -0.846 -1.0936 0.4072 -1.1216 -1.374 -0.5192 -1.24
