-0.5 -0.48 0.49 -0.88 0.04 -1.66 -1.02 -1.93 -1.91 -1.05 -1.83 -1.69 -1.93 -0.11 -2.05 -0.245903966186565 0.409070541300238 -2.39199912469721 0.39 -0.01 0.8 0.58 0.85 0.99 0.32 0.91 0.7 0.8 0.09 0.98 0.3048 -0.00839999999999999 0.7036 0.3992 0.9128 0.9836 0.448 0.8368 0.7624 0.9228 0.0256 0.948 -0.5224 -0.0308 -0.8768 -0.5696 -0.9514 -0.8318 -0.669 -0.8234 -0.9762 -0.9614 -0.2078 -0.989
0.5 -0.48 -0.51 -1.88 2.04 -1.66 -2.02 -0.93 -1.91 -1.05 0.17 2.31 1.07 -0.11 -0.0499999999999998 -1.65670827980453 -1.40865171066543 0.837419895071478 -0.99 1.03 -0.86 -0.94 -0.58 -0.92 -0.73 0.08 1.01 0.37 -0.02 -0.07 0.7848 -0.9684 0.7036 0.8792 0.4328 0.9836 0.448 -0.1232 -1.1576 -0.5172 0.0256 -0.012 0.8676 -1.0908 0.7832 0.9604 0.4686 1.0782 0.381 -0.0134 -1.3262 -0.5614 -0.0978 0.041
-0.5 0.52 -0.51 1.12 2.04 0.34 1.98 -1.93 1.09 0.95 2.17 1.31 1.07 1.89 1.95 -1.30687396231044 1.61643707097862 1.95240125431662 -0.61 -1.01 -0.2 -0.92 0.85 -0.51 -0.68 -1.09 -0.8 -0.7 -0.91 -1.02 0.4648 1.0716 0.0836 0.9392 -1.0172 0.6336 0.438 1.0868 0.6324 0.5528 0.9556 0.978 -0.6624 -1.0908 -0.2368 -1.0796 0.9786 -0.4518 -0.639 -1.0334 -0.8162 -0.5614 -1.1178 -0.979
-0.5 -0.48 -0.51 -1.88 -0.96 -1.66 -0.02 2.07 -1.91 1.95 0.17 1.31 -0.93 0.89 -0.0499999999999998 -0.33401828092682 0.84320294690193 0.201830958666537 0.89 0.49 0.8 0.08 -1.15 0.99 -1.18 -0.09 -0.8 0.3 -0.41 -0.02 0.7848 0.4716 0.7036 -0.0808 -1.0072 0.9836 -0.992 -0.1232 -0.6776 0.4428 -0.4544 -0.012 0.8676 0.4392 0.7832 -0.0596 -1.0614 1.0782 -1.149 -0.0134 -0.8162 0.4586 -0.6078 0.041
-0.5 -0.48 -0.51 2.12 1.04 2.34 -2.02 1.07 1.09 0.95 -1.83 -0.69 0.0700000000000001 1.89 -0.0499999999999998 -0.108717500807075 3.48273322130345 1.61293905449029 -1.11 -0.51 -1.2 1.08 -0.65 -0.51 -0.68 0.91 0.2 -0.2 -0.91 -0.02 -1.1352 -0.4884 -1.2164 0.8792 -0.5272 -0.4564 -0.512 0.8368 0.2824 -0.0372 -0.9344 -0.012 -1.1724 -0.5808 -1.2568 0.9604 -0.5514 -0.4518 -0.639 1.0066 0.2038 -0.0514 -1.1178 0.041
-0.5 -0.48 -0.51 -0.88 -0.96 0.34 0.98 2.07 -1.91 -2.05 0.17 -1.69 0.0700000000000001 -0.11 -1.05 -0.19447672368155 1.23421039488065 0.816348668654826 0.39 0.49 -0.2 -0.42 -1.15 0.99 0.82 -0.09 0.7 -0.2 0.09 0.48 0.3048 0.4716 -0.2564 -0.5608 -1.0072 0.9836 0.928 -0.1232 0.7624 -0.0372 0.0256 0.468 0.3576 0.4392 -0.2368 -0.5696 -1.0614 1.0782 0.891 -0.0134 0.7138 -0.0514 -0.0978 0.551
0.5 -0.48 0.49 -1.88 -0.96 -1.66 -0.02 1.07 -0.91 0.95 2.17 1.31 1.07 1.89 -0.0499999999999998 -0.39186530806037 0.268393002421342 2.11078763385025 -0.99 -0.47 -0.86 0.06 0.42 -0.42 0.27 1.08 0.51 0.37 0.98 -0.07 0.7848 0.4716 0.7036 -0.0808 -0.5272 0.5036 -0.512 -1.0832 -0.6776 -0.5172 -0.9344 -0.012 -1.0124 -0.5208 -0.8768 -0.0796 0.5186 -0.3418 0.311 1.1366 0.4938 0.5086 0.7722 -0.00900000000000002
0.5 0.52 0.49 2.12 -1.96 -0.66 -1.02 2.07 2.09 -0.0499999999999998 2.17 2.31 2.07 1.89 0.95 0.23328074289726 0.451593733184181 -0.480994550422758 1.01 -0.97 -0.36 -0.44 0.92 1.08 -0.23 1.08 1.01 0.87 0.98 0.43 0.9848 -1.0084 -0.4364 -0.6208 1.0628 1.1536 -0.082 1.0868 1.1524 1.0728 0.9556 0.458 0.9476 -1.0108 -0.3868 -0.5696 1.0086 1.1282 -0.179 1.1366 0.9838 0.9986 0.7722 0.481
0.5 -0.48 0.49 0.12 2.04 0.34 -1.02 0.0700000000000001 -1.91 0.95 -1.83 -0.69 0.0700000000000001 1.89 1.95 1.27030410396285 0.54738863874729 2.2711743439873 0.01 1.03 0.14 -0.44 -0.08 -0.92 0.27 -0.92 -0.49 -0.13 0.98 0.93 -0.1752 -0.9684 -0.2564 0.3992 -0.0472 0.9836 -0.512 0.8368 0.2824 -0.0372 -0.9344 -0.972 -0.0324 0.9492 0.1032 -0.5696 0.0286 -0.8318 0.311 -0.8234 -0.4862 0.0186 0.7722 0.971
0.5 0.52 0.49 2.12 0.04 -1.66 -0.02 -1.93 -1.91 -1.05 1.17 -1.69 -0.93 1.89 -0.0499999999999998 0.361668486115653 1.67825235269367 1.20955593624777 1.01 0.03 -0.86 0.06 -1.08 -0.92 -0.73 0.58 -0.99 -0.63 0.98 -0.07 0.9848 0.0316 -0.9564 -0.1008 -1.0172 -0.9264 -0.602 0.5668 -0.9276 -0.4872 0.9556 -0.062 0.9476 -0.0308 -0.8768 -0.0796 -0.9514 -0.8318 -0.669 0.6466 -0.9762 -0.4714 0.7722 -0.00900000000000002
