-0.48 0.5 0.52 -1.93 -1.95 -1.71 0 1.14 -1.65 0.05 -1.74 -0.97 -0.73 -1.02 -0.14 0.630602871715003 0.79230561810242 -0.0580125211967538 -0.76 -0.8925 -1.01 -0.4604 -0.5325 0.4696
0.52 -0.5 -0.48 -1.93 2.05 1.29 0 -0.86 0.35 -1.95 -1.74 0.03 1.27 -1.02 -2.14 0.0596185528537277 -1.83938723877672 0.202697429335826 -1.01 -0.3925 0.24 0.4196 0.11 0.1096
-0.48 0.5 0.52 2.07 0.05 2.29 0 1.14 -1.65 -1.95 -1.74 1.03 1.27 1.98 0.86 0.214212545287076 2.26569206510434 1.31158669025062 0.99 0.3575 -0.00999999999999995 0.4496 0.0925 -0.0104
0.52 -0.5 -0.48 -1.93 -1.95 -1.71 2 -0.86 -1.65 -1.95 -1.74 -0.97 2.27 -2.02 -1.14 -0.58091881753414 -0.208903656412926 -0.0273577270000841 -0.51 -1.6425 -0.76 0.1796 0.735 -0.4104
0.52 0.5 0.52 2.07 1.05 -1.71 2 0.14 -1.65 1.05 1.26 2.03 0.27 -2.02 -2.14 0.746330660896539 0.374045855087121 -0.184577622477207 0.99 0.1075 -0.51 0.4496 -0.0325 -0.2804
0.52 0.5 -0.48 0.0700000000000001 -0.95 2.29 2 -0.86 -0.65 1.05 1.26 0.03 2.27 1.98 1.86 1.00310673542052 2.89352207050651 1.80225841380155 0.99 0.3575 1.24 -0.5404 0.0925 0.6296
0.52 -0.5 -0.48 0.0700000000000001 1.05 0.29 -2 2.14 -1.65 -0.95 0.26 2.03 2.27 1.98 -2.14 1.88133416579591 2.67060306346698 2.15146914249351 -0.51 1.3575 -0.00999999999999995 0.1796 -0.765 -0.0204
0.52 0.5 0.52 -1.93 1.05 2.29 1 -1.86 -1.65 2.05 -0.74 -0.97 -1.73 -2.02 0.86 0.730880200167408 -1.15846494471117 1.97852868349763 -0.26 -0.8925 0.24 -0.2004 -0.5325 0.1096
-0.48 -0.5 0.52 -0.93 -0.95 0.29 -2 -1.86 -1.65 0.05 0.26 0.03 -1.73 -1.02 -2.14 -0.235123099535365 1.25814723310885 1.52363322828492 -1.26 -0.8925 -0.76 -0.7204 0.36 0.3496
0.52 -0.5 -0.48 -1.93 -0.95 -1.71 -2 -1.86 -0.65 1.05 1.26 0.03 -0.73 -1.02 -1.14 -1.36108978911691 1.98503371040182 -0.477649339201115 -1.26 -0.6425 -0.51 0.5396 0.235 -0.2804
0.52 0.5 -0.48 2.07 -1.95 -0.71 2 1.14 2.35 -1.95 1.26 -0.97 1.27 0.98 0.86 1.08118886873908 0.757603267286013 0.325897599191494 0.99 0.3575 0.24 -0.5404 0.0925 0.1096
