-0.53 -0.43 -0.38 -1.95 -1.86 -1.98 0.3 0.86 -0.93 -0.14 0.13 1.02 -1.91 -2.03 -1.85 0.515699659737691 0.769692186120976 -0.436861650170507 1.087 0.9116 0.9488 -0.158 -0.4816 0.4758 0.0484 -0.1078 -0.4812 1.0946 1.0218 0.921 0.797 0.6796 0.6028 -0.128 -0.4296 0.2498 -0.0396 -0.0718 -0.5472 0.6726 0.8758 0.781 0.722 0.6236 0.5848 -0.268 -0.3736 0.2368 0.0864 -0.0588 -0.4352 0.6716 0.7628 0.656
0.47 0.57 -0.38 -0.95 0.14 -1.98 -1.7 0.86 -1.93 1.86 2.13 1.02 -0.91 1.97 -0.85 -0.0662186582802036 0.567690709579247 -0.105496736803602 -0.393 -0.00839999999999998 -1.0312 -0.798 0.3784 -0.9242 0.8484 0.9622 0.5388 -0.3454 0.8718 -0.459 -0.583 -0.0404 -1.3772 -0.968 0.4304 -1.2502 0.9604 1.1982 0.4728 -0.6674 1.1258 -0.499 0.342 -0.1364 0.5848 0.492 -0.3736 0.6168 -0.6736 -0.8188 -0.4352 0.2916 -0.7572 0.276
0.47 0.57 -0.38 2.05 0.14 1.02 -0.7 1.86 2.07 0.86 2.13 -0.98 2.09 -0.0299999999999998 0.15 -0.190949267423098 -0.921087352128683 -0.334253739241696 1.017 -0.00839999999999998 0.3788 -0.328 0.8484 0.9558 0.3784 0.9622 -0.4012 1.0646 -0.0682 0.011 1.127 -0.0404 0.3328 -0.398 1.0004 1.0298 0.3904 1.1982 -0.6672 1.0426 -0.0142 0.071 -0.798 -0.1364 -0.5552 0.112 -0.7536 -0.9032 -0.2936 -0.8188 0.3248 -0.8484 0.00280000000000001 -0.104
0.47 0.57 0.62 -1.95 0.14 2.02 1.3 1.86 -1.93 -1.14 -0.87 -1.98 -1.91 -1.03 -0.85 0.963575366700781 1.52585188166354 0.728120559290675 -0.863 -0.00839999999999998 0.8488 0.612 0.8484 -0.9242 -0.5616 -0.4478 -0.8712 -0.8154 -0.5382 -0.459 -1.153 -0.0404 0.9028 0.742 1.0004 -1.2502 -0.7496 -0.5118 -1.2372 -1.2374 -0.5842 -0.499 -1.228 0.00360000000000006 1.0848 0.652 1.1064 -1.3132 -0.6736 -0.5488 -1.2752 -1.2384 -0.6472 -0.574
-0.53 -0.43 0.62 -1.95 -1.86 -0.98 2.3 -1.14 2.07 1.86 2.13 2.02 2.09 1.97 2.15 0.431107543274294 1.56954997647937 0.732241469783285 1.087 0.9116 0.4188 -1.218 0.5784 -1.1142 -1.0116 -1.1678 -1.0112 -1.0254 -1.0982 -1.199 0.797 0.6796 0.1728 -0.988 0.4304 -1.0402 -0.8996 -0.9318 -0.9772 -1.0474 -0.8442 -0.939 -1.228 -1.2364 -0.7752 1.272 -0.7536 1.1668 1.1864 1.3112 1.2048 1.2416 1.2128 1.286
-0.53 -0.43 -0.38 2.05 2.14 2.02 2.3 -0.14 2.07 0.86 1.13 0.02 2.09 1.97 2.15 0.66378990186594 1.66025053343767 1.39157383842748 -1.033 -1.2084 -1.1712 -1.218 0.0484 -1.1142 -0.4816 -0.6378 0.0488 -1.0254 -1.0982 -1.199 -0.923 -1.0404 -1.1172 -0.988 0.000400000000000005 -1.0402 -0.4696 -0.5018 -0.1172 -1.0474 -0.8442 -0.939 -0.798 -0.8964 -0.9352 -1.028 0.00640000000000001 -0.9032 -0.2936 -0.4388 -0.0552 -0.8484 -0.7572 -0.864
0.47 0.57 0.62 -1.95 2.14 0.02 -1.7 1.86 1.07 1.86 2.13 2.02 2.09 -0.0299999999999998 1.15 3.12873572399647 2.2547547609644 3.25434840175286 -0.863 0.9316 -0.0912 -0.798 0.8484 0.4858 0.8484 0.9622 1.0088 1.0646 -0.0682 0.481 -1.153 1.0996 -0.2372 -0.968 1.0004 0.4598 0.9604 1.1982 1.0428 1.0426 -0.0142 0.641 -1.228 1.2436 -0.1552 -1.208 1.1064 0.5468 1.1864 1.3112 1.2048 1.2416 -0.0272 0.666
0.47 -0.43 -0.38 -1.95 -1.86 2.02 -0.7 0.86 2.07 0.86 1.13 2.02 0.0900000000000001 1.97 0.15 -0.0422058088485495 2.72037372171301 2.38072432610165 -0.863 -0.9484 0.8488 -0.328 0.3784 0.9558 0.3784 0.4922 1.0088 0.1246 0.8718 0.011 0.797 0.6796 -1.1172 0.302 -0.4296 -1.0402 -0.4696 -0.5018 -0.9772 -0.1874 -0.8442 -0.079 0.722 0.6236 -0.9352 0.112 -0.3736 -0.9032 -0.2936 -0.4388 -0.8152 -0.0884 -0.7572 -0.104
-0.53 0.57 0.62 2.05 2.14 2.02 0.3 1.86 1.07 1.86 -1.87 2.02 0.0900000000000001 -0.0299999999999998 1.15 -0.0685666166838576 -0.313677889996853 0.616872244893638 -1.033 -1.2084 -1.1712 -0.158 -1.0116 -0.5842 -1.0116 0.9522 -1.0112 0.0346 -0.0382 -0.669 1.127 1.0996 0.9028 0.172 1.0004 0.4598 0.9604 -1.0818 1.0428 -0.0974 -0.0142 0.641 1.252 1.2436 1.0848 0.032 1.1064 0.5468 1.1864 -1.1688 1.2048 0.00160000000000002 -0.0272 0.666
-0.53 -0.43 -0.38 -0.95 -1.86 2.02 0.3 1.86 0.0700000000000001 1.86 2.13 -1.98 -1.91 1.97 0.15 1.01509421808249 1.12775890361583 0.992755570734695 0.557 0.9116 -1.1712 -0.158 -1.0116 -0.0542 -1.0116 -1.1678 1.1088 1.0946 -1.0982 -0.139 0.367 0.6796 -1.1172 -0.128 -0.8596 -0.1802 -0.8996 -0.9318 0.7428 0.6726 -0.8442 -0.079 0.342 0.6236 -0.9352 -0.268 -0.7536 -0.1432 -0.6736 -0.8188 0.7048 0.6716 -0.7572 -0.104
