-0.56 0.46 0.52 2.1 1.05 -2.26 -0.97 -2.3 1.75 0.01 0.0700000000000001 -0.96 0.01 -1.81 -0.84 -0.594043505573376 0.400168581013623 -0.457418910647406 -0.4536 -0.8452 0.0288
-0.56 0.46 -0.48 1.1 1.05 -1.26 0.03 1.7 1.75 2.01 0.0700000000000001 0.04 1.01 -0.81 0.16 0.519302181782567 -1.04688324595719 -0.946385128586235 -0.0936 -0.3852 -0.5312
-0.56 -0.54 -0.48 -1.9 1.05 -0.26 -1.97 -0.3 -2.25 -1.99 -1.93 0.04 -0.99 2.19 -0.84 1.16575585459864 1.68381305799084 1.48760499246408 0.3864 -1.1952 0.5888
0.44 -0.54 0.52 -0.9 -1.95 -2.26 1.03 0.7 1.75 0.01 0.0700000000000001 -1.96 0.01 1.19 -0.84 0.012501007661877 0.0885916037576687 2.23758427788955 -0.4536 -0.6552 0.0388
-0.56 -0.54 0.52 1.1 -1.95 -1.26 2.03 1.7 -1.25 0.01 1.07 1.04 -0.99 -1.81 2.16 -0.943240791755604 2.63291234686881 0.842352280326578 1.1064 0.9648 0.5888
0.44 -0.54 -0.48 -1.9 1.05 0.74 1.03 1.7 -2.25 2.01 -0.93 2.04 0.01 -1.81 -0.84 -0.959882808140743 1.45840214163005 0.477117558688501 0.3864 0.9648 0.0388
0.44 0.46 -0.48 2.1 1.05 -2.26 1.03 -2.3 1.75 -1.99 -1.93 -1.96 -1.99 1.19 -1.84 0.822778689307668 1.16638627160626 -1.03405288826287 0.8664 0.5348 -0.8412
-0.56 0.46 -0.48 -1.9 0.05 -2.26 1.03 0.7 1.75 1.01 0.0700000000000001 0.04 -1.99 0.19 0.16 0.466916754296226 2.79653942245788 2.45952272923962 -0.0936 0.0748 1.1488
0.44 -0.54 -0.48 -0.9 -1.95 -0.26 0.03 -0.3 -1.25 0.01 -1.93 -1.96 0.01 -0.81 -1.84 0.675011005565457 -0.710627925154622 2.01421912875032 0.8664 0.4248 0.0388
0.44 0.46 0.52 -1.9 -1.95 0.74 -1.97 -0.3 1.75 -0.99 2.07 -1.96 -1.99 -0.81 -0.84 1.50066996302122 1.3178062535692 -0.390571162905828 -0.4536 -0.3852 -0.8412
