-0.5 -0.49 -0.53 -0.92 2.16 -2.21 -1.88 -0.23 1.64 1.02 -0.91 -1.84 -1.99 -1.89 -2.07 -0.260356450540427 -0.350907462708451 -1.01399385919493 -1.6775 -0.2175 -0.385 0.82815 0.06565 0.205
0.5 0.51 0.47 0.0800000000000001 1.16 -1.21 2.12 -0.23 -2.36 -0.98 -1.91 2.16 0.01 2.11 -1.07 2.60186951129168 1.73154575422611 1.4822945553269 0.8225 0.2825 -1.135 0.32565 0.10315 -0.555
0.5 -0.49 -0.53 -1.92 0.16 -1.21 -1.88 -1.23 -2.36 0.02 -0.91 -1.84 -0.99 -1.89 0.93 1.70930253760886 -0.0267247084462778 0.473504554378917 -1.1775 -0.9675 -1.135 0.56315 0.43315 -0.555
0.5 0.51 0.47 2.08 -1.84 1.79 2.12 -2.23 1.64 -0.98 2.09 2.16 -0.99 2.11 1.93 0.371432541525607 2.17772971101774 2.82108729371715 2.0725 0.0325 0.365 0.91315 -0.02435 0.195
-0.5 -0.49 -0.53 2.08 0.16 1.79 -0.88 -1.23 -1.36 1.02 0.0900000000000001 -0.84 2.01 2.11 1.93 1.12546981332443 0.00245572695134921 -0.117149469364785 0.5725 0.2825 0.865 -0.36435 -0.17935 -0.42
-0.5 0.51 0.47 1.08 2.16 1.79 0.12 -0.23 0.64 -1.98 1.09 0.16 1.01 2.11 -0.0699999999999998 0.580991708162186 -0.706787616768181 2.41833981461575 0.3225 1.2825 0.365 0.09065 0.61315 -0.17
-0.5 -0.49 0.47 1.08 -1.84 -1.21 0.12 1.77 0.64 -0.98 -1.91 2.16 2.01 2.11 1.93 0.519365590240991 1.18686424866328 -0.274472102081858 1.3225 0.0325000000000001 0.115 0.56065 -0.05685 -0.045
0.5 -0.49 -0.53 -0.92 2.16 1.79 -0.88 -2.23 1.64 -1.98 2.09 2.16 2.01 2.11 1.93 0.822406536465098 0.585742757463891 3.04781681016578 0.5725 1.0325 0.865 -0.36435 -0.54685 0.445
-0.5 -0.49 0.47 1.08 2.16 1.79 -0.88 0.77 1.64 2.02 -1.91 -1.84 2.01 2.11 -1.07 -1.17452056143444 0.773883839286526 0.950996370147224 -0.6775 0.7825 1.865 -0.37935 -0.42435 -0.92
-0.5 -0.49 -0.53 -0.92 0.16 1.79 0.12 1.77 1.64 1.02 1.09 -0.84 0.01 -1.89 -1.07 0.715006179153193 0.922806025052488 1.33933131898974 -0.6775 0.2825 1.115 0.29815 -0.17935 -0.545
0.5 0.51 0.47 0.0800000000000001 -1.84 -2.21 -1.88 -1.23 -2.36 -1.98 -0.91 -1.84 0.01 0.11 -2.07 2.04271440303573 1.20801349144251 1.94962064954473 -1.4275 -0.9675 -1.635 -0.73185 -0.53435 -0.805
-0.5 -0.49 -0.53 0.0800000000000001 -0.84 -1.21 1.12 1.77 -1.36 -1.98 -1.91 0.16 -1.99 0.11 -0.0699999999999998 -0.00851589873251257 0.872959420535324 2.70675146100968 0.3225 -0.2175 -1.635 -0.23185 0.06565 0.83
0.5 0.51 0.47 2.08 -0.84 -2.21 -1.88 1.77 0.64 0.02 0.0900000000000001 -1.84 1.01 -1.89 -2.07 -0.00759017397156017 0.270548076316804 -0.70520661888958 -0.9275 -0.2175 -0.135 -0.49685 -0.15185 -0.055
0.5 0.51 -0.53 -1.92 -0.84 1.79 -1.88 -0.23 -0.36 0.02 -1.91 -1.84 1.01 -0.89 -2.07 -0.369840215330546 1.14184874932175 3.38816019410022 -1.9275 -0.9675 0.615 0.96065 -0.53435 0.32
0.5 0.51 0.47 -1.92 -0.84 1.79 1.12 -2.23 0.64 -0.98 0.0900000000000001 -0.84 -1.99 -1.89 -2.07 -1.36996808071893 -1.24192983964997 -0.0849072573883636 -0.9275 -1.2175 -0.135 -0.49685 -0.66185 -0.055
0.5 0.51 -0.53 2.08 2.16 0.79 1.12 -2.23 -1.36 1.02 -0.91 -1.84 0.01 -1.89 0.93 0.788227677692198 1.03752799071133 1.39721910019007 0.5725 -0.7175 0.115 -0.36435 -0.40685 0.07
-0.5 -0.49 -0.53 -1.92 -1.84 -0.21 0.12 0.77 1.64 -1.98 1.09 -0.84 -0.99 0.11 -1.07 0.200723394644922 -0.460115395398083 -0.625773998072056 -0.9275 0.0325 -0.385 0.43065 -0.05685 0.205
0.5 -0.49 -0.53 2.08 0.16 1.79 0.12 -2.23 -0.36 -1.98 -1.91 2.16 -1.99 0.11 -1.07 -0.0431666450746879 0.723218375734974 0.549138764446334 0.8225 -0.9675 -0.635 -0.49685 0.43315 -0.305
0.5 0.51 0.47 0.0800000000000001 -0.84 -0.21 0.12 0.77 1.64 2.02 2.09 1.16 2.01 2.11 1.93 1.20790282921363 1.64133332880196 2.14513748020819 0.8225 1.0325 1.365 0.32565 0.48565 0.695
-0.5 0.51 0.47 2.08 -1.84 1.79 -1.88 -0.23 -1.36 2.02 0.0900000000000001 2.16 1.01 -1.89 1.93 1.06721543847006 0.310415740469983 1.67847335729231 1.0725 -0.9675 0.865 0.44315 -0.53435 -0.42
-0.5 0.51 -0.53 -0.92 1.16 0.79 -1.88 1.77 -2.36 1.02 -0.91 -1.84 2.01 0.11 0.93 1.61272590371446 -0.488794287457323 1.92831590488892 -0.9275 0.5325 0.365 0.43065 0.23065 -0.17
-0.5 -0.49 -0.53 1.08 2.16 -1.21 -1.88 1.77 0.64 -1.98 2.09 2.16 1.01 1.11 1.93 1.51420742626763 1.47743814477885 0.950693745293222 0.8225 1.7825 -0.385 -0.49685 -0.91435 0.205
0.5 -0.49 -0.53 2.08 2.16 0.79 0.12 1.77 1.64 -1.98 -1.91 -1.84 -0.99 1.11 -0.0699999999999998 0.751180089868999 0.262492808233549 2.26854722460398 0.0725000000000001 0.7825 -0.135 -0.09935 -0.42435 -0.055
