-0.48 -0.512 -0.448 -1.904 0.00800000000000001 -2.104 -1.912 0.888 1.068 -0.024 -1.9 -2.084 -2.056 -2.032 -1.992 -0.411889542477505 -0.591852434561727 1.06433629738876 -1.973 -0.759 -0.779 0.809808 0.309216 0.27684
0.52 -0.512 -0.448 2.096 -0.992 1.896 -1.912 -0.112 -1.932 1.976 -0.9 -1.084 -1.056 -2.032 -1.992 1.04624068460949 2.64926628768078 2.91336616755258 -0.723 -1.009 0.221 0.249808 0.437216 0.01784
0.52 0.488 0.552 -1.904 -1.992 -2.104 -1.912 1.888 -1.932 -1.024 2.1 -2.084 -2.056 -1.032 -0.992 1.01960352254936 1.01805344118501 -0.270797674462235 -1.723 0.241 -1.779 -1.025192 0.038216 -1.02216
0.52 0.488 0.552 2.096 -0.992 -2.104 2.088 1.888 2.068 1.976 2.1 -1.084 -1.056 1.968 -0.992 0.565896393173524 0.331820415483641 1.24083030165157 0.527 1.241 0.221 0.216808 0.526216 0.01784
-0.48 -0.512 -0.448 0.0960000000000001 -1.992 -2.104 1.088 0.888 -1.932 0.976 -1.9 -0.0840000000000001 0.944 -0.032 0.00800000000000001 0.246509375559559 2.17316368573183 1.282710890567 0.277 -0.759 -0.529 -0.198192 0.309216 0.15684
0.52 0.488 0.552 0.0960000000000001 1.008 1.896 0.0880000000000001 -2.112 -1.932 1.976 -0.9 -1.084 0.944 0.968 1.008 1.17832579830913 0.10558370658716 2.01954286681141 0.027 -0.259 0.721 -0.059192 -0.205784 0.27784
0.52 0.488 0.552 0.0960000000000001 1.008 1.896 2.088 1.888 -0.932 0.976 2.1 1.916 1.944 -1.032 2.008 -0.911906961654635 -0.0576214724134689 0.353819234310874 1.527 0.991 0.971 0.768808 0.404216 0.40784
-0.48 -0.512 0.552 -1.904 -1.992 -2.104 2.088 1.888 -0.932 -2.024 1.1 0.916 1.944 -0.032 0.00800000000000001 1.14919446947926 0.994917631406506 1.95909854037966 0.277 0.241 -0.779 0.078808 -0.202784 0.27684
0.52 0.488 0.552 1.096 0.00800000000000001 -1.104 -1.912 -1.112 -1.932 -1.024 2.1 -0.0840000000000001 0.944 1.968 1.008 0.784616365393642 1.83085137494919 2.42969085752231 0.027 0.741 -0.779 -0.059192 0.282216 -0.50216
-0.48 -0.512 -0.448 2.096 0.00800000000000001 -2.104 -1.912 -2.112 -1.932 1.976 0.1 0.916 -0.056 -1.032 1.008 1.54795144210354 0.383216296205409 1.98490805016321 0.527 -0.759 -0.529 -0.310192 0.309216 0.15684
