-0.49 -0.44 0.52 2.08 -2.05 -1.83 1.14 0.14 2.2 -1.68 -0.15 0.32 2.04 -0.21 0.03 -0.625671669743316 0.977337047229498 0.542454324538584 0.8925 -0.5675 0.1825 0.4482 0.2494 -0.06885
-0.49 -0.44 -0.48 2.08 -0.0499999999999998 0.17 0.14 -0.86 0.2 -0.68 -0.15 -1.68 -0.96 0.79 -0.97 -0.227055960813084 -0.466225080280663 0.182838930917882 -0.1075 -0.0674999999999999 -0.3175 0.0357 0.0294 0.17615
0.51 -0.44 -0.48 -0.92 -2.05 -1.83 -1.86 -1.86 -0.8 -1.68 -1.15 -1.68 -1.96 -1.21 -1.97 -0.415191781956728 0.256233554164879 0.925469937369412 -1.6075 -1.5675 -1.5675 0.7557 0.6894 -0.77885
0.51 -0.44 0.52 -1.92 -0.0499999999999998 -1.83 -0.86 -1.86 1.2 1.32 -0.15 -1.68 0.04 -2.21 -0.97 1.3200749571138 1.03942054093959 2.92673343632038 -1.3575 -1.0675 0.1825 -0.7218 0.4694 0.11365
0.51 0.56 0.52 1.08 0.95 1.17 -1.86 0.14 -1.8 0.32 1.85 -1.68 -0.96 0.79 0.03 0.0449024249790163 0.956780480156277 1.70765203373944 -0.6075 0.9325 -0.3175 -0.3318 0.5219 -0.14135
-0.49 -0.44 -0.48 0.0800000000000001 0.95 -0.83 1.14 -1.86 -1.8 -1.68 -2.15 0.32 2.04 -0.21 0.03 1.4169441749884 2.02802866650045 1.51629445696395 0.3925 -0.8175 -0.5675 -0.2043 0.3594 0.29865
-0.49 -0.44 -0.48 1.08 -2.05 2.17 2.14 -1.86 -1.8 -0.68 -1.15 0.32 1.04 1.79 -0.97 0.198419444949791 -0.276513033972421 0.579126527663403 0.6425 -0.8175 0.1825 -0.3243 0.3594 -0.06885
0.51 -0.44 -0.48 0.0800000000000001 -2.05 1.17 2.14 0.14 1.2 -1.68 -2.15 -0.68 0.04 -1.21 0.03 -0.364145795551874 1.91119482629252 0.542005786037514 0.3925 -1.3175 0.1825 -0.2043 0.5794 0.11365
-0.49 0.56 0.52 -1.92 -2.05 1.17 -1.86 0.14 0.2 1.32 -2.15 0.32 -1.96 -1.21 -0.97 1.25214962626362 -0.960221904644386 -0.372161021800799 -1.1075 -1.3175 0.1825 -0.5918 -0.7381 -0.06885
-0.49 0.56 0.52 -0.92 -2.05 2.17 0.14 -0.86 1.2 2.32 -2.15 -1.68 1.04 -0.21 -0.97 0.671243828811668 0.380420918899286 -2.6640031787941 -0.8575 -1.3175 1.6825 -0.4618 -0.7381 -0.80385
0.51 -0.44 0.52 0.0800000000000001 -2.05 -1.83 0.14 -1.86 -1.8 2.32 0.85 -1.68 -0.96 1.79 1.03 -0.882871759179859 1.55486841048224 1.69435083085142 -0.1075 -0.3175 -0.5675 -0.0718 0.1394 -0.26885
-0.49 -0.44 -0.48 2.08 -0.0499999999999998 2.17 0.14 -1.86 1.2 -1.68 0.85 2.32 2.04 0.79 1.03 -0.375291678591209 0.0279144729714562 1.44013025251099 1.3925 -0.0674999999999999 0.9325 -0.6843 0.0294 -0.43635
