 0.75643384E-16 -0.67306346E-17  0.17154022E-16  0.15750065E-15 -0.57510328E-16 -0.79094838E-16 -0.35279703E-16  0.14855907E-15 -0.23157568E-15 -0.45272234E-16
-0.52424365E-16  0.20979360E-15  0.26261727E-15  0.77035251E-16  0.25365758E-17  0.76957548E+00  0.83550376E+00  0.10421252E+01  0.17793462E-16 -0.14277450E-16
 0.46744509E-16 -0.15303738E-16 -0.22700392E-16 -0.31783545E-16  0.21097534E-16 -0.16451146E-20 -0.21460748E-16 -0.25829209E-16  0.28116617E-16 -0.16407206E-17
 0.59077954E-16  0.30751915E-16 -0.59965082E-16 -0.28867584E-16  0.17102242E-16 -0.18423764E-16  0.57647979E-17  0.39944145E-16 -0.29245960E-16  0.34828380E-16
-0.22948391E-16  0.22128205E-16  0.43984628E-16  0.57959367E-17  0.89356020E-17 -0.25378621E-16  0.12408619E-16  0.27208377E-16 -0.96395648E-18 -0.39485612E-16
 0.12834044E-16  0.22397740E-18  0.75020707E-17  0.65275641E-16  0.11064503E+01  0.94144475E+00  0.43736669E+00  0.48074606E+00  0.47526452E+00  0.33920041E+00
 0.68995017E+00  0.73114008E+00  0.68940163E+00  0.85019970E+00  0.79877049E+00  0.93645400E+00  0.10327162E+01  0.50627601E+00  0.69616574E+00  0.82368657E-01
 0.45130059E+00  0.53439522E+00  0.61910486E+00  0.76083487E+00  0.93200219E+00  0.72345948E+00  0.10643080E+01  0.81467360E+00  0.12152919E+01  0.13533517E+01
 0.91068327E+00  0.59455246E-01  0.40363950E+00  0.23825973E+00  0.50489694E+00  0.60109919E+00  0.74223685E+00  0.55379260E+00  0.95482570E+00  0.70916694E+00
 0.10547189E+01  0.11413035E+01  0.94897074E+00  0.33781427E+00  0.36161119E+00  0.50731939E+00  0.63640326E+00  0.63958263E+00  0.80293554E+00  0.71032786E+00
 0.10354689E+01  0.94391996E+00  0.12291144E+01  0.12916797E+01  0.14603360E+00  0.17412011E+00  0.16050297E+00  0.27330639E+01  0.26014094E+01  0.26663744E+01
 0.23904533E+01  0.21635525E+01  0.19642295E+01  0.19122539E+01  0.21754904E+01  0.18324932E+01  0.14214071E+01  0.14907483E+01  0.11056044E+01  0.51501977E+00
 0.41506088E+00  0.18604442E+00  0.68809289E+00  0.67269188E+00  0.67306590E+00  0.56314868E+00  0.57561857E+00  0.50044328E+00  0.51190072E+00  0.56457990E+00
 0.52064621E+00  0.35869685E+00  0.38660535E+00  0.35762611E+00  0.70521361E+00  0.63569200E+00  0.70854104E+00  0.58699954E+00  0.59139168E+00  0.53948772E+00
 0.53496480E+00  0.58441538E+00  0.53280789E+00  0.40123224E+00  0.44415259E+00  0.35995841E+00  0.70521569E+00  0.65118319E+00  0.64986432E+00  0.56695449E+00
 0.58377635E+00  0.48624018E+00  0.50602680E+00  0.56623966E+00  0.47640470E+00  0.33925003E+00  0.39402416E+00  0.32326940E+00  0.62198722E+00  0.31758085E+00
 0.81569485E-01  0.84597036E-01  0.55578616E-01  0.79479563E+00  0.80090088E+00 -0.85523967E-02 -0.27663786E-01  0.10601465E+00  0.93415129E+00  0.18717612E+00
 0.29293647E+00  0.21883884E-01
 0.49959984E-01  0.49909920E-01  0.49507577E-01  0.16985582E+00  0.16688620E+00  0.16869795E+00  0.15754047E+00  0.15943336E+00  0.15456714E+00  0.15132746E+00
 0.16583124E+00  0.15295751E+00  0.14554724E+00  0.15291828E+00  0.13785499E+00  0.86859487E-01  0.93155473E-01  0.10583930E+00  0.82994707E-01  0.83323717E-01
 0.83865456E-01  0.77703476E-01  0.79811469E-01  0.76976009E-01  0.75325161E-01  0.82744665E-01  0.76877005E-01  0.71782552E-01  0.76208755E-01  0.66749431E-01
 0.83999306E-01  0.80806211E-01  0.84531605E-01  0.78359738E-01  0.79353437E-01  0.77323526E-01  0.75331137E-01  0.82526848E-01  0.76558769E-01  0.72053194E-01
 0.76304927E-01  0.67485511E-01  0.84694393E-01  0.81550352E-01  0.82289100E-01  0.78095533E-01  0.79192378E-01  0.74470691E-01  0.74800938E-01  0.82456537E-01
 0.75555421E-01  0.70668854E-01  0.75558096E-01  0.65519758E-01  0.40260217E+00  0.33000517E+00  0.24521273E+00  0.26561213E+00  0.24623497E+00  0.23834611E+00
 0.26728204E+00  0.20459799E+00  0.22207265E+00  0.23605691E+00  0.27920464E+00  0.19238962E+00  0.27841812E+00  0.12337678E+00  0.14878501E+00  0.36637408E+00
 0.33167836E+00  0.34503376E+00  0.36643729E+00  0.35553914E+00  0.33822823E+00  0.37810808E+00  0.37398043E+00  0.38373119E+00  0.29731295E+00  0.40382251E+00
 0.19636232E+00  0.36095887E+00  0.33039999E+00  0.34710681E+00  0.35256562E+00  0.36235723E+00  0.35548612E+00  0.37070820E+00  0.36548531E+00  0.35572207E+00
 0.32211468E+00  0.39567661E+00  0.20320107E+00  0.36635852E+00  0.34126756E+00  0.32960349E+00  0.35464153E+00  0.31708685E+00  0.31224778E+00  0.33994326E+00
 0.29755852E+00  0.34453827E+00  0.23437820E+00  0.31446424E+00  0.40955845E-01  0.34065425E-01  0.37199922E-01  0.20970407E+00  0.21419519E+00  0.22146071E+00
 0.20531099E+00  0.24957924E+00  0.22913544E+00  0.22639410E+00  0.26427430E+00  0.28249189E+00  0.21422394E+00  0.26720801E+00  0.18965195E+00  0.87264307E-01
