0.45 0.5 0.49 0.79 -1.96 0 -1.87 -1.82 -0.85 -2.16 -1.97 -1.09 -2 -1.77 -1.89 -1.16447081629083 0.0795557445878489 0.299275408620751 0.221 -0.914 -0.05 -0.953 -0.798 -0.355 -1.004 -0.763 -0.451 -1.06 -0.773 -0.871 0.34 -0.97 -0.16 -0.87 -0.92 -0.45 -1.14 -0.88 -0.65 -1.09 -0.91 -0.91 0.1342 -1.0908 -0.04 -0.9326 -0.9436 -0.463 -1.1868 -0.9006 -0.5282 -1.04 -0.9546 -1.0422
-0.55 0.5 0.49 -0.21 2.04 2 -1.87 0.18 -0.85 -1.16 1.03 -2.09 -2 -1.77 -1.89 -0.990912617362945 0.354502532970961 0.33021207976167 -0.019 -1.154 -1.15 0.917 -0.078 0.495 0.606 -0.443 1.189 0.94 0.997 1.019 -0.16 1.03 0.84 -0.87 0.08 -0.45 -0.64 0.62 -1.15 -1.09 -0.91 -0.91 -0.3558 0.8692 0.94 -0.9326 0.0364000000000001 -0.463 -0.6968 0.5694 -1.0182 -1.04 -0.9546 -1.0422
-0.55 -0.5 -0.51 -2.21 -1.96 -2 2.13 -1.82 -1.85 -2.16 -1.97 -2.09 -2 -1.77 -1.89 0.492755268642334 -0.0714160082854269 0.756530308487467 1.081 1.046 1.05 -1.283 1.022 1.045 1.156 1.207 1.189 0.94 0.997 1.019 1.05 0.99 0.84 -1 0.9 0.9 1.02 1.09 0.94 0.91 0.86 0.98 0.8742 0.8692 0.98 -1.1026 0.8764 0.897 0.9732 1.0694 1.0718 0.96 0.8154 0.8478
-0.55 -0.5 -0.51 0.79 -1.96 -2 -1.87 0.18 -1.85 1.84 1.03 1.91 -2 -1.77 0.11 -1.72871656712845 0.299557301854293 0.614814759247396 -0.569 1.046 1.05 0.917 -0.078 1.045 -1.044 -0.443 -1.011 0.94 0.997 -0.081 -0.45 0.99 0.84 1 -0.1 0.9 -0.98 -0.41 -1.06 0.91 0.86 -0.02 -0.6558 0.8692 0.98 0.9374 -0.1436 0.897 -1.0668 -0.4606 -0.9682 0.96 0.8154 -0.1722
-0.55 0.5 0.49 -0.21 2.04 -2 0.13 -1.82 0.15 1.84 1.03 1.91 -2 2.23 -1.89 0.373276521282569 1.96810937615936 -0.120321236793083 -0.019 -1.154 1.05 -0.183 1.022 -0.055 -1.044 -0.443 -1.011 0.94 -1.203 1.019 -0.16 1.03 -1.16 0.13 -0.92 0.05 0.86 0.62 0.85 -1.09 1.09 -0.91 -0.3558 0.8692 -1.02 0.0474 -0.9436 0.027 0.7732 0.5694 0.9418 -1.04 1.0054 -1.0422
0.45 0.5 0.49 -2.21 1.04 1 -1.87 -1.82 -0.85 1.84 -1.97 0.91 -2 -1.77 -1.89 -0.929625668332782 0.519356434900059 -0.749028135750378 -1.129 0.436 0.4 -0.953 -0.798 -0.355 0.796 -0.763 0.449 -1.06 -0.773 -0.871 -1.16 0.53 0.34 -0.87 -0.92 -0.45 0.86 -0.88 0.35 -1.09 -0.91 -0.91 -1.3358 0.3792 0.45 -0.9326 -0.9436 -0.463 0.7732 -0.9006 0.4518 -1.04 -0.9546 -1.0422
-0.55 -0.5 -0.51 -0.21 2.04 -2 2.13 -1.82 2.15 1.84 2.03 -2.09 -1 -0.77 -0.89 1.11812264413495 1.61004345925917 0.280352941110769 -0.019 -1.154 1.05 -1.283 1.022 -1.155 -1.044 -0.993 1.189 0.39 0.447 0.469 0.05 -1.01 0.84 -1 0.9 -1.1 -0.98 -0.91 0.94 0.41 0.36 0.48 -0.1458 -1.1708 0.98 -1.1026 0.8764 -1.143 -1.0668 -0.9706 1.0718 0.45 0.3054 0.3378
0.45 -0.5 0.49 -0.21 -0.96 -1 2.13 0.18 0.15 -2.16 -1.97 -2.09 0 -1.77 1.11 1.52175802327405 3.07648381862647 2.51687758316759 -0.229 -0.464 -0.5 0.847 0.102 0.095 -1.004 -0.763 -0.901 -0.16 -0.773 0.479 0.05 0.49 0.34 -1 -0.1 -0.1 1.02 1.09 0.94 -0.09 0.86 -0.52 -0.3558 -0.6008 -0.53 1.0274 0.0364000000000001 0.027 -1.1868 -0.9006 -1.0182 -0.06 -0.9546 0.4278
0.45 0.5 0.49 -2.21 2.04 2 -1.87 0.18 -0.85 1.84 -1.97 0.91 2 -1.77 -1.89 -0.3167005805679 -0.402321282867478 2.11683955014632 -1.129 0.886 0.85 -0.953 0.102 -0.355 0.796 -0.763 0.449 0.74 -0.773 -0.871 -1.16 1.03 0.84 -0.87 0.08 -0.45 0.86 -0.88 0.35 0.91 -0.91 -0.91 -1.3358 0.8692 0.94 -0.9326 0.0364000000000001 -0.463 0.7732 -0.9006 0.4518 0.92 -0.9546 -1.0422
0.45 0.5 0.49 -2.21 1.04 2 2.13 0.18 -1.85 -2.16 0.03 0.91 1 -1.77 2.11 1.07300428281421 -0.245254139800992 1.25000050471746 -1.129 0.436 0.85 0.847 0.102 -0.805 -1.004 0.137 0.449 0.29 -0.773 0.929 -1.16 0.53 0.84 1.13 0.08 -0.95 -1.14 0.12 0.35 0.41 -0.91 1.09 -1.3358 0.3792 0.94 1.0274 0.0364000000000001 -0.953 -1.1868 0.0794 0.4518 0.43 -0.9546 0.9178
