-0.49 -0.5 0.57 -2.12 -1.87 0.75 -1.8 0.22 2.09 -0.92 -1.85 -1.9 -2.04 -2.04 -2.04 -0.465582218400753 0.169111076148425 0.0958840619083483 1.0276 0.8826 -0.465 0.864 -0.1556 -1.0182 0.4516 0.803 0.872 0.9192 1.0392 0.9792 1.01 0.78 -0.51 0.9 -0.19 -1.12 0.49 0.9 0.83 0.97 0.95 0.92 -1.1968 -1.0718 0.365 -1.052 0.0608 1.2326 -0.6088 -1.139 -1.186 -1.2756 -1.2356 -1.2256
-0.49 -0.5 -0.43 -2.12 2.13 -2.25 2.2 2.22 2.09 0.0800000000000001 -0.85 1.1 -0.04 -0.04 -1.04 0.0546920332231041 0.250771013796149 -0.860865229231451 1.0276 -1.0774 1.005 -1.096 -1.1356 -1.0182 -0.0384 0.313 -0.598 -0.0608 0.0592 0.4892 1.01 -1.22 0.99 -1.1 -1.19 -1.12 -0.01 0.4 -0.67 -0.03 -0.05 0.42 0.9232 -0.9218 0.905 -0.972 -1.0192 -0.8574 -0.1188 0.281 -0.576 -0.0956 -0.0556 0.3844
0.51 0.5 0.57 -1.12 2.13 0.75 0.2 2.22 2.09 2.08 0.15 0.1 1.96 -0.04 -0.04 0.722650229205591 1.47093278860152 1.28367020226729 -0.5824 1.0526 0.285 0.084 1.0844 1.0718 1.0616 -0.027 -0.00800000000000002 0.9192 0.0192 -0.0408 -0.61 0.91 0.24 0.1 1.03 0.97 1.07 0.05 -0.07 0.93 -0.09 -0.12 -0.6268 1.2082 0.365 0.088 1.2008 1.2326 1.1012 0.00100000000000001 -0.046 1.0044 -0.0956 -0.0856
0.51 0.5 0.57 -2.12 -1.87 1.75 -0.8 2.22 -0.91 1.08 -1.85 1.1 1.96 -0.04 -0.04 1.61003121397156 -0.56244986503413 0.752843983012791 -1.0924 -0.9874 0.795 -0.426 1.0844 -0.4582 0.5516 -1.047 0.502 0.9192 0.0192 -0.0408 -1.11 -1.09 0.74 -0.4 1.03 -0.53 0.57 -0.95 0.43 0.93 -0.09 -0.12 -1.1968 -1.0718 0.935 -0.482 1.2008 -0.4774 0.5312 -1.139 0.524 1.0044 -0.0956 -0.0856
-0.49 -0.5 -0.43 1.88 2.13 -2.25 2.2 2.22 0.0900000000000001 0.0800000000000001 0.15 -1.9 1.96 1.96 1.96 2.01878787025296 0.816149667665269 1.33976341741737 -0.9324 -1.0774 1.005 -1.096 -1.1356 -0.0382 -0.0384 -0.177 0.872 -1.0408 -0.9208 -0.9808 -0.99 -1.22 0.99 -1.1 -1.19 -0.12 -0.01 -0.1 0.83 -1.03 -1.05 -1.08 -0.7968 -0.9218 0.905 -0.972 -1.0192 0.00259999999999998 -0.1188 -0.149 0.714 -0.9556 -0.9156 -0.9056
0.51 0.5 -0.43 0.88 2.13 -0.25 2.2 2.22 2.09 0.0800000000000001 1.15 2.1 1.96 -1.04 -1.04 -0.801191995022204 -0.240886275422029 -0.934103602504577 0.4376 1.0526 -0.225 1.104 1.0844 1.0718 0.0416 0.483 1.012 0.9192 -0.4908 -0.5508 0.39 0.91 -0.26 1.1 1.03 0.97 0.07 0.55 0.93 0.93 -0.59 -0.62 -0.3668 -0.9218 0.045 -0.972 -1.0192 -0.8574 -0.1188 -0.579 -1.006 -0.9556 0.3744 0.3844
-0.49 0.5 -0.43 -2.12 2.13 1.75 -1.8 -1.78 1.09 2.08 -1.85 0.1 -2.04 -0.04 0.96 0.0461746376974618 1.15571467590495 0.582928738093465 1.0276 -1.0774 -0.955 0.864 0.8244 -0.5282 -1.0184 0.803 -0.108 0.9192 0.0592 -0.4908 -1.11 0.91 0.74 -0.9 -0.97 0.47 1.07 -0.95 -0.07 -1.07 -0.09 0.38 0.9232 -0.9218 -0.815 0.748 0.7008 -0.4274 -0.9788 0.711 -0.146 0.7644 -0.0556 -0.4756
-0.49 0.5 -0.43 0.88 1.13 -0.25 1.2 2.22 1.09 -1.92 -0.85 -0.9 1.96 0.96 0.96 1.15271687860305 1.41357085265986 0.784564564340384 -0.4424 -0.5874 0.025 -0.606 -1.1356 -0.5282 0.9416 0.313 0.382 -1.0408 -0.4308 -0.4908 0.39 0.41 -0.26 0.6 1.03 0.47 -0.93 -0.45 -0.57 0.93 0.41 0.38 -0.3668 -0.4918 0.045 -0.542 -1.0192 -0.4274 0.7412 0.281 0.284 -0.9556 -0.4856 -0.4756
-0.49 -0.5 -0.43 1.88 -0.87 1.75 -0.8 -1.78 2.09 -1.92 2.15 1.1 -0.04 0.96 -1.04 -0.103723516507777 -0.797600695976668 0.800991978613192 -0.9324 0.3926 -0.955 0.374 0.8244 -1.0182 0.9416 -1.157 -0.598 -0.0608 -0.4308 0.4892 -0.99 0.28 -1.01 0.4 0.81 -1.12 0.99 -1.1 -0.67 -0.03 -0.55 0.42 -0.7968 0.3682 -0.815 0.318 0.7008 -0.8574 0.7412 -1.009 -0.576 -0.0956 -0.4856 0.3844
0.51 0.5 0.57 -1.12 -1.87 -1.25 -0.8 0.22 0.0900000000000001 0.0800000000000001 1.15 -1.9 -1.04 -2.04 -0.04 0.738833977471205 1.12949425167585 -0.0564866716749084 -0.5824 -0.9874 -0.735 -0.426 0.0644 0.0518 0.0416 0.483 -1.028 -0.6108 -1.0008 -0.0408 -0.61 -1.09 -0.76 -0.4 0.03 -0.03 0.07 0.55 -1.07 -0.57 -1.09 -0.12 -0.6268 -1.0718 -0.775 -0.482 0.0608 0.0926 -0.0388 0.571 -1.186 -0.7056 -1.2356 -0.0856
0.51 0.5 0.57 -2.12 0.13 -1.25 -0.8 -0.78 -1.91 -1.92 -1.85 -1.9 1.96 -1.04 -2.04 2.01276291427704 3.04585000329243 0.338017163392605 -1.0924 0.0326 -0.735 -0.426 -0.4456 -0.9682 -0.9784 -1.047 -1.028 0.9192 -0.4908 -1.0608 -1.11 -0.09 -0.76 -0.4 -0.47 -1.03 -0.93 -0.95 -1.07 0.93 -0.59 -1.12 -1.1968 0.0682 -0.775 -0.482 -0.5092 -1.0474 -1.1788 -1.139 -1.186 1.0044 -0.6656 -1.2256
0.51 -0.5 0.57 -2.12 -1.87 1.75 2.2 -0.78 -0.91 2.08 2.15 0.1 1.96 0.96 0.96 -0.744088264442428 0.460534028011299 1.8257731085522 -1.0924 -0.9874 0.795 1.104 -0.4456 -0.4582 1.0616 0.993 -0.00800000000000002 0.9192 0.5292 0.4692 1.01 0.78 -1.01 -1.1 0.31 0.38 -1.01 -1.1 -0.17 -1.03 -0.55 -0.58 -1.1968 -1.0718 0.935 1.228 -0.5092 -0.4774 1.1012 1.141 -0.046 1.0044 0.4744 0.4844
-0.49 -0.5 0.57 1.88 0.13 -1.25 -1.8 2.22 -1.91 -1.92 2.15 0.1 1.96 -0.04 -0.04 2.24377063433574 2.88618318746364 4.01057778980276 -0.9324 -0.0974 0.515 0.864 -1.1356 0.9418 0.9416 -1.157 -0.108 -1.0408 0.0592 -0.000800000000000026 -0.99 -0.22 0.49 0.9 -1.19 0.88 0.99 -1.1 -0.17 -1.03 -0.05 -0.08 1.0832 0.0682 -0.775 -1.052 1.2008 -1.0474 -1.1788 1.141 -0.046 1.0044 -0.0956 -0.0856
-0.49 0.5 -0.43 -1.12 2.13 1.75 0.2 2.22 -1.91 -1.92 -1.85 -0.9 0.96 1.96 -1.04 -0.267037363992154 1.51574528343514 0.797297014367004 0.5376 -1.0774 -0.955 -0.116 -1.1356 0.9418 0.9416 0.803 0.382 -0.5508 -0.9208 0.4892 -0.61 0.91 0.74 0.1 1.03 -1.03 -0.93 -0.95 -0.57 0.43 0.91 -0.62 0.4932 -0.9218 -0.815 -0.112 -1.0192 0.8626 0.7412 0.711 0.284 -0.5256 -0.9156 0.3844
0.51 -0.5 -0.43 1.88 1.13 1.75 2.2 -1.78 0.0900000000000001 2.08 2.15 -1.9 -2.04 -2.04 -0.04 0.121900266729854 -0.11859599830106 -0.447736852116739 0.9476 0.5426 0.795 1.104 -0.9556 0.0518 1.0616 0.993 -1.028 -1.1208 -1.0008 -0.0408 -0.99 -0.72 -1.01 -1.1 0.81 -0.12 -1.01 -1.1 0.83 0.97 0.95 -0.08 -0.7968 -0.4918 -0.815 -0.972 0.7008 0.00259999999999998 -0.9788 -1.009 0.714 0.7644 0.8044 -0.0456
-0.49 -0.5 -0.43 1.88 2.13 1.75 1.2 -0.78 0.0900000000000001 0.0800000000000001 1.15 -1.9 1.96 -1.04 -1.04 0.00282243824541019 0.991141028384673 -0.185867978642445 -0.9324 -1.0774 -0.955 -0.606 0.3344 -0.0382 -0.0384 -0.667 0.872 -1.0408 0.5492 0.4892 -0.99 -1.22 -1.01 -0.6 0.31 -0.12 -0.01 -0.6 0.83 -1.03 0.45 0.42 -0.7968 -0.9218 -0.815 -0.542 0.2708 0.00259999999999998 -0.1188 -0.579 0.714 -0.9556 0.3744 0.3844
-0.49 0.5 0.57 -2.12 -1.87 1.75 0.2 -1.78 2.09 1.08 2.15 -1.9 -1.04 -0.04 -0.04 -0.365576147087238 2.79683558014628 0.323665074630178 1.0276 0.8826 -0.955 -0.116 0.8244 -1.0182 -0.5284 -1.157 0.872 0.4292 0.0592 -0.000800000000000026 -1.11 -1.09 0.74 0.1 -0.97 0.97 0.57 1.05 -1.07 -0.57 -0.09 -0.12 -1.1968 -1.0718 0.935 0.088 -1.0792 1.2326 0.5312 1.141 -1.186 -0.7056 -0.0956 -0.0856
-0.49 -0.5 0.57 0.88 0.13 -2.25 -1.8 2.22 -0.91 0.0800000000000001 0.15 2.1 1.96 0.96 1.96 0.459269212674914 0.363619909659081 -0.0126061509379721 -0.4424 -0.0974 1.005 0.864 -1.1356 0.4518 -0.0384 -0.177 -1.088 -1.0408 -0.4308 -0.9808 -0.49 -0.22 0.99 0.9 -1.19 0.38 -0.01 -0.1 -1.17 -1.03 -0.55 -1.08 0.5132 0.0682 -1.345 -1.052 1.2008 -0.4774 -0.0388 0.00100000000000001 1.094 1.0044 0.4744 1.0544
0.51 -0.5 0.57 1.88 2.13 1.75 -1.8 -1.78 0.0900000000000001 0.0800000000000001 -1.85 -1.9 0.96 0.96 0.96 1.14342860351732 0.289556789365176 0.285807626089996 0.9476 1.0526 0.795 -0.936 -0.9556 0.0518 0.0416 -1.047 -1.028 0.4092 0.5292 0.4692 -0.99 -1.22 -1.01 0.9 0.81 -0.12 -0.01 0.9 0.83 -0.53 -0.55 -0.58 1.0832 1.2082 0.935 -1.052 -1.0792 0.0926 -0.0388 -1.139 -1.186 0.4344 0.4744 0.4844
-0.49 -0.5 0.57 0.88 -1.87 -0.25 2.2 2.22 1.09 2.08 0.15 0.1 -0.04 -2.04 0.96 -0.566620625267364 0.99079507762625 2.05452424308956 -0.4424 0.8826 0.025 -1.096 -1.1356 -0.5282 -1.0184 -0.177 -0.108 -0.0608 1.0392 -0.4908 -0.49 0.78 -0.01 -1.1 -1.19 -0.62 -1.01 -0.1 -0.17 -0.03 0.95 -0.58 0.5132 -1.0718 -0.205 1.228 1.2008 0.6626 1.1012 0.00100000000000001 -0.046 -0.1356 -1.2356 0.4844
0.51 0.5 0.57 1.88 1.13 -1.25 -1.8 -0.78 -1.91 2.08 2.15 2.1 0.96 1.96 1.96 0.598834319823883 0.580376154330114 0.300216935752515 0.9476 0.5426 -0.735 -0.936 -0.4456 -0.9682 1.0616 0.993 1.012 0.4092 1.0392 0.9792 0.89 0.41 -0.76 -0.9 -0.47 -1.03 1.07 1.05 0.93 0.43 0.91 0.88 1.0832 0.6382 -0.775 -1.052 -0.5092 -1.0474 1.1012 1.141 1.094 0.4344 1.0444 1.0544
-0.49 -0.5 -0.43 -0.12 2.13 0.75 -1.8 -1.78 1.09 -0.92 0.15 -1.9 -2.04 -0.04 -0.04 2.1666509412042 -0.448395466766342 0.76619323944334 0.0476 -1.0774 -0.465 0.864 0.8244 -0.5282 0.4516 -0.177 0.872 0.9192 0.0592 -0.000800000000000026 0.01 -1.22 -0.51 0.9 0.81 -0.62 0.49 -0.1 0.83 0.97 -0.05 -0.08 0.0632 -0.9218 -0.385 0.748 0.7008 -0.4274 0.3112 -0.149 0.714 0.7644 -0.0556 -0.0456
-0.49 -0.5 -0.43 -2.12 1.13 -1.25 1.2 -1.78 -1.91 -1.92 -1.85 -0.9 -2.04 -2.04 -2.04 0.423882352449568 -0.936514462903651 -1.08220448890081 1.0276 -0.5874 0.515 -0.606 0.8244 0.9418 0.9416 0.803 0.382 0.9192 1.0392 0.9792 1.01 -0.72 0.49 -0.6 0.81 0.88 0.99 0.9 0.33 0.97 0.95 0.92 0.9232 -0.4918 0.475 -0.542 0.7008 0.8626 0.7412 0.711 0.284 0.7644 0.8044 0.8144
0.51 0.5 0.57 -2.12 2.13 -2.25 2.2 2.22 2.09 -0.92 -0.85 2.1 1.96 1.96 1.96 0.989121681825011 -0.10845706701188 1.48334363476082 -1.0924 1.0526 -1.245 1.104 1.0844 1.0718 -0.4684 -0.537 1.012 0.9192 1.0392 0.9792 -1.11 0.91 -1.26 1.1 1.03 0.97 -0.43 -0.45 0.93 0.93 0.91 0.88 -1.1968 1.2082 -1.345 1.228 1.2008 1.2326 -0.6088 -0.569 1.094 1.0044 1.0444 1.0544
0.51 0.5 -0.43 0.88 2.13 1.75 -1.8 1.22 2.09 2.08 2.15 1.1 1.96 1.96 0.96 0.223130782440796 1.88942951771697 0.955949712466989 0.4376 1.0526 0.795 -0.936 0.5744 1.0718 1.0616 0.993 0.502 0.9192 1.0392 0.4692 0.39 0.91 0.74 -0.9 0.53 0.97 1.07 1.05 0.43 0.93 0.91 0.38 -0.3668 -0.9218 -0.815 0.748 -0.5892 -0.8574 -0.9788 -1.009 -0.576 -0.9556 -0.9156 -0.4756
-0.49 -0.5 0.57 1.88 -0.87 -0.25 2.2 -1.78 -1.91 -0.92 -0.85 0.1 1.96 0.96 0.96 -1.55878336772569 0.176123717136253 -0.798491659565151 -0.9324 0.3926 0.025 -1.096 0.8244 0.9418 0.4516 0.313 -0.108 -1.0408 -0.4308 -0.4908 -0.99 0.28 -0.01 -1.1 0.81 0.88 0.49 0.4 -0.17 -1.03 -0.55 -0.58 1.0832 -0.5018 -0.205 1.228 -1.0792 -1.0474 -0.6088 -0.569 -0.046 1.0044 0.4744 0.4844
