0.5 0.46 -0.54 0.72 -1.05 1.66 -1.76 -1.46 -0.0600000000000001 -1.11 -0.92 2.06 -2.04 -2.09 -2.01 0.380350778035907 0.853731701026489 1.45310993889135 0.55 -0.58 0.88 -0.88 -0.75 -0.08 -0.55 -0.52 1.08 -1.03 -1.06 -1.02 0.4324 -0.546 0.6872 -0.8392 -0.6432 -0.1452 -0.5612 -0.4564 0.8852 -0.9168 -1.0328 -0.9792 -0.4176 0.364 -0.8428 0.9508 0.8468 0.0348 0.6988 0.3736 -1.0848 1.0732 0.9772 1.0508
-0.5 0.46 0.46 1.72 1.95 1.66 0.24 -2.46 0.94 -2.11 2.08 0.0600000000000001 -2.04 -1.09 -2.01 -0.0424716089283375 1.16143117988866 0.051712338671021 -0.67 -1.03 -0.78 -0.12 1.21 -0.52 1.06 -1.1 0.02 1.01 0.53 0.99 0.8924 0.834 0.6872 0.0808 -1.1032 0.3148 -1.0212 0.9236 -0.0348 -0.9168 -0.5728 -0.9792 0.7624 0.694 0.8172 0.1108 -1.0732 0.4348 -0.8712 0.8336 0.0552 -0.9668 -0.6528 -0.9592
0.5 0.46 -0.54 -2.28 -2.05 -2.34 2.24 1.54 -0.0600000000000001 -0.11 1.08 -1.94 -2.04 -1.09 -1.01 1.01764991469672 1.32427897950089 1.02571546602676 -0.95 -1.08 -1.12 1.12 0.75 -0.08 -0.05 0.48 -0.92 -1.03 -0.56 -0.52 -0.9476 -1.006 -1.1528 1.0008 0.7368 -0.1452 -0.1012 0.4636 -0.9548 -0.9168 -0.5728 -0.5192 1.2024 0.904 1.3172 -1.2092 -0.7732 0.0348 0.1588 -0.7064 1.0752 1.0732 0.4372 0.5108
0.5 -0.54 0.46 1.72 -1.05 1.66 -1.76 1.54 0.94 -1.11 -0.92 0.0600000000000001 -2.04 -2.09 -0.00999999999999979 0.258918801117069 -0.288560957147827 1.52229147076063 1.05 -0.58 0.88 -0.88 0.75 0.42 -0.55 -0.52 0.08 -1.03 -1.06 -0.02 -0.8276 0.504 -0.9728 0.9208 -0.8032 -0.6252 0.5488 0.4636 -0.0948 1.1232 1.0572 -0.0492 0.7624 -0.686 0.8172 -0.8092 0.7668 0.4348 -0.4112 -0.5464 0.0552 -0.9668 -1.1128 -0.0392
0.5 0.46 -0.54 0.72 1.95 1.66 2.24 0.54 1.94 1.89 2.08 2.06 1.96 0.91 1.99 1.00259764710821 1.4895424374646 3.10187336616952 0.55 0.92 0.88 1.12 0.25 0.92 0.95 0.98 1.08 0.97 0.44 0.98 0.4324 0.834 0.6872 1.0008 0.2768 0.7748 0.8188 0.9236 0.8852 0.9232 0.3472 0.8608 -0.4176 -1.256 -0.8428 -1.2092 -0.2332 -1.0452 -0.9212 -1.2464 -1.0848 -1.0868 -0.6428 -1.1092
0.5 0.46 0.46 1.72 1.95 -0.34 -1.76 1.54 -2.06 1.89 2.08 2.06 -0.04 -0.0899999999999999 -1.01 -0.983766664409248 1.59431794639078 1.10982750473593 1.05 0.92 -0.12 -0.88 0.75 -1.08 0.95 0.98 1.08 -0.03 -0.06 -0.52 0.8924 0.834 -0.2328 -0.8392 0.7368 -1.0652 0.8188 0.9236 0.8852 0.00319999999999997 -0.1128 -0.5192 0.7624 0.694 -0.1028 -0.8092 0.7668 -0.9452 0.9688 0.8336 0.9752 -0.0468 -0.1928 -0.4992
-0.5 -0.54 -0.54 1.72 0.95 -2.34 1.24 1.54 0.94 -0.11 -1.92 -0.94 1.96 -1.09 -1.01 1.02894290678704 0.802283955155472 0.578532849129618 -0.67 -0.53 1.22 -0.62 -0.79 -0.52 0.06 0.9 0.52 -0.99 0.53 0.49 -0.8276 -0.576 1.1872 -0.6992 -0.8032 -0.6252 0.00880000000000001 1.0036 0.4452 -1.0368 0.5172 0.4908 -0.9576 -0.716 1.3172 -0.6692 -0.7732 -0.5052 0.1588 0.9136 0.5352 -1.0868 0.4372 0.5108
-0.5 -0.54 0.46 1.72 1.95 -0.34 -1.76 1.54 -2.06 -1.11 2.08 -1.94 1.96 -0.0899999999999999 0.99 1.2158712295141 2.81652114559441 2.4736232033541 -0.67 -1.03 0.22 0.88 -0.79 0.98 0.56 -1.1 1.02 -0.99 0.03 -0.51 -0.8276 -1.116 0.1072 0.9208 -0.8032 0.9948 0.5488 -1.1564 0.9852 -1.0368 -0.0228 -0.5892 0.7624 0.694 -0.1028 -0.8092 0.7668 -0.9452 -0.4112 0.8336 -0.8648 0.8732 -0.1928 0.4208
-0.5 -0.54 0.46 1.72 1.95 0.66 0.24 1.54 1.94 -1.11 -0.92 -1.94 -0.04 0.91 1.99 0.406899763774369 1.48290348953324 2.40724476548374 -0.67 -1.03 -0.28 -0.12 -0.79 -1.02 0.56 0.4 1.02 0.01 -0.47 -1.01 -0.8276 -1.116 -0.4328 -0.1592 -0.8032 -1.1652 0.5488 0.4636 0.9852 0.0432 -0.5628 -1.1292 0.7624 0.694 0.3572 0.1108 0.7668 0.8948 -0.4112 -0.5464 -0.8648 -0.0468 0.2672 0.8808
0.5 0.46 -0.54 -2.28 1.95 -2.34 0.24 -2.46 -2.06 -2.11 -1.92 -1.94 -0.04 -2.09 -2.01 0.261476726996644 -0.111739689665746 -2.29694458220281 -0.95 0.92 -1.12 0.12 -1.25 -1.08 -1.05 -1.02 -0.92 -0.03 -1.06 -1.02 -0.9476 0.834 -1.1528 0.0808 -1.1032 -1.0652 -1.0212 -0.9164 -0.9548 0.00319999999999997 -1.0328 -0.9792 1.2024 -1.256 1.3172 -0.1292 1.3868 1.1148 1.2388 0.9136 1.0752 -0.00680000000000003 0.9772 1.0508
0.5 -0.54 -0.54 -0.28 -2.05 1.66 -1.76 1.54 0.94 0.89 2.08 -0.94 0.96 -0.0899999999999999 -0.00999999999999979 -0.0714948862300362 0.558902074174124 -0.167138928170668 0.05 -1.08 0.88 -0.88 0.75 0.42 0.45 0.98 -0.42 0.47 -0.06 -0.02 0.2524 1.044 -0.9728 0.9208 -0.8032 -0.6252 -0.5312 -1.1564 0.4452 -0.4968 -0.0228 -0.0492 0.1224 0.904 -0.8428 0.9508 -0.7732 -0.5052 -0.3812 -1.2464 0.5352 -0.5468 -0.1028 -0.0292
-0.5 0.46 -0.54 -0.28 0.95 1.66 -1.76 -2.46 -2.06 -2.11 -1.92 -1.94 -2.04 -2.09 -2.01 0.367088383778162 0.367550887698504 1.95316339026063 0.33 -0.53 -0.78 0.88 1.21 0.98 1.06 0.9 1.02 1.01 1.03 0.99 -0.0276 0.374 0.6872 -0.8392 -1.1032 -1.0652 -1.0212 -0.9164 -0.9548 -0.9168 -1.0328 -0.9792 0.1224 -0.716 -0.8428 0.9508 1.3868 1.1148 1.2388 0.9136 1.0752 1.0732 0.9772 1.0508
-0.5 0.46 0.46 1.72 -2.05 -2.34 -1.76 -0.46 -0.0600000000000001 -2.11 1.08 0.0600000000000001 -1.04 1.91 -0.00999999999999979 1.94794146087568 1.40334238088193 1.51386726620903 -0.67 0.97 1.22 0.88 0.21 -0.02 1.06 -0.6 0.02 0.51 -0.97 -0.01 0.8924 -1.006 -1.1528 -0.8392 -0.1832 -0.1452 -1.0212 0.4636 -0.0348 -0.4568 0.8072 -0.0592 0.7624 -1.146 -1.0228 -0.8092 -0.1532 -0.0252 -0.8712 0.3736 0.0552 -0.5068 0.7272 -0.0392
0.5 -0.54 -0.54 1.72 -1.05 0.66 2.24 0.54 1.94 1.89 0.0800000000000001 2.06 -1.04 -0.0899999999999999 -1.01 -0.859262094042592 0.79265305924124 0.0276634526307699 1.05 -0.58 0.38 1.12 0.25 0.92 0.95 -0.02 1.08 -0.53 -0.06 -0.52 -0.8276 0.504 -0.4328 -1.2392 -0.2632 -1.1652 -1.0712 -0.0764 -1.1748 0.5832 -0.0228 0.4908 -0.9576 0.364 -0.3028 -1.2092 -0.2332 -1.0452 -0.9212 -0.1664 -1.0848 0.5332 -0.1028 0.5108
0.5 -0.54 -0.54 0.72 -2.05 1.66 -1.76 -2.46 -1.06 1.89 -1.92 -0.94 0.96 -0.0899999999999999 -0.00999999999999979 0.367115477647079 -0.385703455156796 1.52550262688274 0.55 -1.08 0.88 -0.88 -1.25 -0.58 0.95 -1.02 -0.42 0.47 -0.06 -0.02 -0.2876 1.044 -0.9728 0.9208 1.3568 0.4548 -1.0712 1.0036 0.4452 -0.4968 -0.0228 -0.0492 -0.4176 0.904 -0.8428 0.9508 1.3868 0.5748 -0.9212 0.9136 0.5352 -0.5468 -0.1028 -0.0292
-0.5 0.46 -0.54 -1.28 -0.0499999999999998 -2.34 -1.76 -0.46 0.94 -1.11 1.08 2.06 -2.04 0.91 1.99 0.836913139821139 -0.61874822223215 3.20289074358676 0.83 -0.03 1.22 0.88 0.21 -0.52 0.56 -0.6 -0.98 1.01 -0.47 -1.01 -0.4876 -0.086 -1.1528 -0.8392 -0.1832 0.3148 -0.5612 0.4636 0.8852 -0.9168 0.3472 0.8608 0.6624 -0.176 1.3172 0.9508 0.3068 -0.5052 0.6988 -0.7064 -1.0848 1.0732 -0.6428 -1.1092
