-0.56 0.44 0.48 1.99 1.88 -1.25 1.98 0.86 1.76 1.88 -0.93 -0.1 1.05 -1.08 -0.11 0.922726406668484 1.21876340147088 0.255791955005528 -1.2388 -1.0456 0.66 -1.1376 -0.5232 -0.9512 -1.0756 0.4916 0.012 -0.526 0.5696 0.0532 0.7812 0.8444 -0.55 0.8624 0.1668 0.7988 0.9144 -0.4784 -0.188 0.344 -0.5804 -0.1768 0.8604 0.9348 -0.58 1.0008 0.2156 0.8596 0.8148 -0.5328 -0.116 0.408 -0.5868 -0.1056
-0.56 0.44 0.48 1.99 -0.12 0.75 0.98 0.86 1.76 1.88 1.07 1.9 2.05 0.92 0.89 2.38470256976964 0.431916159566079 1.8823033188838 -1.2388 0.0744 -0.46 -0.5776 -0.5232 -0.9512 -1.0756 -0.6284 -1.108 -1.086 -0.5504 -0.5068 0.7812 -0.0356 0.33 0.4224 0.1668 0.7988 0.9144 0.4016 0.692 0.784 0.2996 0.2632 0.8604 -0.0252 0.38 0.5208 0.2156 0.8596 0.8148 0.4272 0.844 0.888 0.3732 0.3744
-0.56 -0.56 -0.52 -1.01 0.88 -2.25 -2.02 -2.14 -1.24 -2.12 -0.93 -1.1 2.05 -2.08 -2.11 0.358086763576385 -0.0250742028272315 0.829837927825637 0.4412 -0.4856 1.22 1.1024 1.1568 0.7288 1.1644 0.4916 0.572 -1.086 1.1296 1.1732 0.4712 -0.4756 1.26 1.1224 0.9868 0.7188 1.2744 0.4516 0.472 -1.266 1.0596 1.0532 0.4304 -0.4252 1.19 1.1008 0.9156 0.6596 1.0148 0.3972 0.504 -1.162 1.0132 1.0444
-0.56 -0.56 -0.52 -2.01 -1.12 -1.25 -2.02 -2.14 0.76 -0.12 0.0700000000000001 -2.1 1.05 -1.08 -1.11 -0.512902300805221 -0.774690035754632 -0.649099068887197 1.0012 0.6344 0.66 1.1024 1.1568 -0.3912 0.0444 -0.0684 1.132 -0.526 0.5696 0.6132 1.0312 0.6444 0.7 1.1224 0.9868 -0.4012 0.1544 -0.1084 1.032 -0.706 0.4996 0.4932 0.9504 0.6148 0.67 1.1008 0.9156 -0.3804 -0.0252 -0.1228 1.024 -0.642 0.4932 0.5244
-0.56 -0.56 -0.52 -0.00999999999999979 -1.12 1.75 1.98 1.86 -1.24 -0.12 1.07 0.9 2.05 0.92 1.89 -0.0930384801536298 1.75173279135138 1.40062041889751 -0.1188 0.6344 -1.02 -1.1376 -1.0832 0.7288 0.0444 -0.6284 -0.548 -1.086 -0.5504 -1.0668 -0.0888 0.6444 -0.98 -1.1176 -1.2532 0.7188 0.1544 -0.6684 -0.648 -1.266 -0.6204 -1.1868 -0.0896 0.6148 -0.89 -0.9792 -1.1644 0.6596 -0.0252 -0.6428 -0.536 -1.162 -0.5468 -1.0356
-0.56 -0.56 -0.52 -0.00999999999999979 -2.12 -2.25 -1.02 1.86 0.76 -1.12 -1.93 -2.1 -0.95 -1.08 -0.11 -1.77597939094435 -0.327137074175776 -0.0357272564096377 -0.1188 1.1944 1.22 0.5424 -1.0832 -0.3912 0.6044 1.0516 1.132 0.594 0.5696 0.0532 -0.0888 1.2044 1.26 0.5624 -1.2532 -0.4012 0.7144 1.0116 1.032 0.414 0.4996 -0.0668 -0.0896 1.1348 1.19 0.5808 -1.1644 -0.3804 0.4948 0.9172 1.024 0.398 0.4932 0.00440000000000002
0.44 0.44 0.48 1.99 -0.12 1.75 1.98 1.86 -1.24 0.88 -0.93 1.9 2.05 1.92 0.89 1.15112786014026 1.72621705046185 -0.579911690351325 0.7512 -0.0456 0.73 0.8424 0.7768 -0.5112 0.3644 -0.4384 0.792 0.964 0.8096 0.3832 0.7812 -0.0356 0.77 0.8624 0.6068 -0.5212 0.4744 -0.4784 0.692 0.784 0.7396 0.2632 0.8604 -0.0252 0.86 1.0008 0.6956 -0.5804 0.3348 -0.5328 0.844 0.888 0.8532 0.3744
0.44 0.44 -0.52 -1.01 -2.12 -1.25 -2.02 -2.14 -2.24 -2.12 -1.93 -0.1 -1.95 0.92 -2.11 1.72808475024952 1.02044546261074 -0.368542380354823 -0.5688 -0.9256 -0.59 -0.9176 -0.9832 -0.9512 -0.9556 -0.8784 -0.088 -0.796 0.3696 -0.9368 -0.5388 -0.9156 -0.55 -0.8976 -1.1532 -0.9612 -0.8456 -0.9184 -0.188 -0.976 0.2996 -1.0568 0.4304 1.1348 0.67 1.1008 0.9156 1.1796 1.0148 0.9172 -0.016 0.918 -0.5468 1.0444
-0.56 -0.56 -0.52 1.99 1.88 -0.25 -1.02 -1.14 1.76 1.88 0.0700000000000001 1.9 -0.95 -0.0800000000000001 -1.11 -0.0304916148453555 1.60264939351481 0.0648967438566289 -1.2388 -1.0456 0.1 0.5424 0.5968 -0.9512 -1.0756 -0.0684 -1.108 0.594 0.00960000000000002 0.6132 -1.2088 -1.0356 0.14 0.5624 0.4268 -0.9612 -0.9656 -0.1084 -1.208 0.414 -0.0604 0.4932 -1.1296 -0.9452 0.15 0.5808 0.3956 -0.9004 -1.0652 -0.1228 -1.056 0.398 -0.0268 0.5244
-0.56 -0.56 -0.52 0.99 0.88 0.75 1.98 -1.14 -2.24 -0.12 0.0700000000000001 -2.1 1.05 -0.0800000000000001 0.89 0.557422380594124 1.20894434286628 1.8233508031388 -0.6788 -0.4856 -0.46 -1.1376 0.5968 1.2888 0.0444 -0.0684 1.132 -0.526 0.00960000000000002 -0.5068 -0.6488 -0.4756 -0.42 -1.1176 0.4268 1.2788 0.1544 -0.1084 1.032 -0.706 -0.0604 -0.6268 -0.6096 -0.4252 -0.37 -0.9792 0.3956 1.1796 -0.0252 -0.1228 1.024 -0.642 -0.0268 -0.5156
