-0.51 -0.53 -0.45 0.95 1.99 0.19 0.05 1.83 2.07 -2.04 2.08 -1.85 1.05 0.94 2.02 0.545442318340474 1.47333121166256 1.27122077669751 -1.088 -0.6464 -0.691
-0.51 0.47 0.55 1.95 0.99 2.19 1.05 -0.17 -0.93 -1.04 0.0800000000000001 2.15 0.05 -2.06 0.02 1.52758103276148 2.45120319075495 4.16614367623268 -0.168 -1.1164 -0.181
0.49 -0.53 0.55 1.95 1.99 -0.81 -1.95 1.83 1.07 -0.04 -0.92 0.15 1.05 0.94 0.02 1.64655165147594 -0.523103394822926 1.65049827402135 -0.168 -0.6464 0.359
0.49 -0.53 -0.45 -2.05 -1.01 2.19 0.05 1.83 0.0700000000000001 0.96 -1.92 -1.85 0.05 0.94 -0.98 -0.650774571993028 -0.0643490139722526 0.245273843617262 0.262 -0.6464 -0.131
-0.51 -0.53 -0.45 -2.05 -0.00999999999999979 2.19 -1.95 1.83 -1.93 -2.04 -1.92 0.15 -1.95 -0.0600000000000001 -1.98 -0.43509653873726 0.731747466743282 -0.448003301134308 0.712 -0.1164 0.839
-0.51 0.47 0.55 -2.05 -1.01 -0.81 2.05 -0.17 1.07 1.96 0.0800000000000001 0.15 -1.95 0.94 2.02 -0.538650590872088 0.769460680580093 0.0465740340813808 0.932 0.2936 0.839
-0.51 0.47 0.55 1.95 -2.01 -0.81 0.05 -1.17 2.07 -1.04 2.08 2.15 1.05 0.94 1.02 -0.0840916682850626 -1.33383954642167 0.496512831128531 0.382 0.2936 -0.691
0.49 0.47 -0.45 -0.0499999999999998 -2.01 2.19 -1.95 -0.17 -0.93 -0.04 -1.92 -1.85 -1.95 -0.0600000000000001 -0.98 0.182223644007015 1.75995479448066 2.53773084722948 0.262 -0.1764 -1.111
-0.51 -0.53 -0.45 -2.05 -2.01 0.19 2.05 1.83 2.07 -0.04 -0.92 0.15 2.05 0.94 -1.98 1.35623800128629 2.60202270252297 1.87165048121555 0.712 -0.6464 -1.201
-0.51 0.47 0.55 1.95 0.99 -1.81 2.05 1.83 2.07 -2.04 2.08 -0.85 2.05 1.94 1.02 0.689682912829777 0.367655918430253 1.81239829379452 0.382 0.7636 -1.201
0.49 -0.53 0.55 -0.0499999999999998 0.99 2.19 1.05 1.83 1.07 0.96 2.08 2.15 2.05 1.94 2.02 1.57989341358613 2.01476671696628 2.92076434910184 0.932 -1.1764 0.849
-0.51 0.47 -0.45 1.95 0.99 2.19 -1.95 -2.17 0.0700000000000001 1.96 1.08 2.15 -1.95 1.94 0.02 0.579368583516089 1.92980078241704 2.05049055083933 -0.188 0.7636 0.839
-0.51 -0.53 -0.45 1.95 -0.00999999999999979 -1.81 -1.95 -2.17 -1.93 -0.04 -1.92 -1.85 -1.95 -2.06 0.02 -1.64723168307129 0.480939854072817 -0.185592748488533 -0.188 0.9436 0.839
0.49 0.47 -0.45 -2.05 -2.01 -1.81 -1.95 -0.17 1.07 0.96 -1.92 0.15 -0.95 -0.0600000000000001 2.02 -0.289765107366456 1.17045207172249 2.2913863762348 -1.088 -0.1764 -0.621
-0.51 -0.53 -0.45 1.95 0.99 -0.81 -0.95 -2.17 -1.93 -0.04 1.08 -1.85 -0.95 -0.0600000000000001 1.02 1.47695838106929 1.64751951204198 0.440273457804604 -0.638 -0.1164 0.329
-0.51 0.47 0.55 1.95 -2.01 -1.81 -1.95 1.83 -1.93 -0.04 -1.92 0.15 -0.95 0.94 0.02 0.158473331699099 0.32621688203539 1.25516739806096 -0.168 0.2936 0.329
-0.51 -0.53 -0.45 -2.05 -2.01 0.19 0.05 -1.17 2.07 -0.04 0.0800000000000001 -1.85 2.05 1.94 1.02 -1.76436479734731 1.62899457981878 -1.25299318306567 -0.638 -1.1764 -1.201
0.49 0.47 -0.45 -0.0499999999999998 -1.01 2.19 1.05 -1.17 0.0700000000000001 1.96 -1.92 2.15 2.05 -1.06 0.02 1.54206156376524 0.117590325656536 -0.688222731671402 -0.188 -0.6464 0.849
-0.51 -0.53 -0.45 0.95 -0.00999999999999979 0.19 -1.95 -2.17 -1.93 -2.04 0.0800000000000001 -0.85 0.05 -0.0600000000000001 -0.98 1.51347857062291 2.14437620971895 2.84015464282851 0.262 -0.1164 -0.181
-0.51 -0.53 -0.45 -2.05 -2.01 1.19 -0.95 -2.17 1.07 1.96 1.08 1.15 1.05 1.94 1.02 0.812558319146595 2.22482940774577 1.05307926949342 -0.638 -1.1764 -0.691
