-0.37721051E-16  0.37795699E-16 -0.88803490E-16  0.29091474E-15  0.10662385E-15  0.30644683E-15  0.25319726E-15 -0.20421943E-15 -0.70965664E-16  0.15545728E-15
 0.53386697E-16  0.33755827E-15 -0.70973175E-16  0.84475330E-16  0.17098948E-15  0.67394853E+00  0.71843940E+00  0.10095202E+01 -0.11470957E-17 -0.15536680E-16
-0.77698787E-17 -0.88732086E-17 -0.66621656E-17 -0.18869700E-16  0.66622252E-17  0.23295725E-16 -0.38853289E-16 -0.77720170E-17 -0.31087582E-16  0.26644768E-16
 0.87701044E-16  0.44391131E-17 -0.32886684E-20 -0.42196485E-16 -0.99507509E-20  0.12204715E-16 -0.11098093E-16 -0.51078671E-16 -0.88942405E-17 -0.18885658E-16
 0.77516452E-17  0.18864349E-16 -0.11148824E-17 -0.77826587E-17 -0.65512248E-16 -0.11209802E-17  0.44304087E-17  0.55409049E-17 -0.17766174E-16  0.16628991E-16
 0.77510355E-17 -0.22217762E-16 -0.33419751E-17 -0.46681680E-16  0.35216504E+00  0.98948240E+00  0.29438186E+00  0.14249516E+00  0.11718553E+00  0.41112953E+00
 0.52176672E+00  0.61876637E+00  0.24802853E+00  0.11526208E+01  0.79038823E+00  0.10709494E+01  0.77235490E+00  0.50894225E+00  0.88022709E+00  0.22673273E+00
-0.92938341E-01  0.19952378E+00  0.18826361E+00  0.52566212E+00  0.42109907E+00  0.21378669E+00  0.92222989E+00  0.65453237E+00  0.69402593E+00  0.63661456E+00
 0.60767287E+00  0.10876767E+00  0.19444817E+00  0.18276951E+00  0.38907137E-01  0.35749972E+00  0.31296438E+00  0.86431369E-01  0.83579284E+00  0.82355165E+00
 0.70767671E+00  0.57369524E+00  0.81205821E+00  0.20826256E+00  0.34586187E-01  0.22901805E+00  0.25011477E+00  0.62958682E+00  0.46682477E+00  0.16763885E+00
 0.11761770E+01  0.93520063E+00  0.95337903E+00  0.86237979E+00  0.23624989E+00  0.14215487E+00  0.14548683E+00  0.20805323E+01  0.27720437E+01  0.24148593E+01
 0.22947176E+01  0.21715851E+01  0.21165597E+01  0.25062053E+01  0.12754017E+01  0.16717684E+01  0.13042240E+01  0.17304927E+01  0.12080941E+01  0.44660270E+00
 0.27785391E+00  0.39522558E+00  0.53579253E+00  0.69379264E+00  0.58999330E+00  0.59419566E+00  0.56502020E+00  0.59818107E+00  0.61426103E+00  0.52005672E+00
 0.51097113E+00  0.54632145E+00  0.51775581E+00  0.49834710E+00  0.53112078E+00  0.66752124E+00  0.58603656E+00  0.58941209E+00  0.56483567E+00  0.57091588E+00
