-0.52 -0.48 -0.5 2.05 -2 -1.94 2.01 1.75 -2.2 -1.9 -1.93 -0.15 -1.09 1.9 -0.00999999999999979 -0.626439447837313 2.58775696163182 1.17041932892431 0.975 -0.07 -1.7825 -0.4975 -0.0653 0.8988
-0.52 -0.48 -0.5 -1.95 -1 0.0600000000000001 -1.99 -2.25 1.8 -1.9 -0.93 -1.15 -1.09 -2.1 0.99 0.607454055787708 -0.266022620551619 -0.669606586358364 -1.025 -1.57 -0.2825 0.5025 0.6547 0.1188
0.48 0.52 -0.5 0.05 -2 0.0600000000000001 2.01 -2.25 1.8 2.1 -0.93 -0.15 -0.0899999999999999 -0.1 -0.00999999999999979 0.251117229014839 0.988480106392182 1.00770585939819 0.475 -1.32 0.9675 -0.2475 -0.7853 0.4363
0.48 0.52 0.5 -1.95 2 -0.94 -0.99 -0.25 0.8 1.1 1.07 -0.15 -0.0899999999999999 -2.1 -1.01 1.45712335311108 3.55584070076638 3.28351969788074 -1.025 0.18 0.2175 -0.5225 -0.0053 0.0763
0.48 0.52 0.5 -1.95 -2 -1.94 -1.99 1.75 -2.2 1.1 -0.93 1.85 -0.0899999999999999 -0.1 -1.01 2.77420122520724 3.37184196961562 2.94078916947272 -0.775 -0.32 -0.7825 -0.3975 -0.2653 -0.4037
-0.52 -0.48 -0.5 1.05 -2 1.06 1.01 -0.25 -2.2 -0.9 0.0700000000000001 0.85 -1.09 -2.1 -1.01 -0.123578701823498 0.520904194775757 0.927283537868875 0.475 -1.07 -0.7825 -0.2475 0.4147 0.3788
-0.52 -0.48 -0.5 -1.95 -1 2.06 1.01 1.75 1.8 2.1 1.07 -0.15 0.91 0.9 -0.00999999999999979 0.282752768275891 1.20341330765567 1.8397064290889 -0.275 0.68 1.7175 0.1275 -0.4253 -0.9212
0.48 0.52 0.5 0.05 0 2.06 0.01 1.75 -1.2 0.1 2.07 1.85 1.91 1.9 -0.00999999999999979 0.904725709063419 1.0047363409117 1.94226573558557 0.475 1.43 0.7175 0.2275 0.6447 0.3163
-0.52 -0.48 -0.5 1.05 -2 2.06 2.01 -0.25 0.8 0.1 -1.93 -0.15 -2.09 -2.1 0.99 0.882954589491425 2.55245324309738 1.60804881255362 0.975 -1.57 0.2175 -0.4975 0.6547 -0.1412
0.48 0.52 -0.5 0.05 1 -1.94 -0.99 1.75 0.8 1.1 1.07 1.85 -1.09 -2.1 -0.00999999999999979 1.92467427975305 0.773471443170556 4.23668528314924 0.225 0.43 -0.2825 -0.1225 0.1247 -0.1637
0.48 0.52 0.5 2.05 2 0.0600000000000001 0.01 1.75 1.8 0.1 0.0700000000000001 1.85 1.91 0.9 -0.00999999999999979 -0.124593518241034 2.16176612992871 4.36133850476814 0.975 1.18 0.9675 0.4775 0.5147 0.4363
-0.52 -0.48 -0.5 2.05 -1 -1.94 0.01 1.75 1.8 -1.9 2.07 -0.15 -1.09 -0.1 -2.01 1.10689957828484 1.51440991680927 0.292474427490598 -0.025 0.68 -0.7825 0.00250000000000002 -0.4253 0.3788
0.48 -0.48 -0.5 -0.95 2 -0.94 -1.99 -1.25 -1.2 -0.9 -1.93 1.85 -0.0899999999999999 1.9 -1.01 1.59388570804034 0.141843589408944 2.26449698564596 -0.525 0.18 -0.7825 0.2525 -0.1853 -0.4037
0.48 0.52 0.5 -1.95 -2 0.0600000000000001 -0.99 1.75 -1.2 -1.9 2.07 -0.15 0.91 -0.1 -2.01 0.580180445596266 1.54447723757186 0.871889052558748 -1.275 0.43 -0.5325 -0.6475 0.1247 -0.2837
-0.52 0.52 -0.5 1.05 2 -1.94 2.01 -0.25 1.8 0.1 2.07 1.85 1.91 -0.1 -1.01 1.25849031214732 -1.11728482556705 0.1557596615175 0.975 0.93 0.4675 -0.4975 0.3847 -0.2712
0.48 0.52 0.5 -1.95 1 2.06 2.01 -2.25 -0.2 0.1 1.07 0.85 0.91 0.9 -0.00999999999999979 0.415643581317543 1.57882098544733 0.877219975127091 0.225 0.18 0.7175 0.1025 -0.0053 0.3163
