0.58 -0.52 0.52 -2.07 -0.04 -2 -2.01 2.17 0.18 -1.87 -1.94 1.07 -1.88 -1.09 1.93 -2.70015596432916 -1.48318412453134 -0.290295994559917 -0.27 -0.225 -1.3925 -0.1883 0.0265 -0.8428
0.58 0.48 -0.48 -2.07 -2.04 2 -1.01 1.17 2.18 -0.87 -0.94 1.07 1.12 0.91 1.93 0.183633033528236 0.870283791128843 1.40082655287005 -0.0199999999999999 -0.225 1.1075 -0.0383 -0.1985 0.6072
-0.42 -0.52 -0.48 -0.0699999999999998 0.96 -2 -2.01 -0.83 -1.82 1.13 2.06 -1.93 -1.88 -2.09 -1.07 -1.55792009776424 -0.938356280010089 0.470823862368476 -1.27 0.025 -1.1425 0.5617 -0.1035 0.4447
0.58 0.48 0.52 -0.0699999999999998 0.96 -2 -1.01 2.17 -1.82 -0.87 -1.94 -0.93 -1.88 -2.09 1.93 0.631544224383578 -0.0733663198729375 2.2381080708046 -0.0199999999999999 -0.225 -1.6425 -0.0583 -0.1985 -0.9878
-0.42 0.48 -0.48 -2.07 0.96 0 0.99 2.17 -0.82 1.13 1.06 -0.93 -0.88 -0.0899999999999999 0.93 0.214699879485388 1.36044923649458 2.89155399532458 -0.27 1.025 -0.1425 0.0817 0.4015 0.0247
-0.42 0.48 -0.48 -2.07 1.96 2 0.99 0.17 2.18 -1.87 2.06 0.0700000000000001 1.12 1.91 -2.07 1.04912534940092 -0.851405843460546 0.0400929867533014 -0.77 1.525 0.8575 0.3217 0.6415 -0.3953
-0.42 0.48 0.52 1.93 0.96 -2 1.99 0.17 2.18 2.13 2.06 2.07 1.12 1.91 1.93 -0.223502940992828 -0.0370025584268102 0.625866945109283 1.98 1.275 0.8575 0.9817 0.5215 -0.3953
0.58 -0.52 -0.48 -2.07 1.96 1 -0.00999999999999979 -0.83 2.18 -1.87 2.06 0.0700000000000001 1.12 -0.0899999999999999 -2.07 1.71208306246308 1.39485754509731 2.19459456852911 -1.02 0.775 0.6075 0.4417 -0.4935 0.3172
-0.42 -0.52 -0.48 -0.0699999999999998 -1.04 2 -0.00999999999999979 1.17 -0.82 -0.87 2.06 0.0700000000000001 -1.88 1.91 0.93 0.59496333063616 -0.0652939272002515 -0.0271759229444516 0.23 1.025 -0.3925 -0.1583 -0.6235 0.1297
-0.42 -0.52 -0.48 -1.07 -2.04 1 -1.01 -0.83 1.18 1.13 1.06 1.07 1.12 1.91 0.93 -1.32374181350338 0.272235654738754 0.952555530829171 -0.0199999999999999 0.025 1.1075 -0.0383 -0.1035 -0.5003
0.58 0.48 -0.48 1.93 -1.04 2 -2.01 -1.83 -1.82 2.13 2.06 -1.93 -1.88 -0.0899999999999999 -2.07 0.365642978018426 0.0668170212552052 -0.0297017702978119 -1.02 -0.225 0.1075 0.4417 -0.1985 0.0272
0.58 0.48 0.52 -2.07 0.96 2 -2.01 -1.83 2.18 -1.87 1.06 1.07 -0.88 0.91 1.93 -0.734084363896089 -1.38494674592942 0.273028267608051 -0.27 0.275 0.3575 -0.1883 0.0415 0.1722
-0.42 -0.52 0.52 1.93 -1.04 -2 -1.01 -0.83 -0.82 0.13 -1.94 -1.93 -1.88 -1.09 0.93 0.779058513026061 1.87083527324818 -0.551662924912634 -0.0199999999999999 -1.225 -1.1425 -0.0583 0.5465 0.4447
0.58 0.48 0.52 -2.07 1.96 2 1.99 2.17 2.18 2.13 2.06 2.07 2.12 -0.0899999999999999 0.93 1.11197989311077 0.438917401689399 2.89093374469438 0.73 1.525 2.1075 0.3317 0.6415 1.1872
0.58 -0.52 0.52 -2.07 0.96 2 0.99 2.17 1.18 2.13 -1.94 2.07 2.12 1.91 1.93 1.01135946480543 2.71217955318098 2.41735859369807 0.73 0.775 1.8575 0.3317 -0.4935 1.0422
-0.42 -0.52 0.52 -2.07 -0.04 2 1.99 1.17 2.18 -1.87 2.06 -1.93 -1.88 1.91 -0.0699999999999998 -0.340594501669788 1.4342215930663 1.57573100000637 -0.52 1.275 0.1075 -0.3183 -0.7535 -0.0803
0.58 -0.52 -0.48 0.93 -2.04 2 -2.01 -1.83 -1.82 -1.87 -0.94 -1.93 -0.88 -2.09 -2.07 -1.03174916101534 -0.492731661276777 -0.0188362781003746 -1.27 -1.725 -0.6425 0.5617 0.8065 -0.4078
0.58 0.48 -0.48 1.93 1.96 -2 1.99 -1.83 -0.82 1.13 -1.94 -0.93 -1.88 -2.09 -2.07 0.863532661706994 0.592681619348272 0.945726361607699 0.23 -0.975 -0.8925 -0.1583 -0.5585 -0.5528
0.58 0.48 -0.48 -2.07 0.96 2 1.99 2.17 1.18 2.13 2.06 2.07 0.12 1.91 1.93 2.62880249874375 2.37485689519652 1.92393475949356 0.98 1.775 1.3575 -0.5183 0.7615 0.7522
0.58 0.48 0.52 -0.0699999999999998 -2.04 -2 1.99 2.17 2.18 2.13 0.0600000000000001 -0.93 -0.88 0.91 0.93 -0.604931228045029 2.31959792137647 1.33331803954848 0.48 0.275 0.3575 0.2017 0.0415 0.1722
0.58 0.48 0.52 -2.07 -2.04 2 -0.00999999999999979 -1.83 -0.82 -1.87 -0.94 -1.93 -1.88 0.91 -1.07 -1.20517494754631 1.04434540950774 -0.495259841043381 -1.27 -0.975 -0.6425 -0.7083 -0.5585 -0.4078
0.58 -0.52 -0.48 1.93 1.96 2 -1.01 -0.83 1.18 -1.87 2.06 -0.93 2.12 -0.0899999999999999 -1.07 1.92822672351637 0.0797054832744345 2.35465319892797 -0.27 0.775 0.8575 0.0817 -0.4935 0.4622
0.58 -0.52 0.52 1.93 -2.04 -1 1.99 -0.83 0.18 -0.87 -1.94 -1.93 -1.88 -2.09 -2.07 0.00824208379146785 0.510889455806232 1.15988403817318 -0.0199999999999999 -1.725 -0.8925 -0.0583 0.8065 -0.5528
0.58 0.48 0.52 1.93 1.96 -1 -0.00999999999999979 2.17 2.18 -0.87 0.0600000000000001 0.0700000000000001 2.12 1.91 -0.0699999999999998 2.25209513737626 2.56324484429998 3.46551844296754 0.48 1.525 0.6075 0.2017 0.6415 0.3172
-0.42 -0.52 0.52 -1.07 0.96 -2 -0.00999999999999979 2.17 -1.82 2.13 -1.94 0.0700000000000001 2.12 1.91 1.93 1.39466723289718 0.652786945657705 2.23371614321072 0.23 0.775 0.1075 0.0717 -0.4935 -0.0803
-0.42 -0.52 0.52 -2.07 -0.04 0 -2.01 -1.83 -1.82 0.13 -1.94 0.0700000000000001 -1.88 -1.09 -1.07 1.48182315730408 2.58332128879356 2.54702772180425 -1.27 -1.225 -0.8925 -0.7083 0.5465 0.3397
-0.42 0.48 0.52 1.93 -2.04 2 -0.00999999999999979 1.17 1.18 1.13 2.06 2.07 2.12 1.91 1.93 -0.202751158451315 1.86666984518279 1.76580578167744 1.48 0.775 1.6075 0.7217 0.2815 -0.7103
-0.42 -0.52 -0.48 1.93 0.96 2 1.99 2.17 -1.82 2.13 1.06 2.07 0.12 1.91 1.93 -0.196820605089307 0.940248653341198 0.0308499548638269 1.98 1.525 0.6075 -0.9983 -0.8835 -0.2903
-0.42 -0.52 -0.48 0.93 1.96 -2 1.99 -0.83 -1.82 -1.87 1.06 -1.93 -1.88 -2.09 -2.07 -0.270199664291032 0.302642664551883 0.262468269671158 -0.27 0.025 -1.8925 0.0817 -0.1035 0.7597
-0.42 -0.52 -0.48 0.93 0.96 2 1.99 -1.83 2.18 0.13 0.0600000000000001 2.07 -1.88 1.91 0.93 0.742770983080577 -0.0126514545339871 3.08669557875819 1.48 0.275 0.6075 -0.7583 -0.2335 -0.2903
-0.42 -0.52 -0.48 0.93 -2.04 0 -0.00999999999999979 1.17 2.18 1.13 0.0600000000000001 -1.93 0.12 0.91 0.93 -0.58997691215335 1.58543421870857 0.857087625428302 -0.0199999999999999 0.025 0.8575 -0.0383 -0.1035 -0.3953
-0.42 -0.52 0.52 0.93 1.96 -2 -2.01 -0.83 -1.82 2.13 2.06 -0.93 2.12 1.91 -2.07 0.898424766813012 -1.24445713235013 2.43770633055567 -1.02 1.275 0.1075 -0.5783 -0.7535 -0.0803
-0.42 0.48 -0.48 -0.0699999999999998 0.96 1 0.99 -1.83 -1.82 1.13 0.0600000000000001 -1.93 2.12 -2.09 -0.0699999999999998 1.40586092405271 2.30794119555212 2.1698352521543 -0.27 -0.725 0.6075 0.0817 -0.4385 -0.2903
-0.42 0.48 0.52 1.93 -1.04 1 1.99 -0.83 -1.82 -1.87 -1.94 1.07 -1.88 -1.09 -1.07 -0.337024668105657 0.18402324054933 2.01865987259961 0.98 -1.225 -1.1425 0.4617 -0.6785 0.4447
0.58 -0.52 0.52 1.93 0.96 2 -1.01 2.17 2.18 1.13 0.0600000000000001 2.07 -1.88 -0.0899999999999999 -0.0699999999999998 1.01517508953414 0.0389694145801251 -2.32795450687822 0.73 0.775 0.8575 0.3317 -0.4935 0.4622
-0.42 0.48 -0.48 1.93 -1.04 -2 -0.00999999999999979 -1.83 -1.82 2.13 -0.94 1.07 1.12 -2.09 -1.07 -0.439195748446058 -0.0322701674513128 -0.357559817587239 0.48 -1.475 -0.1425 -0.2783 -0.7985 0.0247
0.58 -0.52 -0.48 0.93 1.96 2 -2.01 0.17 2.18 2.13 -0.94 -0.93 0.12 -1.09 -2.07 2.33382378560159 1.95195065301656 3.27779845273289 -1.02 0.025 1.6075 0.4417 -0.1035 0.8972
0.58 0.48 0.52 -0.0699999999999998 -0.04 -2 1.99 -1.83 0.18 1.13 0.0600000000000001 0.0700000000000001 -1.88 0.91 -2.07 1.70429379780898 1.8980913847378 1.61712772040419 -0.0199999999999999 -0.225 -0.6425 -0.0583 -0.1985 -0.4078
-0.42 0.48 0.52 -1.07 -2.04 -2 1.99 2.17 -1.82 -1.87 -1.94 -0.93 -1.88 -1.09 -1.07 -0.0299466526266089 0.881635357596998 1.07376210252687 -0.27 -0.725 -1.8925 -0.1883 -0.4385 0.7597
-0.42 0.48 0.52 1.93 1.96 -2 -2.01 0.17 -0.82 -0.87 -1.94 -0.93 1.12 0.91 0.93 1.16617519498088 -0.283854130658159 0.374483446186924 -0.0199999999999999 0.275 -0.6425 -0.0583 0.0415 0.2347
-0.42 0.48 -0.48 -2.07 1.96 2 -0.00999999999999979 0.17 -1.82 -0.87 2.06 -1.93 2.12 -2.09 -1.07 -0.710597479021308 0.237234143934818 -1.04299069495989 -1.27 0.525 0.3575 0.5617 0.1615 -0.1853
0.58 0.48 -0.48 -2.07 -1.04 0 -2.01 2.17 -1.82 1.13 -0.94 0.0700000000000001 -0.88 1.91 0.93 0.80834725344117 1.00456529902534 0.9468629190112 -0.77 0.525 -0.3925 0.3217 0.1615 -0.2628
0.58 0.48 -0.48 1.93 0.96 2 1.99 1.17 -0.82 2.13 0.0600000000000001 2.07 1.12 1.91 -0.0699999999999998 0.988531935038919 0.27174069602945 3.09309829436825 1.48 1.025 1.1075 -0.7583 0.4015 0.6072
0.58 -0.52 0.52 -0.0699999999999998 -0.04 -1 1.99 -1.83 -1.82 1.13 2.06 1.07 1.12 -0.0899999999999999 0.93 1.21398499329225 1.61918262294222 1.95443044833765 0.98 0.025 -0.1425 0.4617 -0.1035 -0.1178
0.58 0.48 0.52 1.93 0.96 -1 -0.00999999999999979 -1.83 0.18 -1.87 -1.94 -1.93 -1.88 -2.09 -2.07 -0.19347153811589 -0.434779145412146 0.165747776502408 -0.52 -1.225 -1.1425 -0.3183 -0.6785 -0.6978
0.58 0.48 0.52 -2.07 1.96 1 -2.01 0.17 0.18 -0.87 -1.94 -0.93 0.12 -0.0899999999999999 -2.07 1.99990148972402 1.78307056763726 2.27328938918418 -1.77 0.025 0.1075 -0.9683 -0.0785 0.0272
-0.42 -0.52 0.52 -0.0699999999999998 -2.04 -2 -2.01 -1.83 2.18 -1.87 -0.94 1.07 1.12 -1.09 0.93 -0.0567207347285818 -0.671237426590887 1.35172474375778 -0.0199999999999999 -1.475 -0.1425 -0.0583 0.6765 0.0247
0.58 -0.52 -0.48 1.93 -2.04 1 0.99 2.17 0.18 -1.87 2.06 2.07 2.12 1.91 0.93 -0.675030717903353 -2.08722547261133 -2.01658551401763 1.48 1.025 0.3575 -0.7583 -0.6235 0.1722
-0.42 0.48 -0.48 1.93 -0.04 1 -1.01 1.17 0.18 -1.87 1.06 2.07 1.12 -1.09 1.93 0.700450403324471 0.199961510957169 2.34563853598535 1.23 0.275 0.1075 -0.6383 0.0415 -0.0803
-0.42 -0.52 -0.48 -2.07 -2.04 -2 0.99 -1.83 -1.82 -1.87 -1.94 -1.93 -1.88 -2.09 -2.07 0.814493506122665 0.30242860120731 0.547596502137509 -1.27 -1.975 -1.8925 0.5617 0.9365 0.7597
-0.42 0.48 0.52 -2.07 -1.04 2 1.99 2.17 -1.82 2.13 -0.94 2.07 2.12 1.91 1.93 0.644691592592166 1.80628078285548 1.48386455077177 0.98 0.525 1.1075 0.4617 0.1615 -0.5003
-0.42 -0.52 -0.48 1.93 -2.04 -2 -2.01 0.17 -1.82 -1.87 2.06 1.07 0.12 -1.09 0.93 0.955299138171247 1.20773713407461 1.92622275129055 0.48 -0.225 -1.3925 -0.2783 0.0265 0.5497
-0.42 -0.52 0.52 -2.07 1.96 -2 -2.01 0.17 1.18 -1.87 0.0600000000000001 -1.93 0.12 0.91 0.93 -0.10700761702768 0.841002895371138 0.916011438708492 -1.27 0.775 -0.6425 -0.7083 -0.4935 0.2347
-0.42 -0.52 -0.48 -0.0699999999999998 -2.04 1 -2.01 -0.83 -1.82 -1.87 -1.94 0.0700000000000001 0.12 -1.09 -2.07 1.01107620795181 0.441475141382066 0.790382264063829 -1.02 -1.475 -0.6425 0.4417 0.6765 0.2347
-0.42 0.48 -0.48 -2.07 -2.04 -2 -2.01 -1.83 -1.82 -1.87 1.06 -1.93 -1.88 0.91 1.93 -0.315747462932667 0.649158966221286 0.295983998892292 -1.02 -0.475 -1.8925 0.4417 -0.3185 0.7597
-0.42 -0.52 -0.48 -1.07 -2.04 -1 -2.01 0.17 -1.82 -0.87 -1.94 -1.93 -1.88 -2.09 -2.07 -0.522999711143313 0.553265373310336 0.379779961523879 -1.77 -1.475 -1.3925 0.8017 0.6765 0.5497
0.58 0.48 0.52 1.93 -2.04 -1 1.99 1.17 1.18 -0.87 2.06 2.07 0.12 1.91 1.93 1.7332058325584 2.21106925425692 3.53238897260365 1.98 0.775 -0.1425 0.9817 0.2815 -0.1178
-0.42 -0.52 -0.48 -2.07 -2.04 1 -2.01 -1.83 -1.82 -1.87 -1.94 -1.93 -1.88 -2.09 -2.07 1.13485741752558 1.02055587587852 1.63570283999175 -2.02 -1.975 -1.1425 0.9217 0.9365 0.4447
-0.42 -0.52 -0.48 1.93 1.96 2 -2.01 2.17 0.18 0.13 1.06 -1.93 2.12 1.91 -1.07 -0.168904394470909 -0.849320178056097 -0.948762001951212 -0.77 1.775 1.1075 0.3217 -1.0135 -0.5003
-0.42 0.48 0.52 1.93 -2.04 1 1.99 -1.83 2.18 0.13 -0.94 0.0700000000000001 -0.88 1.91 -1.07 1.93180734739478 0.597086628497933 3.72064773475578 0.73 -0.725 0.6075 0.3317 -0.4385 -0.2903
-0.42 0.48 0.52 -2.07 1.96 2 -0.00999999999999979 0.17 2.18 2.13 2.06 2.07 -0.88 0.91 1.93 0.819545334882892 0.920868292231145 0.352899812051893 0.48 1.275 1.3575 0.2017 0.5215 -0.6053
-0.42 -0.52 -0.48 1.93 1.96 0 1.99 1.17 -0.82 2.13 2.06 0.0700000000000001 1.12 0.91 0.93 1.30274539549403 1.07623394356064 0.676972388999169 1.23 1.525 0.6075 -0.6383 -0.8835 -0.2903
-0.42 0.48 -0.48 -2.07 -0.04 1 -1.01 -1.83 -1.82 -1.87 2.06 2.07 2.12 -2.09 0.93 0.833771324359132 0.704266034153699 1.69297298113331 -0.0199999999999998 -0.475 -0.1425 -0.0383 -0.3185 0.0247
-0.42 0.48 0.52 1.93 -1.04 -1 -2.01 -1.83 2.18 -0.87 -1.94 0.0700000000000001 2.12 0.91 1.93 0.493351279959653 0.95170810660161 3.30633741296728 0.48 -0.975 0.6075 0.2017 -0.5585 -0.2903
0.58 0.48 0.52 -1.07 -0.04 0 -1.01 -1.83 -1.82 2.13 0.0600000000000001 0.0700000000000001 1.12 -1.09 -1.07 2.3297810159495 1.98698972883823 1.97229139848013 -0.77 -0.725 0.3575 -0.4483 -0.4385 0.1722
-0.42 -0.52 -0.48 0.93 -0.04 2 -2.01 -1.83 1.18 -1.87 -1.94 -1.93 -0.88 -1.09 -0.0699999999999998 1.25010205643146 0.843409012438854 2.7844347799098 -0.77 -1.225 0.1075 0.3217 0.5465 -0.0803
-0.42 -0.52 -0.48 1.93 0.96 -2 -0.00999999999999979 -1.83 -0.82 -0.87 -1.94 -1.93 -1.88 -2.09 -2.07 0.284841460918168 2.40976562990264 1.23427567101689 -0.52 -1.225 -1.3925 0.2017 0.5465 0.5497
0.58 0.48 0.52 -0.0699999999999998 1.96 0 -1.01 -0.83 -1.82 -1.87 -1.94 1.07 -1.88 1.91 -0.0699999999999998 0.340587288425568 0.926068155575915 0.366820514055012 -0.0199999999999999 0.275 -1.3925 -0.0583 0.0415 -0.8428
-0.42 -0.52 -0.48 -1.07 -0.04 -2 1.99 0.17 2.18 1.13 0.0600000000000001 1.07 2.12 -0.0899999999999999 1.93 0.629434198942525 1.24540616828301 2.18470973906468 0.98 0.025 0.8575 -0.5183 -0.1035 -0.3953
-0.42 -0.52 0.52 -2.07 -2.04 -2 0.99 -1.83 1.18 -0.87 -1.94 -0.93 1.12 -1.09 -0.0699999999999998 0.56691857027516 0.276209038764807 1.04286297991724 -0.52 -1.725 -0.1425 -0.3183 0.8065 0.0247
0.58 -0.52 -0.48 -2.07 1.96 1 1.99 0.17 0.18 0.13 -0.94 -1.93 1.12 0.91 -0.0699999999999998 1.42096118785984 1.30416470288895 1.94153814231862 -0.52 0.525 0.6075 0.2017 -0.3635 0.3172
0.58 0.48 0.52 1.93 -2.04 1 -2.01 -1.83 -0.82 -0.87 2.06 2.07 0.12 1.91 -0.0699999999999998 -0.492603637162616 0.504995118335754 0.0839322797111672 0.48 0.025 -0.1425 0.2017 -0.0785 -0.1178
-0.42 0.48 0.52 0.93 1.96 2 1.99 2.17 2.18 2.13 -0.94 -0.93 2.12 0.91 1.93 0.111161939947266 2.05622656489128 0.870736430195443 0.98 1.025 2.1075 0.4617 0.4015 -0.9203
0.58 0.48 0.52 1.93 1.96 1 -2.01 2.17 1.18 2.13 2.06 2.07 0.12 1.91 0.93 0.291292802112406 0.356169902395073 2.20475045316742 0.73 2.025 1.1075 0.3317 0.8815 0.6072
-0.42 0.48 -0.48 1.93 -0.04 1 -0.00999999999999979 2.17 1.18 -1.87 -1.94 2.07 1.12 1.91 0.93 -0.613303727492036 1.46167714371812 1.1806988755321 1.23 0.525 0.3575 -0.6383 0.1615 -0.1853
0.58 -0.52 -0.48 -2.07 -2.04 -1 -1.01 1.17 0.18 0.13 0.0600000000000001 2.07 -1.88 0.91 -1.07 0.472491810951114 0.413714984689205 1.02106668477602 -0.52 0.025 -0.6425 0.2017 -0.1035 -0.4078
0.58 0.48 0.52 1.93 1.96 -2 1.99 -0.83 -1.82 2.13 2.06 0.0700000000000001 0.12 -0.0899999999999999 0.93 1.31595951453619 1.90748238913327 1.72567480634185 1.23 0.775 -0.3925 0.5917 0.2815 -0.2628
-0.42 -0.52 -0.48 -0.0699999999999998 0.96 2 -0.00999999999999979 -1.83 2.18 2.13 0.0600000000000001 -1.93 0.12 -2.09 -0.0699999999999998 0.52781384563131 1.1048575888898 2.00277079870147 -0.52 -0.725 1.6075 0.2017 0.2865 -0.7103
-0.42 0.48 0.52 -0.0699999999999998 -2.04 -2 -0.00999999999999979 0.17 1.18 0.13 1.06 -0.93 0.12 -2.09 -2.07 1.1836338989857 1.72292727367141 2.44870155001197 -0.77 -0.725 -0.1425 -0.4483 -0.4385 0.0247
0.58 0.48 0.52 -1.07 -1.04 -1 -1.01 2.17 0.18 2.13 1.06 0.0700000000000001 2.12 1.91 1.93 1.16797684191004 1.06362799768559 2.10984102450991 -0.0199999999999999 1.025 0.8575 -0.0583 0.4015 0.4622
-0.42 0.48 0.52 -2.07 1.96 1 1.99 -1.83 1.18 -1.87 1.06 1.07 0.12 0.91 -1.07 0.541863487885644 -0.172345820561741 1.19174702613804 -0.0199999999999999 0.525 0.1075 -0.0583 0.1615 -0.0803
-0.42 -0.52 -0.48 1.93 -2.04 0 -2.01 2.17 -1.82 2.13 -1.94 1.07 -1.88 -0.0899999999999999 0.93 -0.334292268698987 -0.363664126582497 -0.185566341837398 0.48 -0.475 -0.3925 -0.2783 0.1565 0.1297
-0.42 0.48 0.52 -1.07 -0.04 2 0.99 -1.83 0.18 1.13 2.06 1.07 -1.88 -0.0899999999999999 -1.07 1.19469722771809 1.87782238864928 2.65479661588358 -0.0199999999999999 0.025 0.3575 -0.0583 -0.0785 -0.1853
0.58 -0.52 -0.48 1.93 -1.04 -1 1.99 1.17 -1.82 -1.87 0.0600000000000001 1.07 1.12 -0.0899999999999999 -0.0699999999999998 0.700975395033334 0.40102167392209 0.819764538598061 1.23 0.025 -0.8925 -0.6383 -0.1035 -0.5528
-0.42 0.48 0.52 -0.0699999999999998 0.96 0 1.99 2.17 2.18 -1.87 -0.94 2.07 2.12 1.91 1.93 0.946879065131216 1.8460859670606 1.33835255762423 1.48 1.025 0.6075 0.7217 0.4015 -0.2903
-0.42 -0.52 -0.48 -1.07 -1.04 1 1.99 -0.83 2.18 0.13 -1.94 2.07 2.12 -1.09 -0.0699999999999998 0.427969953206769 0.742601324229888 0.167332873194007 0.73 -1.225 1.3575 -0.3983 0.5465 -0.6053
-0.42 -0.52 -0.48 -0.0699999999999998 1.96 -1 -2.01 0.17 -1.82 1.13 2.06 -0.93 1.12 -2.09 1.93 0.224456831430044 0.0584017660841939 -0.446005472901508 -0.27 0.525 -0.1425 0.0817 -0.3635 0.0247
0.58 -0.52 -0.48 0.93 1.96 -1 -2.01 -1.83 1.18 -1.87 -1.94 0.0700000000000001 2.12 -2.09 -2.07 0.653308577881644 0.320896282088215 0.515166539297715 -0.77 -0.975 0.1075 0.3217 0.4165 0.0272
-0.42 -0.52 -0.48 -0.0699999999999998 -1.04 0 -2.01 -0.83 1.18 2.13 -1.94 -1.93 -0.88 1.91 -1.07 0.427571867152464 0.97289147554538 1.24715569853545 -1.27 -0.475 0.6075 0.5617 0.1565 -0.2903
-0.42 -0.52 -0.48 -2.07 -2.04 0 -1.01 0.17 -1.82 1.13 2.06 2.07 -1.88 -1.09 -1.07 0.792294657998432 0.140758053226261 0.526328310918928 -0.52 -0.225 -0.6425 0.2017 0.0265 0.2347
-0.42 0.48 0.52 -0.0699999999999998 0.96 -2 0.99 -0.83 -1.82 -1.87 0.0600000000000001 -1.93 1.12 -2.09 -2.07 -0.219043127106502 0.0312787846124933 0.0422070747047086 -0.77 -0.475 -1.1425 -0.4483 -0.3185 0.4447
-0.42 -0.52 0.52 -0.0699999999999998 -2.04 -2 1.99 -1.83 -0.82 -0.87 -1.94 -0.93 -1.88 -0.0899999999999999 0.93 2.10719973806592 1.93361902072215 1.55670036723697 0.48 -1.475 -1.3925 0.2017 0.6765 0.5497
0.58 0.48 0.52 -1.07 1.96 0 -2.01 -1.83 1.18 2.13 -1.94 -0.93 0.12 -1.09 -0.0699999999999998 0.264407856572367 0.441720249590111 0.0880809741535336 -1.02 -0.725 0.8575 -0.5783 -0.4385 0.4622
0.58 0.48 -0.48 1.93 0.96 -1 -1.01 1.17 1.18 1.13 0.0600000000000001 1.07 -0.88 -0.0899999999999999 -0.0699999999999998 0.345120679431493 0.469795969233922 0.910426970755796 0.48 0.525 0.1075 -0.2783 0.1615 0.0272
0.58 0.48 -0.48 -0.0699999999999998 -0.04 0 1.99 0.17 1.18 0.13 2.06 -1.93 2.12 -0.0899999999999999 1.93 0.104038550578051 1.48085159814648 1.97255906464497 0.48 0.525 0.8575 -0.2783 0.1615 0.4622
0.58 0.48 0.52 0.93 -0.04 -1 -2.01 -1.83 -0.82 -1.87 1.06 -0.93 1.12 -1.09 -1.07 0.247670609846118 0.398874250680228 0.172400109374132 -0.77 -0.475 -0.6425 -0.4483 -0.3185 -0.4078
0.58 0.48 -0.48 0.93 0.96 2 1.99 2.17 -1.82 -1.87 2.06 1.07 -0.88 -1.09 -0.0699999999999998 0.156394127414873 -0.21952520783119 -0.298983326765495 0.98 1.025 -0.6425 -0.5183 0.4015 -0.4078
-0.42 -0.52 -0.48 -2.07 -0.04 -1 -0.00999999999999979 1.17 -0.82 2.13 -1.94 2.07 -0.88 -2.09 -1.07 -0.262271052719418 -0.273287029303032 -0.25716427135332 -0.27 -0.725 -0.1425 0.0817 0.2865 0.0247
-0.42 -0.52 -0.48 1.93 -0.04 -2 1.99 2.17 1.18 0.13 -0.94 -1.93 -1.88 0.91 0.93 0.26831378935443 0.00181096710189005 0.147317301284807 0.73 0.525 -0.6425 -0.3983 -0.3635 0.2347
