0.41 0.55 0.59 -0.93 -2.07 1.19 1.17 -1.98 -1.9 -2.17 2.06 -1.85 -0.83 0.11 1.1 2.30788412426303 1.94446238340503 2.59070181579928 -0.4926 -0.8174 0.4258 0.4994 -0.8536 -0.698 -0.9094 0.7392 -0.667 -0.3306 0.0302 0.472 -0.523 -0.987 0.559 0.617 -1.228 -1.08 -1.297 0.886 -1.145 -0.593 -0.089 0.54 -0.5674 -1.2526 0.6542 0.6706 -1.2164 -1.142 -1.3406 1.0908 -1.273 -0.5194 -0.0202 0.668
0.41 -0.45 -0.41 -0.93 -2.07 -1.81 1.17 -1.98 0.1 -2.17 -1.94 -1.85 -0.83 -1.89 -1.9 0.834489878015024 0.728228406277736 0.585731164070563 -0.4926 -0.8174 -0.8042 0.4994 -0.8536 0.122 -0.9094 -0.9008 -0.667 -0.3306 -0.7898 -0.758 0.407 1.083 0.719 -0.553 0.752 -0.08 0.873 0.626 0.705 0.237 0.701 0.79 0.3626 0.8174 0.6942 -0.4994 0.7636 -0.062 0.8294 0.6708 0.577 0.3106 0.6898 0.798
-0.59 0.55 0.59 -1.93 -1.07 1.19 -0.83 1.02 -1.9 -0.17 2.06 -1.85 0.17 1.11 -1.9 0.72475246359787 2.10918440883542 -0.206718114888748 1.0274 0.6626 -0.7642 0.5094 -0.6436 1.202 0.0806 -1.3208 1.183 -0.0906 -0.6698 1.142 -1.073 -0.437 0.559 -0.483 0.422 -1.08 -0.197 0.886 -1.145 -0.043 0.461 -1.11 -1.1574 -0.6626 0.6542 -0.5094 0.5536 -1.142 -0.1606 1.0908 -1.273 0.0706 0.5698 -1.102
0.41 -0.45 -0.41 -1.93 1.93 -1.81 -1.83 -1.98 0.1 1.83 1.06 -0.85 -0.83 2.11 2.1 0.964817254493935 1.72938641711312 2.2845208521641 -0.9026 0.8226 -0.8042 -0.7306 -0.8536 0.122 0.7306 0.3292 -0.257 -0.3306 0.8502 0.882 0.857 -0.717 0.719 0.797 0.752 -0.08 -0.927 -0.724 0.255 0.237 -1.099 -1.01 0.7726 -0.8226 0.6942 0.7306 0.7636 -0.062 -0.8106 -0.5592 0.167 0.3106 -0.9502 -0.842
0.41 0.55 0.59 -1.93 1.93 1.19 1.17 2.02 2.1 0.83 1.06 2.15 -0.83 0.11 0.1 1.52707352657333 1.05113741868646 1.89516565932561 -0.9026 0.8226 0.4258 0.4994 0.7864 0.942 0.3206 0.3292 0.973 -0.3306 0.0302 0.062 -1.073 1.213 0.559 0.617 0.972 1.12 0.353 0.336 1.055 -0.593 -0.089 -0.01 -1.1574 1.1074 0.6542 0.6706 1.1436 1.218 0.4294 0.5008 1.087 -0.5194 -0.0202 0.078
-0.59 -0.45 -0.41 1.07 0.93 -0.81 -0.83 -0.98 2.1 -1.17 -1.94 1.15 2.17 1.11 2.1 1.90344014938769 2.4325139317918 1.75771462020104 -0.7426 -0.5174 0.4158 0.5094 0.5364 -1.158 0.6706 1.0392 -0.587 -1.2706 -0.6698 -1.218 -0.493 -0.267 0.269 0.347 0.302 -0.98 0.423 0.626 -0.645 -1.113 -0.649 -1.01 -0.4574 -0.4126 0.2842 0.3206 0.3536 -0.882 0.4194 0.6708 -0.653 -0.9194 -0.5402 -0.842
-0.59 -0.45 -0.41 2.07 1.93 -1.81 2.17 2.02 -0.9 -2.17 -1.94 2.15 0.17 -1.89 1.1 0.888812756827789 1.51725881084264 0.552216445640858 -1.3326 -1.1074 1.0058 -1.2606 -1.2336 0.612 1.2606 1.0392 -1.177 -0.0906 1.1002 -0.628 -0.943 -0.717 0.719 -1.003 -1.048 0.37 0.873 0.626 -1.095 -0.213 0.701 -0.56 -0.8674 -0.8226 0.6942 -0.9094 -0.8764 0.348 0.8294 0.6708 -1.063 -0.0994 0.6898 -0.432
-0.59 -0.45 -0.41 -1.93 0.93 -0.81 -0.83 -0.98 0.1 0.83 0.0600000000000001 -1.85 1.17 -1.89 0.1 -1.13065865318914 -0.46400345639924 0.272634284708988 1.0274 -0.5174 0.4158 0.5094 0.5364 0.022 -0.5094 -0.1408 1.183 -0.6806 1.1002 -0.038 0.857 -0.267 0.269 0.347 0.302 -0.08 -0.477 -0.274 0.705 -0.663 0.701 -0.11 0.7726 -0.4126 0.2842 0.3206 0.3536 -0.062 -0.4006 -0.1492 0.577 -0.5094 0.6898 -0.022
0.41 -0.45 0.59 2.07 -0.0699999999999998 -0.81 1.17 2.02 0.1 1.83 -0.94 1.15 1.17 1.11 0.1 1.27452744194019 1.43116596221848 2.03438996728216 0.7374 0.00259999999999999 -0.3942 0.4994 0.7864 0.122 0.7306 -0.4908 0.563 0.4894 0.4402 0.062 -0.943 0.183 0.269 -0.553 -1.048 -0.08 -0.927 0.176 -0.645 -0.663 -0.649 -0.11 1.2026 -0.0726 -0.5258 0.6706 1.1436 0.038 1.0194 -0.6792 0.497 0.6606 0.5698 0.078
0.41 0.55 0.59 2.07 -2.07 1.19 2.17 2.02 1.1 -2.17 0.0600000000000001 2.15 1.17 -0.89 0.1 0.27871957882067 2.89586375435052 2.64548119700572 0.7374 -0.8174 0.4258 0.9094 0.7864 0.532 -0.9094 -0.0808 0.973 0.4894 -0.3798 0.062 1.127 -0.987 0.559 1.167 0.972 0.57 -1.297 -0.214 1.055 0.507 -0.639 -0.01 1.2026 -1.2526 0.6542 1.2606 1.1436 0.628 -1.3406 -0.0892 1.087 0.6606 -0.6102 0.078
