-0.44 0.57 -0.5 -2.15 -1.89 1.98 -1.84 -1.89 1 -1.78 -1.79 -2.04 -1.93 -2.29 0.89 1.43835409010031 1.44029908313371 1.84021901730823 -1.285 -1.965 -0.1825 0.5625 -1.1351 0.0106
0.56 0.57 -0.5 -1.15 -0.89 0.98 -1.84 0.11 0 0.22 -1.79 1.96 -1.93 0.71 0.89 0.0840131612774661 -0.445042666133619 2.15700733147208 -0.035 -0.465 -0.1825 -0.0625 -0.2801 -0.1719
-0.44 -0.43 -0.5 -2.15 2.11 1.98 1.16 -1.89 -2 -1.78 -1.79 -1.04 0.0700000000000001 -2.29 -1.11 -0.655080292265468 -0.50161942789121 -0.208896457511965 -0.785 -0.965 -0.4325 0.3125 0.3999 0.1206
-0.44 -0.43 -0.5 1.85 2.11 -0.02 2.16 2.11 0 -0.78 0.21 1.96 1.07 1.71 0.89 -0.865102185043375 1.37468045747758 2.83398336342194 1.715 1.535 0.0675 -0.9375 -0.6751 -0.0994
-0.44 0.57 0.5 1.85 0.11 -2.02 2.16 2.11 2 -1.78 2.21 0.96 1.07 1.71 -1.11 1.65848861147356 2.59177115355548 2.36684056195159 0.965 1.535 -0.1825 0.4025 0.8599 0.0106
0.56 0.57 0.5 0.85 -1.89 -2.02 -0.84 0.11 1 1.22 -1.79 -0.04 0.0700000000000001 1.71 -0.11 0.57215775762894 3.32297304116689 0.666155883637872 -0.035 -0.465 0.0675 -0.0975 -0.2801 -0.0319
0.56 0.57 0.5 0.85 1.11 -0.02 -1.84 2.11 2 2.22 1.21 1.96 0.0700000000000001 1.71 1.89 0.288175630563492 -0.22482489655158 1.23894412511126 0.715 1.535 1.0675 0.2775 0.8599 0.5281
0.56 -0.43 -0.5 1.85 -1.89 -0.02 -1.84 -0.89 1 -1.78 1.21 -2.04 -1.93 -2.29 1.89 0.825684494188442 0.545898148939992 1.28715820098291 -0.035 -0.965 -0.6825 -0.0625 0.3999 -0.4519
-0.44 -0.43 -0.5 -0.15 0.11 -1.02 2.16 0.11 2 0.22 2.21 0.96 0.0700000000000001 1.71 1.89 1.69456341682108 0.639437875777682 0.775935587150044 1.215 1.035 0.3175 -0.6875 -0.4601 -0.2094
0.56 -0.43 0.5 1.85 2.11 0.98 0.16 1.11 -2 0.22 -0.79 -0.04 2.07 1.71 1.89 -0.110082402844173 1.14307735055005 -0.501280088702666 0.965 1.035 0.3175 0.4025 -0.4601 0.1081
-0.44 -0.43 -0.5 -2.15 2.11 0.98 -1.84 -1.89 0 -1.78 0.21 -2.04 0.0700000000000001 -2.29 -2.11 1.63316243807381 2.4292914128249 0.00683485147414609 -2.035 -0.465 -0.1825 0.9375 0.1849 0.0106
-0.44 0.57 -0.5 -2.15 -1.89 -2.02 2.16 -1.89 2 0.22 -1.79 -2.04 -0.93 1.71 -0.11 0.920421647510063 -0.465874072684306 1.21942632293031 -0.535 -0.965 -0.1825 0.1875 -0.5651 0.0106
-0.44 -0.43 -0.5 0.85 -0.89 -0.02 2.16 -1.89 0 0.22 -1.79 -2.04 -1.93 1.71 -1.11 -1.1601088663313 0.42290747204364 1.36517528919664 -0.0349999999999999 -0.715 -0.4325 -0.0625 0.2924 0.1206
-0.44 -0.43 -0.5 -0.15 -1.89 -2.02 -0.84 -1.89 0 -0.78 -1.79 -2.04 -1.93 -2.29 -2.11 1.86472331536712 1.20372826066457 1.77998992486238 -1.285 -1.965 -1.1825 0.5625 0.8299 0.4506
0.56 -0.43 0.5 1.85 -1.89 1.98 -1.84 -1.89 -1 0.22 -0.79 -2.04 0.0700000000000001 -1.29 -2.11 0.586649056801433 1.24801629022468 1.98747651763562 -1.035 -1.465 0.3175 -0.5975 0.6149 0.1081
-0.44 -0.43 0.5 -2.15 1.11 -1.02 2.16 -1.89 0 -1.78 1.21 -2.04 -1.93 -1.29 -0.11 -0.102156183344961 0.501636634206858 -1.14666678434815 -0.535 -0.215 -1.1825 -0.3475 0.0774 0.4506
-0.44 -0.43 0.5 -2.15 -0.89 -0.02 -0.84 -1.89 -1 0.22 -1.79 -1.04 -1.93 -2.29 -2.11 -0.390606724758171 0.857423016200479 0.639430447512377 -1.535 -1.715 -0.6825 -0.8475 0.7224 0.2306
-0.44 -0.43 0.5 0.85 2.11 0.98 -1.84 1.11 2 2.22 2.21 -2.04 2.07 1.71 1.89 -0.630977590055386 1.17830096898289 0.944616581709562 -0.285 1.785 1.8175 -0.2225 -0.7826 -0.8694
0.56 -0.43 -0.5 1.85 2.11 1.98 2.16 -1.89 0 1.22 1.21 -2.04 0.0700000000000001 -0.29 -1.11 1.26372069312669 0.814170725866946 1.7358436723916 0.215 0.285 0.8175 -0.1875 -0.1376 0.3881
-0.44 -0.43 -0.5 1.85 -1.89 0.98 -0.84 2.11 1 1.22 2.21 -1.04 2.07 1.71 1.89 -0.560978268510891 1.48032743269878 0.32624238164836 0.465 1.035 1.3175 -0.3125 -0.4601 -0.6494
-0.44 -0.43 -0.5 1.85 1.11 -2.02 2.16 2.11 0 -1.78 -0.79 1.96 0.0700000000000001 0.71 0.89 -0.323769255644147 0.609719174241712 2.31928106963454 1.715 0.785 -0.9325 -0.9375 -0.3526 0.3406
-0.44 0.57 -0.5 1.85 0.11 -2.02 -1.84 2.11 -1 0.22 -0.79 -2.04 -1.93 -0.29 -0.11 -0.793024039510125 -0.329812524024019 -0.880720989934662 -0.535 0.285 -1.1825 0.1875 0.1474 0.4506
0.56 0.57 0.5 -2.15 2.11 -0.02 0.16 2.11 1 -0.78 0.21 0.96 -0.93 1.71 -1.11 -0.0602999665895463 1.60059763489442 0.783311499674642 -0.535 1.535 -0.1825 -0.3475 0.8599 -0.1719
0.56 -0.43 -0.5 -1.15 2.11 -1.02 2.16 -0.89 1 -1.78 1.21 0.96 -0.93 -1.29 -1.11 -0.478746990913081 1.92334451878074 3.25153661858386 0.215 0.285 -0.6825 -0.1875 -0.1376 -0.4519
-0.44 -0.43 -0.5 -2.15 -0.89 1.98 1.16 -0.89 1 -1.78 2.21 -2.04 0.0700000000000001 -1.29 -2.11 2.22437844124153 1.1584391388223 1.2514869854214 -1.285 -0.215 0.3175 0.5625 0.0774 -0.2094
0.56 0.57 0.5 1.85 2.11 -2.02 2.16 0.11 1 2.22 2.21 -0.04 2.07 1.71 -1.11 1.62800485895637 2.18891086851326 3.15937129417338 0.715 1.535 0.8175 0.2775 0.8599 0.3881
-0.44 -0.43 0.5 0.85 -1.89 1.98 1.16 -1.89 1 -1.78 0.21 -0.04 0.0700000000000001 -0.29 -0.11 -0.468981390970097 0.0174993911909807 0.566533014432736 0.465 -0.965 0.3175 0.1525 0.3999 -0.2094
