-0.52 0.48 0.49 -2.21 2.11 1.98 -0.0699999999999998 -1.11 2.05 -1.86 -1.91 -2.12 0.87 -1.97 0 0.537145620831705 0.69081711036006 1.93974183089159 1.1484 -1.0744 -1.0092 0.0928 0.4544 -1.072 0.9244 0.8764 1.0648 -0.5648 0.9088 -0.07 -1.0316 0.9756 0.8708 -0.0672 -0.5356 1.038 -0.9156 -0.9436 -1.1452 0.2552 -0.9012 -0.02 -1.1458 1.1878 0.9804 -0.0386 -0.6678 0.999 -0.9928 -1.0118 -1.1876 0.3226 -1.1206 -0.18
0.48 0.48 0.49 1.79 2.11 1.98 1.93 -0.11 2.05 1.14 2.09 1.88 1.87 1.03 2 1.48325563828156 2.41138689592389 2.55306041087515 0.8584 1.0356 0.9708 0.9828 -0.1756 0.978 0.5044 0.8864 0.8648 0.7852 0.3788 0.89 0.8884 0.9756 0.8708 0.8928 -0.0556 1.038 0.5244 0.9764 0.7748 0.7352 0.5388 0.94 0.8142 1.1878 0.9804 0.9414 -0.1778 0.999 0.4772 0.9482 0.7724 0.8126 0.3494 0.8
0.48 0.48 0.49 1.79 0.11 -1.02 1.93 -0.11 0.05 2.14 2.09 1.88 1.87 1.03 2 -0.782195872825047 0.0568274887320656 1.2125273438824 0.8584 0.0755999999999999 -0.4692 0.9828 -0.1756 0.018 0.9844 0.8864 0.8648 0.7852 0.3788 0.89 0.8884 0.0155999999999999 -0.5692 0.8928 -0.0556 0.078 1.0044 0.9764 0.7748 0.7352 0.5388 0.94 0.8142 0.2078 -0.4896 0.9414 -0.1778 0.019 0.9672 0.9482 0.7724 0.8126 0.3494 0.8
-0.52 0.48 0.49 -2.21 2.11 -2.02 -1.07 -2.11 -1.95 1.14 -1.91 -0.12 -2.13 -0.97 -2 0.437277369193791 0.991028558843569 -0.489774382802163 1.1484 -1.0744 1.0708 0.6128 0.9744 1.008 -0.6356 0.8764 0.0248 0.9952 0.3888 0.97 -1.0316 0.9756 -1.0492 -0.5472 -1.0156 -0.882 0.5244 -0.9436 -0.1852 -1.1848 -0.4212 -0.98 -1.1458 1.1878 -0.9796 -0.5286 -1.1578 -0.961 0.4772 -1.0118 -0.2076 -1.1474 -0.6306 -1.16
0.48 0.48 0.49 -2.21 -0.89 -2.02 -2.07 1.89 1.05 -0.86 1.09 -0.12 0.87 2.03 0 1.09533062940139 -0.233665669848445 1.33233867365144 -1.0616 -0.4044 -0.9492 -0.9372 0.7844 0.498 -0.4556 0.4064 -0.0952 0.3052 0.8588 -0.07 -1.0316 -0.4644 -1.0492 -1.0272 0.9044 0.558 -0.4356 0.4964 -0.1852 0.2552 1.0188 -0.02 -1.1458 -0.2822 -0.9796 -1.0186 0.8022 0.509 -0.5028 0.4582 -0.2076 0.3226 0.8394 -0.18
-0.52 0.48 0.49 -0.21 -0.89 -2.02 0.93 -2.11 -1.95 -1.86 1.09 0.88 0.87 -1.97 0 1.34326715666527 0.52340840198141 2.49234842331843 0.1084 0.4856 1.0708 -0.4272 0.9744 1.008 0.9244 -0.6836 -0.4952 -0.5648 0.9088 -0.07 -0.0716 -0.4644 -1.0492 0.4128 -1.0156 -0.882 -0.9156 0.4964 0.2948 0.2552 -0.9012 -0.02 -0.1658 -0.2822 -0.9796 0.4514 -1.1578 -0.961 -0.9928 0.4582 0.2824 0.3226 -1.1206 -0.18
0.48 0.48 0.49 1.79 2.11 -0.02 1.93 -2.11 0.05 -0.86 -0.91 -1.12 -0.13 -1.97 -1 1.8061747687257 1.91336865691918 -0.13279146705772 0.8584 1.0356 0.0108 0.9828 -1.1356 0.018 -0.4556 -0.5536 -0.5752 -0.1748 -1.0612 -0.55 0.8884 0.9756 -0.0892 0.8928 -1.0156 0.078 -0.4356 -0.4636 -0.6652 -0.2248 -0.9012 -0.5 0.8142 1.1878 0.00040000000000002 0.9414 -1.1578 0.019 -0.5028 -0.5218 -0.6976 -0.1674 -1.1206 -0.67
-0.52 -0.52 -0.51 1.79 2.11 -2.02 -2.07 0.89 2.05 2.14 2.09 1.88 0.87 -0.97 1 0.487196304527683 -0.186337366781852 0.308074319286303 -0.9316 -1.0744 1.0708 1.1328 -0.5856 -1.072 -1.1556 -1.2036 -1.0152 -0.5648 0.3888 -0.59 -0.9016 -1.1344 0.9708 1.0428 -0.4656 -1.012 -1.1356 -1.1136 -1.1052 -0.6148 0.5488 -0.54 -0.9758 -0.9222 1.0404 1.0514 -0.5778 -1.051 -1.1728 -1.1418 -1.1076 -0.5474 0.3394 -0.69
0.48 -0.52 -0.51 -1.21 0.11 -2.02 0.93 -1.11 -1.95 -1.86 -1.91 -2.12 0.87 -1.97 -2 -0.577321791164218 1.01686400644775 -0.0742714327500178 -0.5816 0.0755999999999999 -0.9492 0.5028 -0.6556 -0.942 -0.9356 -1.0336 -1.0552 0.3052 -1.0612 -1.03 0.6584 -0.0944 0.9708 -0.5172 0.5744 1.068 0.9444 0.9664 0.9748 -0.6148 1.0688 1.02 0.5542 0.0978000000000001 1.0404 -0.4786 0.4422 0.989 0.8672 0.8982 0.9324 -0.5474 0.8494 0.84
0.48 0.48 0.49 1.79 0.11 1.98 -2.07 0.89 0.05 -1.86 -0.91 -0.12 0.87 1.03 -1 0.83013102599331 2.51093537700417 3.01093152002433 0.8584 0.0755999999999999 0.9708 -0.9372 0.3044 0.018 -0.9356 -0.5536 -0.0952 0.3052 0.3788 -0.55 0.8884 0.0155999999999999 0.8708 -1.0272 0.4244 0.078 -0.9156 -0.4636 -0.1852 0.2552 0.5388 -0.5 0.8142 0.2078 0.9804 -1.0186 0.3122 0.019 -0.9928 -0.5218 -0.2076 0.3226 0.3494 -0.67
