-0.58 -0.5 -0.44 2.07 -2.19 2.21 -2.04 0.79 1.72 -2.12 0 -0.11 -0.11 -0.95 -1.26 0.928303448723021 0.569438123088019 0.44986731492605 -1.2412 1.1304 -1.4236 0.9164 -0.4864 -1.1552 1.1292 -0.12 -0.0624 -0.1024 0.422 0.6016 -1.03 0.96 -1.27 1.06 -0.53 -0.89 1.04 -0.04 0.01 -0.03 0.42 0.5 -0.9516 0.8972 -1.0948 0.6752 -0.5252 -0.7936 0.7556 -0.12 -0.1232 -0.00320000000000001 0.276 0.4288
-0.58 0.5 0.56 -1.93 0.81 -0.79 -2.04 1.79 1.72 -2.12 -1 -0.11 -2.11 -0.95 -2.26 0.354573660391418 0.840747145989046 1.00528792876125 1.0788 -0.6096 0.3164 0.9164 -1.0664 -1.1552 1.1292 0.46 -0.0624 1.0576 0.422 1.1816 -0.96 0.27 -0.56 -0.98 0.76 0.83 -1.08 -0.54 -0.1 -1.14 -0.53 -1.26 -1.1216 0.3872 -0.5648 -1.3648 0.8248 0.9264 -1.3644 -0.68 -0.2332 -1.2332 -0.674 -1.3912
-0.58 0.5 0.56 -0.93 -2.19 -0.79 -1.04 -2.21 -1.28 -0.12 -1 -2.11 -2.11 -1.95 -1.26 -0.513525703951977 1.30772432220448 1.30498141062457 0.4988 1.1304 0.3164 0.3364 1.2536 0.5848 -0.0308 0.46 1.0976 1.0576 1.002 0.6016 -0.46 -1.23 -0.56 -0.48 -1.24 -0.67 -0.08 -0.54 -1.1 -1.14 -1.03 -0.76 -0.5616 -1.2928 -0.5648 -0.8048 -1.4152 -0.7536 -0.2444 -0.68 -1.3532 -1.2332 -1.234 -0.8312
-0.58 0.5 -0.44 2.07 -2.19 -0.79 -0.04 -1.21 -0.28 -2.12 -1 0.89 0.89 2.05 0.74 2.22192919417616 1.85329627954011 1.64225135322733 -1.2412 1.1304 0.3164 -0.2436 0.6736 0.00480000000000005 1.1292 0.46 -0.6424 -0.6824 -1.318 -0.5584 1.04 -1.23 -0.56 0.02 -0.74 -0.17 -1.08 -0.54 0.4 0.36 0.97 0.24 -0.9516 0.8972 0.2252 -0.2048 0.3548 0.0864 0.7556 0.32 -0.5632 -0.4432 -1.044 -0.4512
0.42 0.5 0.56 2.07 0.81 2.21 -0.04 -1.21 1.72 -1.12 2 1.89 1.89 0.05 0.74 2.79447531049037 1.1175666341006 2.18690256396624 0.8288 0.2004 0.7864 -0.2836 -0.5364 0.5648 -0.5708 0.72 0.6676 0.6276 -0.108 0.1816 1.04 0.27 0.94 0.02 -0.74 0.83 -0.58 0.96 0.9 0.86 -0.03 0.24 1.1184 0.3872 1.1152 -0.2448 -0.8552 0.9264 -0.8044 1 0.8868 1.0068 -0.114 0.2888
0.42 0.5 0.56 2.07 -0.19 2.21 0.96 1.79 1.72 1.88 -1 0.89 1.89 2.05 0.74 0.593705981375102 0.945046947264481 2.59001519964756 0.8288 -0.2196 0.7864 0.1364 0.7236 0.5648 0.6892 -0.54 0.2476 0.6276 0.732 0.1816 1.04 -0.23 0.94 0.52 0.76 0.83 0.92 -0.54 0.4 0.86 0.97 0.24 1.1184 -0.1728 1.1152 0.3152 0.8248 0.9264 0.8756 -0.68 0.3268 1.0068 1.006 0.2888
-0.58 0.5 0.56 1.07 -2.19 1.21 -2.04 -2.21 0.72 -2.12 -1 1.89 1.89 -1.95 0.74 2.03419577369909 1.88649583563263 2.49052483112272 -0.6612 1.1304 -0.8436 0.9164 1.2536 -0.5752 1.1292 0.46 -1.2224 -1.2624 1.002 -0.5584 0.54 -1.23 0.44 -0.98 -1.24 0.33 -1.08 -0.54 0.9 0.86 -1.03 0.24 0.5584 -1.2928 0.5552 -1.3648 -1.4152 0.3664 -1.3644 -0.68 0.8868 1.0068 -1.234 0.2888
0.42 -0.5 -0.44 -1.93 -2.19 0.21 -0.04 -0.21 -1.28 -2.12 -1 -2.11 -0.11 -0.95 0.74 -0.124341121018519 -0.950625527810957 1.27634777926746 -0.8512 -1.0596 -0.0536 -0.2836 -0.1164 -0.6952 -0.9908 -0.54 -1.0124 -0.2124 -0.528 0.1816 0.97 0.96 -0.27 0.06 -0.03 0.61 1.04 0.46 1.01 -0.03 0.42 -0.5 0.8084 0.8972 -0.2148 -0.2048 -0.0852 0.5264 0.7556 0.32 0.7568 -0.00320000000000001 0.276 -0.4512
-0.58 -0.5 -0.44 1.07 1.81 2.21 -0.04 0.79 1.72 1.88 0 0.89 -2.11 2.05 1.74 0.623130773778414 1.0675659897542 -0.136870559141635 -0.6612 -1.1896 -1.4236 -0.2436 -0.4864 -1.1552 -1.1908 -0.12 -0.6424 1.0576 -1.318 -1.1384 -0.53 -1.04 -1.27 0.06 -0.53 -0.89 -0.96 -0.04 -0.49 0.97 -1.08 -1 -0.5116 -0.8628 -1.0948 -0.2048 -0.5252 -0.7936 -1.0044 -0.12 -0.5632 0.8768 -1.044 -0.8912
0.42 0.5 -0.44 -1.93 -1.19 -0.79 -1.04 -0.21 1.72 -0.12 2 0.89 1.89 1.05 -1.26 -0.686141522140413 0.162087006133949 0.894332195088683 -0.8512 -0.6396 -0.4736 -0.7036 -0.1164 0.5648 -0.1508 0.72 0.2476 0.6276 0.312 -0.6584 -0.96 -0.73 -0.56 -0.48 -0.24 0.83 -0.08 0.96 0.4 0.86 0.47 -0.76 0.8084 0.4572 0.2252 0.2352 -0.0852 -0.7936 -0.1244 -1 -0.5632 -0.8832 -0.604 0.4288
0.42 0.5 0.56 2.07 1.81 -1.79 1.96 1.79 -0.28 -0.12 0 0.89 -0.11 2.05 0.74 2.69179242920061 1.25434963270008 3.3796249150577 0.8288 0.6204 -0.8936 0.5564 0.7236 -0.2752 -0.1508 -0.12 0.2476 -0.2124 0.732 0.1816 1.04 0.77 -1.06 1.02 0.76 -0.17 -0.08 -0.04 0.4 -0.14 0.97 0.24 1.1184 0.9472 -1.1248 0.8752 0.8248 -0.1936 -0.2444 -0.12 0.3268 -0.1132 1.006 0.2888
0.42 0.5 -0.44 -0.93 1.81 0.21 -2.04 -0.21 0.72 -1.12 2 -1.11 1.89 2.05 0.74 -0.342850829687108 0.406319193660663 0.667662970307068 -0.4312 0.6204 -0.0536 -1.1236 -0.1164 0.1448 -0.5708 0.72 -0.5924 0.6276 0.732 0.1816 -0.46 0.77 -0.06 -0.98 -0.24 0.33 -0.58 0.96 -0.6 0.86 0.97 0.24 0.3684 -0.8628 -0.2148 0.6752 -0.0852 -0.3536 0.3156 -1 0.3168 -0.8832 -1.044 -0.4512
